#INFO
#COMMENT: Chi 2, heating, inductive mehod

#DATA:
0.002534401	0.2897769	
0.002534811	0.2897346	
0.00253399	0.2899675	
0.002535017	0.2897134	
0.002535222	0.2901475	
0.002534811	0.2899887	
0.002535222	0.2892264	
0.002535017	0.2892476	
0.002535633	0.2910474	
0.002535633	0.2911321	
0.002535325	0.2914921	
0.002535427	0.2908992	
0.002535838	0.2911745	
0.002535941	0.2902428	
0.002535633	0.290211	
0.002535941	0.2900205	
0.002536044	0.2894593	
0.00253666	0.290751	
0.00253666	0.2901369	
0.002536454	0.2897769	
0.00253666	0.2903275	
0.002537687	0.2905604	
0.002537687	0.290264	
0.002537481	0.291238	
0.002537276	0.2910898	
0.002537789	0.2901369	
0.002537481	0.2907086	
0.002537071	0.2905816	
0.002537789	0.2902004	
0.002537687	0.2901793	
0.002538714	0.2902216	
0.002538303	0.2910051	
0.002538919	0.2920426	
0.002538406	0.2908992	
0.002538611	0.289904	
0.002538919	0.2910263	
0.002539124	0.2908992	
0.002538816	0.2913439	
0.002538919	0.291725	
0.002539227	0.2908145	
0.002539741	0.2907933	
0.00253933	0.2907086	
0.002538714	0.2917885	
0.002540254	0.2913227	
0.002539741	0.2908039	
0.002540151	0.2909204	
0.002540151	0.2917462	
0.002540459	0.2911321	
0.00254087	0.2909839	
0.002541076	0.2915556	
0.002540357	0.2905392	
0.002540973	0.2915556	
0.002541178	0.292212	
0.002540768	0.2912804	
0.002540049	0.2902851	
0.002541281	0.2907933	
0.002541384	0.291598	
0.002542	0.2917674	
0.002541897	0.2920638	
0.002541384	0.2913227	
0.002541281	0.2895864	
0.002541692	0.290751	
0.002542308	0.2915133	
0.002542513	0.2917462	
0.002541692	0.2907298	
0.002543438	0.2902004	
0.002542719	0.290391	
0.002542616	0.2907722	
0.002542308	0.2902428	
0.002543232	0.2908145	
0.002542616	0.2914498	
0.00254313	0.2913227	
0.002542719	0.2913439	
0.002543643	0.2910263	
0.002543335	0.2906875	
0.002544465	0.2911533	
0.002544465	0.2910474	
0.00254354	0.2919791	
0.002544054	0.2914921	
0.002543848	0.291111	
0.002544362	0.2914815	
0.002544156	0.2914603	
0.002544259	0.2914921	
0.002544054	0.2915133	
0.002544567	0.2910263	
0.002545183	0.2915556	
0.002544259	0.2912592	
0.002545286	0.2905816	
0.002544978	0.2904757	
0.002545286	0.2894805	
0.002545286	0.2898616	
0.002545081	0.2904757	
0.002545286	0.2913862	
0.002545697	0.2911321	
0.002545492	0.2913651	
0.002546005	0.2914392	
0.002545594	0.291598	
0.002546724	0.2918732	
0.002546108	0.2909521	
0.002546313	0.2903063	
0.002547032	0.2904545	
0.00254621	0.2910263	
0.002546724	0.291598	
0.002547135	0.2914921	
0.002546724	0.2913015	
0.002547032	0.2911004	
0.002547443	0.2913015	
0.002547443	0.2916191	
0.002547956	0.2909839	
0.00254734	0.2915556	
0.002547237	0.2920215	
0.002547545	0.2921062	
0.002548162	0.2904334	
0.002548367	0.2908569	
0.002548264	0.2900946	
0.00254734	0.2906875	
0.002547956	0.2909839	
0.00254847	0.2913015	
0.00254847	0.2912698	
0.00254888	0.2908463	
0.002548983	0.2918097	
0.002549394	0.2921485	
0.002548778	0.2920638	
0.002549394	0.2907933	
0.002549599	0.2903063	
0.002549086	0.2909627	
0.002550215	0.2903698	
0.002550113	0.2915345	
0.002550215	0.291725	
0.002549599	0.2902851	
0.002549805	0.2910686	
0.002550113	0.2913968	
0.002550832	0.2907722	
0.002549599	0.2910263	
0.002550215	0.2923179	
0.002550421	0.2924238	
0.002550832	0.2920426	
0.002551448	0.2910898	
0.002550421	0.2914921	
0.002551037	0.2921909	
0.002551448	0.2912168	
0.00255114	0.2915768	
0.002551448	0.2908569	
0.002551653	0.2918415	
0.002551653	0.2921062	
0.002551859	0.2921273	
0.002551961	0.2922015	
0.002552475	0.2916615	
0.002552064	0.2908992	
0.002552269	0.2913227	
0.002552475	0.2914709	
0.002553091	0.2906875	
0.002553502	0.2908357	
0.002552475	0.2919156	
0.002552475	0.2913862	
0.002553399	0.2919579	
0.002552577	0.2909839	
0.002553296	0.291111	
0.002553296	0.2914921	
0.002553091	0.2911321	
0.002553502	0.2908357	
0.002553707	0.2917038	
0.002553707	0.2907722	
0.002553912	0.2911533	
0.002554734	0.2910474	
0.002554323	0.2913651	
0.002554118	0.291238	
0.002554323	0.2914286	
0.002554118	0.2917674	
0.002553912	0.2919791	
0.002554837	0.2921485	
0.002554734	0.2929532	
0.00255535	0.291725	
0.002554837	0.2918838	
0.002555556	0.2912486	
0.002555556	0.2911957	
0.002555658	0.2917991	
0.002555453	0.2919579	
0.002555658	0.2916191	
0.002555145	0.2914921	
0.002556583	0.2912804	
0.002555761	0.2918309	
0.002555556	0.2921273	
0.002556274	0.2920426	
0.002556788	0.2928685	
0.002556069	0.2924026	
0.00255648	0.2931014	
0.002556377	0.2924238	
0.002556993	0.2922756	
0.002556993	0.2916191	
0.002556891	0.2915556	
0.002556993	0.2904969	
0.002557609	0.2905286	
0.002557918	0.2926355	
0.002557199	0.2924873	
0.002557815	0.2914286	
0.002557712	0.291598	
0.00255802	0.292572	
0.00255802	0.2912168	
0.002558123	0.2910263	
0.002557918	0.292085	
0.002558226	0.2938213	
0.002558431	0.2922544	
0.002558739	0.2920215	
0.002558842	0.2917356	
0.00255915	0.2910898	
0.002558945	0.2916615	
0.002558739	0.2908992	
0.002559047	0.2905816	
0.002558842	0.2917674	
0.002559766	0.2914498	
0.002559561	0.2917144	
0.002560074	0.2916615	
0.002559766	0.2905816	
0.002560177	0.2922544	
0.00256028	0.2924344	
0.002560177	0.2927838	
0.002560177	0.2929955	
0.00256028	0.2933343	
0.00256028	0.2942448	
0.002560074	0.2920003	
0.002561615	0.2926567	
0.00256069	0.2923603	
0.002560382	0.2926991	
0.002561101	0.2925932	
0.00256182	0.2920426	
0.002561512	0.2934825	
0.002561409	0.2916933	
0.002561101	0.2913862	
0.002561923	0.2918097	
0.002561101	0.2929108	
0.002561717	0.2931014	
0.002562642	0.2932073	
0.002561615	0.293292	
0.002562231	0.2925297	
0.002562847	0.2936096	
0.002562744	0.2927838	
0.002562642	0.2925508	
0.00256295	0.2918097	
0.002562539	0.291725	
0.002563258	0.2927414	
0.00256295	0.2923391	
0.00256295	0.2933872	
0.002563566	0.293059	
0.002563668	0.2922332	
0.002563155	0.2913862	
0.002563463	0.2934402	
0.002564182	0.2924661	
0.002564182	0.293059	
0.00256449	0.293292	
0.002564182	0.2935249	
0.002563977	0.2924026	
0.002564593	0.2920003	
0.002564182	0.2924767	
0.00256449	0.293292	
0.002564593	0.2929426	
0.002564901	0.2930379	
0.002564285	0.2925297	
0.00256562	0.2918521	
0.002565209	0.2940331	
0.002565209	0.2933131	
0.002565312	0.2925508	
0.002565928	0.2927414	
0.002564901	0.2928473	
0.002565928	0.2924873	
0.002565312	0.2935249	
0.002565825	0.2940013	
0.002566133	0.2931437	
0.002566441	0.293239	
0.002565928	0.2928049	
0.002566852	0.2929849	
0.002566441	0.2937578	
0.002566647	0.2935461	
0.002566955	0.2938849	
0.002566339	0.2932814	
0.002566749	0.2930167	
0.002567571	0.2934825	
0.002568084	0.2930379	
0.002567365	0.2929108	
0.002567571	0.2928896	
0.002567468	0.2933131	
0.002568084	0.2926779	
0.002568187	0.2930379	
0.002567776	0.2930061	
0.00256829	0.2930802	
0.002567982	0.2929532	
0.002567982	0.2925085	
0.002568392	0.2928261	
0.002568598	0.292212	
0.002568803	0.2936519	
0.002569009	0.2939695	
0.002568803	0.2933555	
0.002569214	0.2936731	
0.002569009	0.2936731	
0.002569214	0.2933978	
0.002569727	0.293419	
0.002569625	0.293059	
0.002569522	0.2924873	
0.002569522	0.2926991	
0.00256983	0.2932284	
0.002570652	0.2926991	
0.002570036	0.2926991	
0.002569625	0.2939484	
0.002570652	0.2940225	
0.002570549	0.2933343	
0.002569933	0.2932284	
0.002570652	0.2923391	
0.002570652	0.2921379	
0.002571268	0.2922756	
0.002570652	0.2924238	
0.002571062	0.2921697	
0.00257096	0.292445	
0.002571268	0.2920638	
0.002572089	0.2929532	
0.002571473	0.2925508	
0.002571781	0.2927202	
0.002571679	0.2927626	
0.002571781	0.2931861	
0.002571679	0.2922967	
0.002572089	0.2942131	
0.002571884	0.2940119	
0.0025725	0.2930379	
0.002572706	0.2930379	
0.002572397	0.292932	
0.0025725	0.2935249	
0.002572911	0.2928685	
0.002573116	0.2926144	
0.0025725	0.2931649	
0.002573219	0.2935884	
0.002572603	0.2934825	
0.002573014	0.2930379	
0.002573219	0.2941813	
0.002573527	0.2933555	
0.002573527	0.2928049	
0.00257363	0.2937578	
0.002574246	0.2927414	
0.002573733	0.292572	
0.002574349	0.2931437	
0.002574349	0.2925932	
0.002574143	0.2933449	
0.002574143	0.2942766	
0.002574143	0.2935249	
0.002574554	0.2930802	
0.002574965	0.2939801	
0.002574759	0.2933131	
0.002574965	0.2925614	
0.002574349	0.2928473	
0.002574759	0.2942872	
0.002574759	0.2925297	
0.00257517	0.2928685	
0.002574759	0.2948165	
0.002575376	0.293906	
0.002575478	0.2950918	
0.002576197	0.2938849	
0.002575786	0.2926567	
0.002575581	0.292392	
0.002575786	0.2936519	
0.002575992	0.293906	
0.002576197	0.2933978	
0.002575992	0.2943083	
0.002576197	0.2930379	
0.002576197	0.293779	
0.002576505	0.2935249	
0.002576403	0.2936308	
0.002576711	0.2941389	
0.002576608	0.2938849	
0.0025763	0.2933767	
0.002576197	0.2935672	
0.002576403	0.2937366	
0.002576813	0.2949436	
0.002577019	0.2938637	
0.00257743	0.2931437	
0.002577635	0.2939484	
0.002577224	0.2932708	
0.00257743	0.2935672	
0.00257784	0.293059	
0.00257743	0.2932708	
0.002577635	0.2936519	
0.00257784	0.2941389	
0.002577532	0.293059	
0.002577943	0.2934614	
0.002578456	0.2945413	
0.002578456	0.2943613	
0.00257784	0.292932	
0.002579073	0.2940966	
0.002578867	0.2931226	
0.00257784	0.2918309	
0.002578662	0.2922332	
0.002578456	0.2923814	
0.002579073	0.2935461	
0.002579073	0.2939695	
0.002579483	0.2943295	
0.002579073	0.2932602	
0.002579073	0.2931649	
0.002579278	0.2931861	
0.002578867	0.2936943	
0.002579689	0.2936731	
0.002579792	0.292932	
0.002579997	0.293059	
0.002579689	0.2932496	
0.002579586	0.2940966	
0.00258051	0.2939695	
0.002579894	0.2941389	
0.002579689	0.2951765	
0.002580202	0.2941601	
0.0025801	0.2942448	
0.002579689	0.2952612	
0.0025801	0.2950071	
0.0025801	0.2945624	
0.002580613	0.2931649	
0.002580818	0.2934402	
0.002580716	0.2938849	
0.002581332	0.2939907	
0.002580716	0.2937366	
0.002581537	0.292572	
0.002580716	0.2940331	
0.002580921	0.2928579	
0.00258164	0.292752	
0.002581127	0.2929108	
0.002581127	0.2935249	
0.002581537	0.2938425	
0.002581332	0.2933131	
0.002581948	0.2930379	
0.002581845	0.2940754	
0.002582564	0.2940119	
0.002582051	0.2927414	
0.002581948	0.2933555	
0.002582153	0.2932073	
0.002581948	0.292572	
0.002581743	0.2927414	
0.002582564	0.2927838	
0.002582153	0.2933767	
0.002582462	0.293419	
0.002582153	0.2934296	
0.002583386	0.2938849	
0.002582564	0.2948165	
0.002582667	0.2938319	
0.002582462	0.2936308	
0.00258277	0.2942236	
0.00258277	0.2938637	
0.002582872	0.2928685	
0.002582564	0.2941389	
0.002583283	0.2940966	
0.002583283	0.2945836	
0.002583078	0.2934402	
0.002583797	0.2927626	
0.002582975	0.2941178	
0.00258318	0.2945201	
0.002583591	0.2943295	
0.002583797	0.2945413	
0.002584002	0.2945836	
0.002584002	0.294393	
0.002584002	0.2938637	
0.002584002	0.2934508	
0.002583899	0.2926885	
0.002584618	0.2937578	
0.002583797	0.293419	
0.00258431	0.2936731	
0.002584618	0.2934614	
0.00258431	0.2938213	
0.002584618	0.2936519	
0.002584824	0.2945413	
0.002584515	0.294266	
0.002585029	0.2951342	
0.002585029	0.2937366	
0.002585234	0.2937578	
0.002584413	0.2944354	
0.002584824	0.2951553	
0.002584413	0.2945836	
0.002584926	0.2939907	
0.002585234	0.2935461	
0.002585132	0.2932284	
0.002585645	0.2932073	
0.002585645	0.2944566	
0.002586467	0.2938425	
0.002585234	0.2935672	
0.002585953	0.2939695	
0.002586056	0.2942448	
0.002585748	0.2948483	
0.002586056	0.2932284	
0.00258585	0.2940966	
0.002586159	0.2950071	
0.002586159	0.2939484	
0.002586364	0.2935037	
0.002586364	0.2937578	
0.002586467	0.2936096	
0.002586056	0.2934402	
0.002586261	0.2938425	
0.002586672	0.294266	
0.002587494	0.2948377	
0.002587288	0.2940331	
0.002586467	0.2940331	
0.002587083	0.2946895	
0.002586672	0.2931014	
0.002587186	0.2941178	
0.002587288	0.2940331	
0.002587494	0.2937155	
0.002587083	0.2934614	
0.002586775	0.2928473	
0.002587186	0.2926991	
0.002587904	0.294393	
0.002587391	0.2940542	
0.002587699	0.293959	
0.002588007	0.2928685	
0.002588726	0.2932708	
0.002588315	0.2931014	
0.002587699	0.2927838	
0.002587904	0.2931649	
0.002588521	0.2931649	
0.002588521	0.2941601	
0.002589137	0.2948165	
0.002588521	0.2947742	
0.002589034	0.2948377	
0.002588521	0.2944142	
0.002588212	0.2943083	
0.002589034	0.293292	
0.002589547	0.2936096	
0.002589034	0.294393	
0.002589034	0.2942025	
0.002589547	0.2948801	
0.002589547	0.2945624	
0.002589239	0.2935249	
0.002589856	0.2942236	
0.002590164	0.2934614	
0.002589547	0.2934825	
0.002590574	0.2944989	
0.002589958	0.2933767	
0.002590266	0.2943295	
0.002590472	0.2935778	
0.002589856	0.2936731	
0.002590061	0.294626	
0.002589958	0.2942448	
0.002591088	0.2931226	
0.00259078	0.293292	
0.002590883	0.293906	
0.00259078	0.2950706	
0.002590574	0.2938637	
0.00259078	0.294393	
0.002591191	0.294393	
0.002590985	0.2933767	
0.002591396	0.2937578	
0.002591499	0.2945836	
0.002591499	0.2938213	
0.002591396	0.2942872	
0.002591704	0.2936519	
0.002591499	0.2941178	
0.002591704	0.2949012	
0.002591191	0.2948165	
0.002591601	0.2936943	
0.002590985	0.2951236	
0.002591499	0.2956	
0.002591909	0.2937366	
0.00259232	0.2935249	
0.002591704	0.2937155	
0.002592423	0.2944142	
0.002591704	0.2938213	
0.002591704	0.2944989	
0.002592628	0.2948589	
0.002592526	0.2941178	
0.002592218	0.2939695	
0.002592628	0.2940013	
0.00259232	0.2947742	
0.002592526	0.294626	
0.002592423	0.2946048	
0.002592628	0.2953459	
0.002593142	0.2945201	
0.002592834	0.2934614	
0.002593553	0.2949436	
0.002592834	0.2944354	
0.002593655	0.293292	
0.00259345	0.294753	
0.002593347	0.2939484	
0.002593142	0.2955153	
0.002593347	0.2953036	
0.002593655	0.2950071	
0.002594271	0.2956	
0.002594066	0.2949859	
0.00259458	0.2943507	
0.002593553	0.2931014	
0.002594477	0.2928261	
0.00259345	0.2919579	
0.002594271	0.2942554	
0.002594682	0.2933343	
0.002594785	0.2936096	
0.00259458	0.2940754	
0.002595196	0.2939272	
0.002595093	0.2947318	
0.002594785	0.2938425	
0.002595401	0.2939907	
0.002594785	0.2949859	
0.002595196	0.2946471	
0.002595709	0.2945836	
0.002595401	0.2947107	
0.002596017	0.2943295	
0.002595709	0.2942025	
0.002595093	0.2951342	
0.002595606	0.2949012	
0.002596325	0.2952824	
0.002595812	0.2954094	
0.00259612	0.2946683	
0.00259612	0.2942872	
0.002596428	0.293292	
0.002596325	0.2940966	
0.00259612	0.2950495	
0.002596633	0.2947318	
0.00259612	0.2934402	
0.002596941	0.2925932	
0.002597352	0.293292	
0.002597455	0.2935461	
0.00259725	0.2942872	
0.002596941	0.2937155	
0.002596531	0.2942236	
0.002597147	0.2936731	
0.00259725	0.2940331	
0.002597763	0.2957482	
0.002597558	0.2953036	
0.00259766	0.2942025	
0.00259725	0.2950283	
0.002597968	0.2949012	
0.002597558	0.2942236	
0.002598174	0.2932708	
0.002598277	0.293779	
0.002598893	0.2946895	
0.002598687	0.2948801	
0.002598379	0.295113	
0.002598687	0.2941601	
0.002598585	0.2948165	
0.002598379	0.2944354	
0.002598995	0.2941178	
0.002598995	0.2953036	
0.002598893	0.2944566	
0.002599201	0.2946683	
0.002598482	0.2953883	
0.002599406	0.2946366	
0.002599509	0.2945836	
0.00259879	0.2948801	
0.002599201	0.2941389	
0.002599406	0.2940966	
0.002599714	0.2930167	
0.002599714	0.2938002	
0.002600638	0.2954518	
0.002599817	0.2957482	
0.002600741	0.2952612	
0.002600433	0.2945836	
0.002600844	0.2935355	
0.002600638	0.2936096	
0.002600741	0.2944989	
0.002600638	0.2951553	
0.002600228	0.2946048	
0.002600844	0.2955153	
0.00260146	0.2948589	
0.002600947	0.2947001	
0.002601049	0.2957059	
0.002601152	0.2948377	
0.002600844	0.2937155	
0.002601665	0.2948801	
0.002601357	0.2945201	
0.002602076	0.2946471	
0.002601665	0.2944142	
0.002602282	0.2944142	
0.00260146	0.2945413	
0.002601768	0.2950918	
0.002602487	0.2955047	
0.002601871	0.2942236	
0.002602487	0.2941495	
0.002602898	0.2940119	
0.002602487	0.2953459	
0.00260259	0.294266	
0.002603103	0.2951977	
0.002602795	0.2955682	
0.002603	0.2949859	
0.002602898	0.2940331	
0.002603514	0.2940966	
0.002603514	0.2950283	
0.002603617	0.2947954	
0.002603103	0.2953247	
0.002603925	0.2958329	
0.002603925	0.296447	
0.002603309	0.29524	
0.002603617	0.2948377	
0.002604335	0.2954518	
0.002603719	0.2974951	
0.002604438	0.2969234	
0.002603719	0.2952612	
0.002604335	0.295473	
0.002604541	0.2951765	
0.002604233	0.2940331	
0.002604952	0.2953671	
0.002604849	0.2951977	
0.002604541	0.2950706	
0.002604541	0.2952824	
0.002605054	0.2956	
0.002605362	0.2966799	
0.002605054	0.2958859	
0.00260526	0.2947107	
0.002605568	0.2950601	
0.002605465	0.2960764	
0.002605671	0.2963623	
0.002605876	0.2962458	
0.002605979	0.2951659	
0.002606184	0.2953353	
0.002605979	0.2947954	
0.002606595	0.2943083	
0.002606389	0.2933978	
0.002607108	0.2952612	
0.002606595	0.2945836	
0.002606903	0.2945201	
0.002606287	0.29596	
0.002607006	0.2956953	
0.002607211	0.2955259	
0.002606492	0.2955153	
0.002607827	0.2951765	
0.0026068	0.2949224	
0.002607314	0.2952612	
0.002607108	0.2948907	
0.002607622	0.2948377	
0.002607622	0.2946471	
0.002607724	0.2948589	
0.00260793	0.2936413	
0.00260793	0.2948377	
0.002608033	0.2956424	
0.002607724	0.2953671	
0.002608649	0.294626	
0.002608854	0.2947954	
0.002608135	0.2945095	
0.002608443	0.2955894	
0.002609368	0.2963094	
0.002608751	0.2945201	
0.002608546	0.2953671	
0.002608649	0.2941601	
0.002609059	0.2948377	
0.00260947	0.2962247	
0.002608957	0.2949436	
0.002609573	0.2952189	
0.002609573	0.2960447	
0.002609778	0.2948801	
0.002609573	0.2947318	
0.002609778	0.2945624	
0.002610086	0.2943719	
0.002609573	0.2952824	
0.002610189	0.2940013	
0.002609881	0.2947107	
0.002610086	0.2943719	
0.002610497	0.2946048	
0.002609984	0.2942236	
0.002609984	0.2966164	
0.002610394	0.2961082	
0.002610394	0.2947954	
0.002610394	0.2947107	
0.002610805	0.2952294	
0.002611216	0.295473	
0.002611216	0.2953671	
0.002610703	0.2959176	
0.002610394	0.2958118	
0.002611627	0.2950283	
0.002612038	0.2950918	
0.002611421	0.294753	
0.00261173	0.2952506	
0.002612038	0.2959176	
0.002611935	0.2959388	
0.00261173	0.2967964	
0.002611832	0.2966376	
0.002612038	0.296574	
0.002612448	0.2953036	
0.002612448	0.2952189	
0.002612654	0.2947954	
0.002612346	0.294266	
0.002612654	0.2953459	
0.002613065	0.2956953	
0.002612962	0.2951553	
0.002613886	0.2956424	
0.002613167	0.2956847	
0.002612551	0.2958859	
0.002613783	0.2956953	
0.00261327	0.2958541	
0.002613886	0.2960764	
0.002612962	0.2960023	
0.00261327	0.2957694	
0.002614297	0.2953247	
0.00261327	0.2953988	
0.002614605	0.2958541	
0.002613783	0.2948801	
0.002613989	0.2953036	
0.002614502	0.2943613	
0.0026144	0.2944354	
0.002615118	0.2945413	
0.002614091	0.2951977	
0.002615324	0.294626	
0.002614605	0.2952189	
0.002615016	0.2944566	
0.0026144	0.294393	
0.002615016	0.2934931	
0.002614708	0.2940331	
0.002615632	0.2952824	
0.002615529	0.2946048	
0.002615324	0.2944777	
0.002615016	0.2945624	
0.002615118	0.2950495	
0.002615735	0.295473	
0.002615529	0.2948589	
0.002616043	0.2948801	
0.00261594	0.2949436	
0.002616556	0.2958012	
0.002615837	0.2953036	
0.002616248	0.294393	
0.002616351	0.2944566	
0.002616762	0.2954941	
0.002616967	0.2956847	
0.002616762	0.2958965	
0.002616351	0.2948801	
0.002616556	0.2951765	
0.002616351	0.2940331	
0.002616453	0.2953459	
0.002616864	0.29614	
0.002617172	0.2961294	
0.002616659	0.2968387	
0.002618302	0.2967858	
0.00261861	0.2969128	
0.002617378	0.2959176	
0.002618097	0.294626	
0.002617891	0.2954518	
0.002618507	0.2963199	
0.002618097	0.296087	
0.002618815	0.2958435	
0.002617994	0.2963517	
0.002617172	0.295113	
0.002618302	0.2953247	
0.002618405	0.2961294	
0.002618815	0.2960235	
0.002618097	0.2953671	
0.002618918	0.2958753	
0.00261861	0.2959388	
0.002619226	0.2947954	
0.002619637	0.2968281	
0.002619021	0.2959494	
0.002619432	0.2970717	
0.002619534	0.2971034	
0.002619432	0.2965317	
0.002619226	0.2972199	
0.002619637	0.2964258	
0.002619021	0.2965952	
0.00261974	0.2961294	
0.002619637	0.2954518	
0.002619842	0.2960659	
0.002620048	0.2946895	
0.002620048	0.2955577	
0.00262015	0.2959176	
0.002620048	0.2963623	
0.002620048	0.2953565	
0.002619842	0.2946895	
0.002620972	0.2949224	
0.002620664	0.2953565	
0.002621383	0.2953036	
0.002620869	0.2962352	
0.002621075	0.2963941	
0.002620869	0.2950706	
0.002621383	0.2953671	
0.00262128	0.2959176	
0.002621691	0.2957482	
0.002622102	0.2956318	
0.002621691	0.2954835	
0.002622102	0.2950071	
0.002621999	0.2950495	
0.002622102	0.2965952	
0.002621485	0.2972305	
0.002621896	0.296807	
0.002622102	0.2961823	
0.00262241	0.2952612	
0.002621896	0.2948589	
0.002622307	0.2949648	
0.002622821	0.2953883	
0.002622615	0.2948165	
0.002622923	0.2945201	
0.002622923	0.2946471	
0.002623129	0.2954941	
0.002622718	0.2959176	
0.002623129	0.2958223	
0.002623334	0.2958965	
0.002623334	0.2964046	
0.002623539	0.296267	
0.002623334	0.2969658	
0.002624258	0.29596	
0.00262395	0.296447	
0.002623745	0.2954412	
0.002623642	0.2959388	
0.002623334	0.2966164	
0.002624156	0.2966376	
0.002623745	0.2955577	
0.002624361	0.2972622	
0.002624258	0.2957482	
0.002624566	0.2961611	
0.002624566	0.2965635	
0.002625182	0.2966376	
0.002624874	0.2964152	
0.002624566	0.2969552	
0.002625388	0.2967752	
0.002625182	0.2973575	
0.002624772	0.2975375	
0.00262508	0.2969764	
0.002625285	0.2964682	
0.002625388	0.2964258	
0.002624977	0.2962352	
0.002626415	0.2963094	
0.002625388	0.2971775	
0.002626004	0.2976328	
0.002626004	0.2968176	
0.002626312	0.2973469	
0.002625901	0.2963623	
0.002626004	0.2969234	
0.002626209	0.2970717	
0.002626928	0.2982574	
0.002626312	0.2971987	
0.002626826	0.2972199	
0.002627031	0.2977704	
0.002627339	0.2977069	
0.002626826	0.2978022	
0.002626928	0.2983951	
0.00262662	0.2967434	
0.002626826	0.2973363	
0.002627031	0.296574	
0.002627647	0.2967858	
0.002626826	0.2972305	
0.002627339	0.2970717	
0.00262775	0.2967117	
0.002628161	0.2963835	
0.002628161	0.2975163	
0.002627442	0.2962141	
0.002628674	0.297294	
0.002628263	0.2968599	
0.002628263	0.2965105	
0.002628674	0.2977387	
0.002628469	0.2967011	
0.002628674	0.2974528	
0.002628879	0.296754	
0.002628674	0.2972622	
0.002628879	0.2980033	
0.002628982	0.2978234	
0.002628469	0.2973787	
0.002629393	0.2958118	
0.002628879	0.2954941	
0.002629085	0.296447	
0.002629085	0.2969128	
0.00262929	0.2978234	
0.002629496	0.2980351	
0.00262929	0.2980139	
0.002629804	0.2972622	
0.002630009	0.2973575	
0.002629393	0.2971352	
0.002629188	0.2962352	
0.002629906	0.2977175	
0.00263042	0.2979186	
0.002629906	0.297654	
0.002630831	0.2978339	
0.002630728	0.2967646	
0.002631447	0.2963623	
0.002631241	0.2958965	
0.002630728	0.2966587	
0.002630933	0.2971775	
0.00263155	0.2968281	
0.002631344	0.2964576	
0.002631036	0.2980669	
0.002631344	0.2974316	
0.002631139	0.2969128	
0.002632166	0.2975693	
0.002632063	0.2966905	
0.00263196	0.2960235	
0.002631755	0.2978234	
0.002632166	0.2983421	
0.002632166	0.2982151	
0.002631858	0.2982363	
0.002631755	0.2964152	
0.002632679	0.2966164	
0.00263309	0.2968705	
0.002632371	0.2982045	
0.002632474	0.2983739	
0.002633501	0.2975904	
0.002632782	0.296807	
0.002633706	0.2969552	
0.002632782	0.2976857	
0.002633398	0.2982363	
0.002634117	0.2977492	
0.002633809	0.2976116	
0.002633193	0.2972622	
0.002633295	0.2971881	
0.002633398	0.2977069	
0.002633603	0.2972199	
0.002633706	0.2969446	
0.002634425	0.2966376	
0.002633193	0.2977916	
0.002634117	0.2974951	
0.002633912	0.2981727	
0.002633912	0.298268	
0.002634425	0.297601	
0.002634117	0.2976645	
0.00263422	0.2981198	
0.002634528	0.2982998	
0.002634733	0.2983421	
0.002634938	0.2983633	
0.00263463	0.2980457	
0.002634938	0.2982892	
0.002634836	0.2993162	
0.002635555	0.2984904	
0.002635555	0.2978445	
0.00263463	0.2973363	
0.002635349	0.2978869	
0.002635452	0.2973046	
0.002635247	0.298448	
0.002635657	0.2984692	
0.002635555	0.2983421	
0.002635247	0.2973681	
0.002635555	0.2979398	
0.00263576	0.2981092	
0.00263576	0.2978445	
0.002636171	0.2973363	
0.002635555	0.2967964	
0.002636479	0.2979504	
0.002636787	0.2986386	
0.002636582	0.2986809	
0.002636274	0.2978339	
0.002636787	0.2974422	
0.002636068	0.2979081	
0.002636582	0.2979716	
0.002636684	0.2986174	
0.002636479	0.2988186	
0.002637095	0.2972093	
0.002637095	0.2973469	
0.002637095	0.2988292	
0.002637198	0.2984692	
0.0026373	0.2987021	
0.002636992	0.2989456	
0.002636684	0.2983845	
0.002637609	0.298448	
0.002637917	0.2986174	
0.002637609	0.2981939	
0.002638327	0.298088	
0.002638019	0.2980351	
0.002638327	0.2987021	
0.002637711	0.2979398	
0.002638635	0.2985962	
0.002637711	0.2988503	
0.002638122	0.2983421	
0.002638533	0.2977175	
0.002637814	0.2979081	
0.002638738	0.297654	
0.002638327	0.2976857	
0.002638533	0.298088	
0.002639046	0.2984692	
0.002638533	0.2959706	
0.002639149	0.2973787	
0.002638738	0.2979822	
0.002638635	0.2988292	
0.002639354	0.2992315	
0.002639149	0.2980457	
0.002639354	0.2962776	
0.00263956	0.2969764	
0.002638944	0.2985327	
0.00263956	0.298268	
0.002639765	0.2979398	
0.002640381	0.2985221	
0.002639354	0.2983104	
0.00263956	0.2982786	
0.002639149	0.2980457	
0.002640176	0.2974951	
0.002639971	0.2979504	
0.002639765	0.2974528	
0.002640381	0.298321	
0.002640381	0.2981727	
0.002640792	0.2982363	
0.002639868	0.2973787	
0.002640997	0.297294	
0.002639971	0.2984268	
0.002640689	0.2975375	
0.002640176	0.2979928	
0.002641819	0.2975904	
0.002641408	0.2985115	
0.002640587	0.2982363	
0.002640997	0.2985962	
0.002640381	0.2982151	
0.002640689	0.2975057	
0.002641408	0.2979504	
0.0026411	0.2979186	
0.002640587	0.2980033	
