#INFO
#COMMENT: Chi 2, cooling, inductive mehod, Version 2 better 

#DATA:
0.003357395	0.3033394	
0.003358319	0.3025136	
0.003357497	0.3022595	
0.003357189	0.3030429	
0.003357189	0.3034029	
0.003357086	0.3034029	
0.003356162	0.3026618	
0.003355957	0.3017725	
0.003355751	0.3021324	
0.003355238	0.3022171	
0.00335493	0.3026406	
0.003354827	0.3021959	
0.00335493	0.3028524	
0.003353081	0.30281	
0.003353492	0.3033817	
0.003353698	0.3033817	
0.003352876	0.3021536	
0.003352876	0.3035935	
0.003352465	0.3028947	
0.003352054	0.3024924	
0.003351849	0.3020689	
0.003351541	0.3020477	
0.003351438	0.3022595	
0.003350617	0.30281	
0.003350411	0.3021536	
0.003350719	0.3007137	
0.003350001	0.3013595	
0.003348974	0.302323	
0.003350001	0.3032864	
0.003348563	0.3035935	
0.003348152	0.3041229	
0.003348357	0.3043981	
0.003347947	0.3042076	
0.003347741	0.3028735	
0.003347125	0.30281	
0.003346612	0.3031912	
0.003346714	0.3031912	
0.003346714	0.3031065	
0.003345482	0.3032123	
0.003346201	0.3024077	
0.003345071	0.3029371	
0.003344866	0.302683	
0.00334425	0.3024712	
0.003343633	0.3028735	
0.003343633	0.3033394	
0.003343531	0.3026194	
0.003343223	0.3025347	
0.003343017	0.3021536	
0.003342812	0.3018783	
0.003342607	0.3018783	
0.003342401	0.3030429	
0.00334158	0.3021748	
0.003341785	0.3016454	
0.003340758	0.3031065	
0.003340758	0.3023018	
0.003340963	0.3028735	
0.003340245	0.3026194	
0.003340142	0.3022595	
0.003339115	0.3023865	
0.003339526	0.3029688	
0.003339012	0.3025136	
0.003338499	0.3027359	
0.003338088	0.3021959	
0.003338293	0.3025347	
0.003338088	0.3031488	
0.003337164	0.3026406	
0.003337369	0.3022595	
0.003337266	0.3034029	
0.003337061	0.3028735	
0.003336239	0.3023865	
0.003336445	0.3029794	
0.003335315	0.3025771	
0.003335418	0.3023018	
0.003335007	0.3028206	
0.003335007	0.3028947	
0.003334494	0.302683	
0.003334699	0.3027888	
0.003334186	0.302683	
0.003333364	0.3020689	
0.003333775	0.302323	
0.003333261	0.3038264	
0.00333244	0.3031065	
0.003332132	0.3020054	
0.003331824	0.3024289	
0.003331105	0.3034241	
0.00333131	0.3027465	
0.003331413	0.3039535	
0.003331516	0.3035088	
0.003330797	0.3030641	
0.003330591	0.3033394	
0.003330078	0.3032547	
0.003329564	0.3030853	
0.003329359	0.3027888	
0.003329256	0.3030429	
0.003328537	0.3022383	
0.003328229	0.3014548	
0.003327819	0.3018572	
0.003326792	0.3035511	
0.003327716	0.3027253	
0.003327202	0.3026406	
0.003327408	0.3020689	
0.003326381	0.302323	
0.003325354	0.3019948	
0.003325867	0.3021959	
0.003325148	0.3017936	
0.003324943	0.3016242	
0.003324532	0.3024712	
0.003324532	0.3017936	
0.003324532	0.3019842	
0.003324122	0.3028735	
0.003323608	0.30281	
0.003323505	0.3022806	
0.003323095	0.303297	
0.0033233	0.3019207	
0.003323095	0.3026724	
0.003322478	0.3040276	
0.003322068	0.3038158	
0.00332176	0.3030641	
0.003321451	0.3021324	
0.003321246	0.3033817	
0.00332063	0.3031912	
0.003320835	0.3029582	
0.0033195	0.3040487	
0.0033195	0.3018995	
0.003318987	0.3027147	
0.003319089	0.304017	
0.003318987	0.3041017	
0.003319089	0.303297	
0.003318576	0.3029159	
0.003318576	0.3039535	
0.003318165	0.3029794	
0.003317754	0.3024818	
0.003317241	0.3030747	
0.003317446	0.3028947	
0.003316317	0.3033288	
0.003316522	0.3038476	
0.003315392	0.3018995	
0.00331529	0.3026618	
0.003316111	0.3030006	
0.003315495	0.3026194	
0.003314674	0.3027888	
0.003313955	0.30353	
0.003314057	0.3028735	
0.003313955	0.30281	
0.003313236	0.3038476	
0.003313441	0.3031065	
0.00331262	0.3032547	
0.003312312	0.3025136	
0.003311593	0.3019736	
0.003311798	0.3029371	
0.003310771	0.3012431	
0.003310874	0.3022595	
0.003311079	0.3033182	
0.003311387	0.3043134	
0.003310874	0.3034029	
0.003310463	0.3016878	
0.003310155	0.3030218	
0.003309334	0.3030324	
0.003309231	0.3034241	
0.003308307	0.3014125	
0.00330882	0.3034241	
0.003307998	0.3026194	
0.003307998	0.3026194	
0.003308204	0.3022171	
0.003307074	0.3025136	
0.003306869	0.30281	
0.003306766	0.30353	
0.003305739	0.30245	
0.003306355	0.3029371	
0.003305328	0.3029159	
0.003305431	0.30281	
0.003304918	0.3038899	
0.003305226	0.3035723	
0.003304199	0.3037205	
0.00330502	0.3034876	
0.00330348	0.3028524	
0.003303891	0.3018995	
0.003303377	0.3018995	
0.003303069	0.3021748	
0.003302966	0.3031065	
0.003302248	0.3023442	
0.003302042	0.3022383	
0.003301837	0.3017301	
0.003301529	0.3029371	
0.003300913	0.3025136	
0.003301221	0.3017407	
0.003300913	0.3021959	
0.003300194	0.3026406	
0.003300296	0.3039217	
0.003299372	0.3036358	
0.003299064	0.3020371	
0.003299167	0.3020689	
0.003299372	0.302323	
0.003297934	0.3019207	
0.003298551	0.302683	
0.00329814	0.3035088	
0.00329814	0.3027677	
0.003297113	0.301963	
0.003296291	0.3036782	
0.003296907	0.3038688	
0.003296599	0.3040805	
0.003295983	0.3023653	
0.003295572	0.3030218	
0.003294648	0.3032335	
0.003294956	0.3025983	
0.003294032	0.3027041	
0.003293313	0.3024077	
0.003293827	0.3028524	
0.003293929	0.3029371	
0.003294032	0.3020265	
0.003293416	0.3023442	
0.003292594	0.3032759	
0.003293005	0.3027041	
0.003292081	0.3022171	
0.003292492	0.3038052	
0.003291875	0.3032759	
0.003291567	0.3030218	
0.003290335	0.30299	
0.003290746	0.3036147	
0.003290438	0.30281	
0.003289616	0.3014548	
0.003289103	0.30245	
0.003289	0.303657	
0.003289822	0.3028312	
0.003288795	0.3022806	
0.003288384	0.3021959	
0.003288281	0.3035723	
0.00328787	0.3035511	
0.003287768	0.3025136	
0.00328787	0.3029582	
0.003286535	0.3043134	
0.003286535	0.3016878	
0.00328633	0.3016031	
0.003286535	0.3019419	
0.003285098	0.3026406	
0.0032852	0.3025559	
0.003284379	0.3008408	
0.003285098	0.3009678	
0.003284276	0.3016454	
0.003284071	0.3036782	
0.003283865	0.3032335	
0.003282736	0.3034453	
0.003282941	0.3026406	
0.003282941	0.3025771	
0.003282325	0.3017513	
0.003282222	0.3021112	
0.003282119	0.3028735	
0.003282017	0.3019842	
0.003281709	0.301836	
0.003280887	0.3012643	
0.003280579	0.3012007	
0.003280168	0.301476	
0.00327986	0.3024289	
0.003280168	0.3024712	
0.003279449	0.3026406	
0.003278833	0.3025347	
0.003278628	0.3017725	
0.003278628	0.3010843	
0.003278114	0.3011796	
0.003278628	0.3014972	
0.00327719	0.3017301	
0.003276985	0.3020901	
0.003276677	0.3014337	
0.003276163	0.3020265	
0.003275958	0.3023653	
0.003276163	0.3012007	
0.003275752	0.3027041	
0.003275239	0.3025136	
0.003275342	0.3017513	
0.00327452	0.3021112	
0.003274315	0.3022383	
0.003274828	0.3028735	
0.003273699	0.3013066	
0.003273699	0.301476	
0.003272877	0.3024606	
0.003272774	0.3014548	
0.003272569	0.3014125	
0.003272466	0.3028312	
0.003272261	0.3028524	
0.00327185	0.3027253	
0.003271747	0.3013701	
0.003272158	0.3024289	
0.003270823	0.3020901	
0.00327031	0.30245	
0.003270412	0.3022806	
0.003269693	0.3021536	
0.003269796	0.3018148	
0.003268975	0.3018995	
0.003269488	0.3021748	
0.003268564	0.3017513	
0.003269283	0.3011584	
0.003268256	0.3014548	
0.003268153	0.3020477	
0.00326764	0.3015395	
0.003268153	0.3018254	
0.003267537	0.3014337	
0.003266613	0.3017301	
0.003266304	0.3012007	
0.003265791	0.3024077	
0.003266304	0.3025983	
0.003265483	0.3018572	
0.003265278	0.302323	
0.003264456	0.3023653	
0.003264251	0.3026724	
0.003265175	0.3036782	
0.003264559	0.3030429	
0.003263943	0.3016666	
0.003263224	0.3022171	
0.003263737	0.3028735	
0.003262505	0.3019948	
0.003262402	0.301116	
0.003262505	0.3014548	
0.003262299	0.3003961	
0.003261786	0.3003749	
0.003261683	0.3009996	
0.003261067	0.3010102	
0.003260656	0.3027888	
0.003260862	0.3023442	
0.003260554	0.3020265	
0.003259937	0.3020901	
0.003258705	0.3018572	
0.003258602	0.3017301	
0.003259424	0.3024924	
0.003258808	0.3018783	
0.003258602	0.3016031	
0.003258294	0.3043558	
0.00325737	0.3042499	
0.003257575	0.3025136	
0.003256959	0.3024289	
0.003257575	0.3018995	
0.003257575	0.3021536	
0.003256754	0.3020901	
0.003255727	0.3020689	
0.003255522	0.3024712	
0.003256035	0.3019842	
0.0032547	0.3013278	
0.003255419	0.3017089	
0.0032547	0.3028524	
0.003254803	0.3033182	
0.0032547	0.3025347	
0.003254597	0.301836	
0.003253057	0.301836	
0.003253981	0.3012643	
0.003253057	0.3015289	
0.003252235	0.3017936	
0.003251825	0.3016454	
0.003251825	0.3028312	
0.003251516	0.3033606	
0.003251619	0.30245	
0.003251825	0.3028524	
0.003251825	0.3015607	
0.003249976	0.3010737	
0.003250181	0.3015184	
0.003249771	0.3028312	
0.003249771	0.3024712	
0.003249565	0.3017936	
0.003249463	0.3022806	
0.00324936	0.3023653	
0.003248128	0.3021536	
0.003248641	0.3018995	
0.003248128	0.3013172	
0.003247511	0.3012643	
0.003247101	0.3026194	
0.003247306	0.3027888	
0.003247306	0.3024289	
0.003246587	0.3018572	
0.003246587	0.3014337	
0.003246279	0.3019842	
0.003244944	0.3022171	
0.003246074	0.3022595	
0.003244739	0.302323	
0.003244739	0.3026194	
0.003244431	0.3015184	
0.003243712	0.3020901	
0.003243404	0.3014337	
0.003243917	0.3014125	
0.003242787	0.301963	
0.003243404	0.301963	
0.003243198	0.3020054	
0.00324289	0.3017936	
0.003243198	0.301836	
0.003242787	0.3022595	
0.003241966	0.3023653	
0.003241247	0.3027465	
0.003241555	0.3023442	
0.003240939	0.302323	
0.003240528	0.30245	
0.003240323	0.3022595	
0.003239912	0.3016666	
0.003240323	0.3027465	
0.003240631	0.3023442	
0.003239193	0.3018995	
0.00323868	0.3015501	
0.003239193	0.3005655	
0.003238269	0.3004808	
0.003238063	0.301116	
0.003238474	0.3014125	
0.003237447	0.3027677	
0.003237345	0.301836	
0.00323642	0.3011796	
0.003237037	0.3016242	
0.00323642	0.3021324	
0.003236215	0.301836	
0.003235804	0.3013595	
0.00323642	0.3017089	
0.003234983	0.3018148	
0.003235804	0.3020265	
0.003234983	0.3014972	
0.00323488	0.3007561	
0.003234161	0.3016878	
0.003234675	0.3018783	
0.003233134	0.3008302	
0.00323375	0.3016666	
0.003233853	0.3010525	
0.003232826	0.301836	
0.003232723	0.3012219	
0.003232107	0.3016242	
0.003232313	0.3030112	
0.003231388	0.3026618	
0.003231286	0.3029159	
0.003231696	0.3019419	
0.003231388	0.3014337	
0.003230567	0.3002902	
0.003230464	0.300682	
0.003230669	0.3010737	
0.003229848	0.301836	
0.003229334	0.3003114	
0.003229026	0.3006502	
0.003228308	0.3010525	
0.003228102	0.3009466	
0.003228513	0.3010102	
0.003228205	0.3007137	
0.003227589	0.3012007	
0.003227383	0.3001843	
0.003227281	0.3005655	
0.003226767	0.2998032	
0.003226356	0.3005443	
0.003226972	0.3012007	
0.003225124	0.3006078	
0.003226048	0.300142	
0.00322574	0.3000361	
0.003225124	0.301963	
0.003225124	0.3009678	
0.003225227	0.3020477	
0.003224302	0.3022595	
0.0032242	0.3007349	
0.003224097	0.3021112	
0.003223789	0.3020054	
0.003222865	0.3023653	
0.00322307	0.302323	
0.003223275	0.3007772	
0.003222762	0.300502	
0.003222043	0.3021324	
0.00322194	0.3006925	
0.003221632	0.2997608	
0.003221427	0.3020054	
0.003220914	0.3012854	
0.003221119	0.3024712	
0.003220605	0.3007984	
0.003220605	0.3014125	
0.003220297	0.3011372	
0.003219681	0.3010843	
0.003219476	0.301349	
0.003219681	0.3013701	
0.00321886	0.3017725	
0.003218038	0.3014548	
0.003218449	0.3020054	
0.003218141	0.3015395	
0.003218038	0.3017725	
0.003217833	0.3020477	
0.003217422	0.3014972	
0.003217217	0.3004384	
0.003216908	0.3001632	
0.0032166	0.3007772	
0.003216395	0.3020265	
0.00321619	0.3023442	
0.003214957	0.3015819	
0.003214546	0.3009043	
0.003215163	0.3010525	
0.003214341	0.3022806	
0.003215163	0.3018042	
0.003215163	0.3015395	
0.00321393	0.3021112	
0.003213725	0.3011372	
0.003213314	0.3005867	
0.003212903	0.3013278	
0.003212903	0.3016454	
0.003212287	0.3026406	
0.003212493	0.3012219	
0.003212493	0.3013066	
0.003211466	0.3003749	
0.003211774	0.3011901	
0.003210849	0.3005655	
0.003211363	0.3018148	
0.003210644	0.3022383	
0.003209514	0.3027041	
0.003209822	0.3014548	
0.003210439	0.3005443	
0.003210131	0.3014548	
0.003209617	0.3014019	
0.003208796	0.3013807	
0.00320859	0.3019207	
0.003208693	0.3011372	
0.003208385	0.3016454	
0.003207974	0.3016242	
0.003207666	0.3002796	
0.003207358	0.3002267	
0.003206947	0.3001632	
0.003207152	0.3004596	
0.003206742	0.3004173	
0.003206331	0.3017089	
0.003205509	0.3010525	
0.003206331	0.3011584	
0.003205407	0.3014337	
0.003205304	0.3020689	
0.00320479	0.3010949	
0.003204688	0.3004173	
0.003204174	0.301476	
0.003204482	0.3008619	
0.003203969	0.3009043	
0.003202839	0.301169	
0.003203455	0.3013701	
0.003203455	0.3020477	
0.003203147	0.302323	
0.003202531	0.3019842	
0.003202942	0.3008196	
0.003201607	0.3005655	
0.00320171	0.3006396	
0.003201299	0.3008619	
0.003201402	0.3006714	
0.003200785	0.301116	
0.003200785	0.3011584	
0.003199758	0.3011796	
0.003200169	0.3016031	
0.003199656	0.3016878	
0.003199553	0.3009678	
0.00319904	0.3019419	
0.003198526	0.3021324	
0.003198218	0.3012007	
0.00319791	0.3011796	
0.00319791	0.3009466	
0.003198423	0.3018677	
0.003197807	0.3018148	
0.00319791	0.3016454	
0.003197088	0.3018572	
0.003196267	0.3006714	
0.003196883	0.3010525	
0.003195753	0.3014972	
0.003195651	0.3018783	
0.003195548	0.3017936	
0.003195548	0.3016454	
0.003195034	0.3011584	
0.003194932	0.3008408	
0.003194726	0.3012219	
0.003193597	0.301963	
0.003193802	0.3021112	
0.003192981	0.3020477	
0.003193597	0.3001208	
0.003192775	0.3017936	
0.003192467	0.301349	
0.003192262	0.300629	
0.003192159	0.3016031	
0.003191543	0.3015395	
0.003191543	0.3006714	
0.003190927	0.2998879	
0.003191132	0.2998879	
0.003190311	0.3015395	
0.003190413	0.3015184	
0.003189284	0.3022595	
0.0031899	0.3017725	
0.003189694	0.3013913	
0.003189592	0.3016983	
0.003188976	0.3009043	
0.003188462	0.3017301	
0.003188051	0.3012219	
0.003188873	0.2996762	
0.003187846	0.2998561	
0.003187743	0.2996126	
0.003187127	0.2997608	
0.003187127	0.3009466	
0.003186614	0.3012537	
0.003186614	0.3008831	
0.003186203	0.3017301	
0.003185792	0.3019419	
0.003186203	0.3017513	
0.003185381	0.3005443	
0.003185792	0.3007984	
0.003184354	0.3007561	
0.003184765	0.3009678	
0.003183738	0.2997185	
0.003184354	0.3012219	
0.003183943	0.3006925	
0.003182917	0.3013913	
0.003182198	0.3007349	
0.003183122	0.3004173	
0.003182506	0.3015819	
0.0031823	0.3021748	
0.003182506	0.3011266	
0.00318189	0.3018995	
0.003181273	0.3012643	
0.003181273	0.3013278	
0.003180657	0.3014125	
0.003181068	0.3014972	
0.003180246	0.3013066	
0.00317963	0.3015819	
0.003179733	0.3009466	
0.003180041	0.3014337	
0.00317922	0.301116	
0.00317963	0.3013913	
0.003178809	0.3021324	
0.003178603	0.3007561	
0.003178295	0.3005867	
0.003177782	0.301963	
0.003177884	0.3021112	
0.003176858	0.2999726	
0.003176447	0.300502	
0.003176549	0.3010102	
0.00317696	0.3023442	
0.003175728	0.3030853	
0.003175933	0.3017725	
0.003175625	0.3022806	
0.003175112	0.3018677	
0.003174906	0.3013278	
0.003175009	0.3016878	
0.003174701	0.301836	
0.00317429	0.3010102	
0.003173469	0.3017301	
0.003173674	0.3010525	
0.003173777	0.3007349	
0.003172647	0.3011584	
0.003172236	0.3028524	
0.003172647	0.3011901	
0.003172442	0.2999938	
0.003172031	0.3016666	
0.003171415	0.3016242	
0.003171004	0.300449	
0.00317162	0.3012219	
0.003171107	0.3008196	
0.003170593	0.3014548	
0.003170388	0.3003749	
0.003169155	0.3006502	
0.003169155	0.3014125	
0.003169361	0.3018148	
0.00316895	0.3007137	
0.003169258	0.301116	
0.003169464	0.3012431	
0.003168129	0.3016454	
0.003167718	0.3005867	
0.003168129	0.2999302	
0.003166896	0.300502	
0.003167307	0.3006925	
0.00316741	0.3017513	
0.003166793	0.3007772	
0.003165869	0.3016031	
0.00316628	0.3011796	
0.003165458	0.3020477	
0.003165664	0.3018783	
0.003165458	0.2999514	
0.003165253	0.2995809	
0.003164123	0.2992315	
0.003164432	0.2996762	
0.003164021	0.300989	
0.003164226	0.3011796	
0.003164021	0.3019842	
0.003163507	0.3029371	
0.003163405	0.3018995	
0.003162788	0.3020477	
0.003162686	0.3010102	
0.003161761	0.3012007	
0.003162583	0.3019419	
0.00316207	0.3021007	
0.003161659	0.3018254	
0.003161145	0.2997397	
0.003160735	0.3008196	
0.003160529	0.3006078	
0.003160632	0.3005655	
0.003160426	0.3010313	
0.003160118	0.3007984	
0.003159502	0.3010737	
0.003159297	0.3006502	
0.003158886	0.3019842	
0.00315827	0.3031065	
0.003158681	0.3012219	
0.003157859	0.3004173	
0.003157859	0.3000361	
0.003157859	0.3009043	
0.003157448	0.301116	
0.00315714	0.3021112	
0.003156935	0.3010949	
0.003156524	0.3012854	
0.003157243	0.3017089	
0.003156011	0.3024077	
0.003156113	0.3019419	
0.003156216	0.3009255	
0.0031556	0.3011584	
0.003154573	0.302683	
0.003155394	0.301836	
0.003154573	0.3021112	
0.003153751	0.3011901	
0.003154573	0.3016242	
0.003153341	0.3012007	
0.003154059	0.2996762	
0.003153032	0.3005231	
0.003152827	0.3011796	
0.003152724	0.3007349	
0.003152724	0.3001843	
0.00315293	0.3006714	
0.003152108	0.3010949	
0.003152005	0.2997185	
0.003151287	0.2997397	
0.00315067	0.2996126	
0.003150979	0.2995915	
0.003151389	0.2999091	
0.003150773	0.3010525	
0.003150465	0.3012854	
0.003150465	0.301476	
0.003149849	0.3009466	
0.003149438	0.3004173	
0.003149027	0.2998455	
0.003149027	0.3002479	
0.003148514	0.3006502	
0.003149746	0.3016454	
0.003147795	0.3007349	
0.003148411	0.3013701	
0.003147795	0.3000573	
0.003146768	0.3003749	
0.003146973	0.300269	
0.003146665	0.3013384	
0.00314646	0.3018572	
0.003146152	0.3021324	
0.003146049	0.3018148	
0.003145741	0.3016878	
0.003145125	0.301836	
0.003144611	0.300989	
0.003145433	0.2996973	
0.003144303	0.300269	
0.003144714	0.3011372	
0.003144098	0.3012007	
0.003144098	0.3007137	
0.003143687	0.2999726	
0.003143482	0.2996973	
0.003142558	0.3012007	
0.00314266	0.3000573	
0.003142763	0.300629	
0.003141736	0.3019419	
0.003142044	0.300629	
0.003142249	0.300502	
0.003141325	0.3013278	
0.003141223	0.2998455	
0.003141223	0.3007137	
0.003140812	0.300989	
0.003140606	0.3007984	
0.003140606	0.3016666	
0.003139682	0.3020265	
0.003140196	0.3021112	
0.003139477	0.3023865	
0.003139785	0.3019842	
0.003138758	0.3014125	
0.003139271	0.3011372	
0.003138142	0.3010737	
0.003138347	0.300502	
0.003137731	0.3006502	
0.003138142	0.3013701	
0.003137731	0.3016878	
0.00313732	0.3027465	
0.003136909	0.3010102	
0.003136909	0.3013701	
0.003137115	0.3011796	
0.003136499	0.301836	
0.003135882	0.3014548	
0.003136396	0.3015819	
0.003136088	0.3017513	
0.003135882	0.3017089	
0.003134855	0.3018572	
0.003134855	0.3005867	
0.003134445	0.3003114	
0.003134137	0.300502	
0.003133315	0.3015395	
0.003133418	0.301963	
0.003133726	0.3007561	
0.003133829	0.3008619	
0.00313311	0.3013278	
0.003133315	0.3019419	
0.003132391	0.3023336	
0.003131877	0.301349	
0.003131261	0.3028524	
0.003131672	0.3023865	
0.003131364	0.3003326	
0.003131056	0.2998455	
0.003130748	0.3002267	
0.00313085	0.300629	
0.003130234	0.3005655	
0.003130132	0.300322	
0.003130234	0.3001208	
0.003129823	0.3002055	
0.003128899	0.3007349	
0.003129413	0.3007561	
0.003128591	0.300502	
0.003128488	0.3017725	
0.003127975	0.2995491	
0.003127667	0.3000149	
0.003127975	0.3016242	
0.003127461	0.3020689	
0.003127051	0.3023018	
0.003128078	0.3008619	
0.003127051	0.3002479	
0.003126332	0.3007349	
0.00312551	0.3015184	
0.003126024	0.3000361	
0.003125921	0.2996656	
0.003124689	0.2996762	
0.0031251	0.2996762	
0.003124689	0.3004808	
0.003123867	0.3012219	
0.003124483	0.3005443	
0.00312397	0.3008831	
0.003123456	0.3003326	
0.003124483	0.3006078	
0.003123148	0.3008619	
0.003123046	0.3004384	
0.003123662	0.3005443	
0.003123148	0.3000996	
0.003122429	0.3000996	
0.003121813	0.3007137	
0.003122019	0.3002479	
0.003121916	0.299295	
0.003121916	0.3015395	
0.003121403	0.3010949	
0.0031213	0.301116	
0.003120067	0.300502	
0.003120376	0.2998773	
0.003120684	0.3017089	
0.003119759	0.3029688	
0.003119554	0.301963	
0.003119965	0.301116	
0.003119451	0.3012431	
0.003119041	0.3015184	
0.003118835	0.3016666	
0.003118322	0.3009678	
0.00311863	0.3000573	
0.003118116	0.3001208	
0.003117911	0.3010313	
0.003118219	0.3008619	
0.003117705	0.3008196	
0.003116781	0.3003537	
0.003116679	0.3005973	
0.003116679	0.3010949	
0.003116884	0.3003537	
0.003115446	0.3003961	
0.00311483	0.2998667	
0.003115754	0.3000573	
0.003114317	0.2992315	
0.003115549	0.2992738	
0.003115241	0.2997608	
0.003114625	0.3003114	
0.003114008	0.3007984	
0.003114008	0.300629	
0.003114419	0.3014125	
0.003113392	0.301116	
0.003114008	0.2999408	
0.003113187	0.300989	
0.003112365	0.3010949	
0.003112982	0.3010313	
0.003112879	0.3021112	
0.003111955	0.2998244	
0.00311216	0.2993374	
0.003112057	0.3005867	
0.003110825	0.3006078	
0.00311103	0.2995279	
0.003111441	0.2996973	
0.003110928	0.2985327	
0.003110414	0.2994644	
0.003110414	0.300502	
0.003109593	0.3002585	
0.003109798	0.3009784	
0.003109798	0.3006502	
0.00310949	0.300142	
0.003108874	0.3002902	
0.003108668	0.3005443	
0.003108463	0.3007772	
0.003108668	0.3003114	
0.003107231	0.3004808	
0.003107744	0.3017936	
0.003107436	0.3010525	
0.003106923	0.3006078	
0.003107436	0.3003114	
0.003106614	0.301476	
0.00310682	0.3008196	
0.003105998	0.3008831	
0.003106204	0.3000573	
0.003105793	0.3003749	
0.003105074	0.3008196	
0.003104869	0.3008619	
0.003105382	0.3010419	
0.00310415	0.300989	
0.003104971	0.3007561	
0.003104561	0.3006714	
0.003103636	0.3014337	
0.003103739	0.3010737	
0.003103123	0.2995068	
0.003102096	0.301476	
0.003102917	0.3021748	
0.003102917	0.3024924	
0.003102507	0.3004808	
0.003102096	0.3011796	
0.003102301	0.3003537	
0.003102096	0.2996762	
0.00310148	0.3011584	
0.003101891	0.3010207	
0.003100556	0.3000573	
0.003100966	0.3005126	
0.003100453	0.3006925	
0.003099734	0.3000149	
0.003099426	0.3006078	
0.00310035	0.3003749	
0.003099015	0.3013066	
0.003099426	0.3008831	
0.003098604	0.3007772	
0.003098604	0.299782	
0.003098707	0.3000573	
0.003098194	0.2999938	
0.003097064	0.301476	
0.003097475	0.2995703	
0.00309768	0.3006078	
0.003096961	0.2998032	
0.003096961	0.2992738	
0.003095934	0.2999302	
0.003095934	0.2999726	
0.003095934	0.2998879	
0.003095729	0.3003643	
0.003094907	0.2999302	
0.003095113	0.2995279	
0.003095318	0.2989986	
0.003094497	0.3005655	
0.003095626	0.3002055	
0.003093264	0.3005231	
0.00309347	0.3002055	
0.003093162	0.2992103	
0.003093367	0.3001632	
0.003092443	0.2996126	
0.003092545	0.3001208	
0.003092853	0.3001208	
0.003091826	0.3009466	
0.003091416	0.3004596	
0.003092135	0.2990197	
0.003091826	0.3000573	
0.003091313	0.3003749	
0.0030908	0.300142	
0.003090286	0.2999514	
0.003091313	0.3004173	
0.00308967	0.3011901	
0.003090594	0.3003114	
0.003089567	0.2993797	
0.003089259	0.2997608	
0.003088951	0.2993374	
0.003089259	0.2998455	
0.003089464	0.2994856	
0.003088746	0.2998455	
0.00308854	0.3004173	
0.003088232	0.3009678	
0.003087616	0.3003114	
0.003088438	0.3003537	
0.003087513	0.3005337	
0.003087308	0.300629	
0.003087411	0.3011584	
0.003087411	0.3016031	
0.003085973	0.2997608	
0.003085973	0.2995703	
0.003085973	0.3001208	
0.003085973	0.299782	
0.003085151	0.300269	
0.003085973	0.3002055	
0.003085151	0.3013701	
0.003084432	0.300989	
0.003084638	0.2996338	
0.003084124	0.2999726	
0.003084124	0.2991044	
0.003083611	0.2985115	
0.003083714	0.2994856	
0.003082687	0.3007984	
0.003083097	0.3003537	
0.003082892	0.3008725	
0.003082687	0.3003537	
0.00308207	0.2995915	
0.00308207	0.2998879	
0.00308166	0.3018783	
0.003081454	0.3017725	
0.003081454	0.3000573	
0.003081454	0.2995279	
0.003080427	0.2991468	
0.003080119	0.298935	
0.003080119	0.2989139	
0.003079606	0.3011796	
0.0030794	0.300989	
0.0030794	0.3011584	
0.00307899	0.3007561	
0.00307899	0.2995068	
0.003079195	0.2998032	
0.003078476	0.3000573	
0.003078476	0.2994432	
0.003077655	0.2994644	
0.003077963	0.2989986	
0.003077552	0.2999726	
0.003076833	0.3004384	
0.003077449	0.3000361	
0.003076525	0.2996762	
0.003076525	0.3005443	
0.003076114	0.2998879	
0.003075909	0.2992738	
0.003075703	0.2991256	
0.003074676	0.3008831	
0.003074574	0.3001632	
0.003074471	0.2999832	
0.003074882	0.2996762	
0.00307406	0.2999938	
0.003074266	0.3001949	
0.003073547	0.2999408	
0.003073958	0.2994326	
0.003073444	0.3001208	
0.003073444	0.2997397	
0.003072315	0.2993374	
0.003072623	0.300269	
0.003072315	0.3010525	
0.003072725	0.2997185	
0.003071698	0.2989562	
0.003072006	0.2998667	
0.003071596	0.3005231	
0.00307139	0.2999938	
0.003071185	0.2997185	
0.003069644	0.3016454	
0.003070363	0.3010737	
0.003070569	0.3012431	
0.003070158	0.3008196	
0.003069439	0.3004384	
0.003069439	0.2987233	
0.003069644	0.2994009	
0.003068823	0.2996126	
0.003068926	0.3003749	
0.003069336	0.2996444	
0.003067796	0.2992738	
0.003068309	0.2995279	
0.003067899	0.3003114	
0.003067693	0.3007772	
0.003067796	0.300502	
0.00306605	0.3002267	
0.003066872	0.2996126	
0.003066974	0.2987445	
0.003066564	0.2991891	
0.003065742	0.2998138	
0.003065845	0.3005655	
0.003065845	0.2997185	
0.00306605	0.2987868	
0.003065229	0.2992315	
0.003064715	0.2993162	
0.003064921	0.299168	
0.00306451	0.3005655	
0.003064407	0.2993162	
0.003064202	0.2998667	
0.003063791	0.3003961	
0.00306338	0.300142	
0.003062969	0.3005443	
0.003062559	0.2995597	
0.003062969	0.2991891	
0.003062764	0.2992103	
0.003062045	0.299475	
0.003061942	0.2992527	
0.003061942	0.299168	
0.003061326	0.2995491	
0.003060813	0.3001208	
0.003060915	0.2999726	
0.00306071	0.299655	
0.003060094	0.2988503	
0.003061121	0.3000467	
0.003060094	0.2990409	
0.003059888	0.2991256	
0.003059478	0.299655	
0.003059888	0.2997608	
0.003059272	0.300322	
0.00305917	0.2993585	
0.003058964	0.2985115	
0.003058348	0.3000361	
0.003058143	0.3005655	
