#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.004325601	-2.2708258	
0.004325087	-2.2715034	
0.004324471	-2.2705929	
0.004324368	-2.2694071	
0.004325293	-2.2694495	
0.00432406	-2.2699153	
0.004323444	-2.2706882	
0.004324163	-2.2720116	
0.004323752	-2.2734091	
0.004323752	-2.2711858	
0.004322623	-2.2710799	
0.004323239	-2.2700847	
0.004322212	-2.2692377	
0.004322828	-2.267459	
0.004322109	-2.2680307	
0.004322006	-2.2675861	
0.004321493	-2.2687719	
0.004321801	-2.2684966	
0.004320363	-2.2689413	
0.00432139	-2.2706141	
0.004321185	-2.2692801	
0.004320671	-2.2692165	
0.004320671	-2.2713128	
0.004320158	-2.2711646	
0.004320569	-2.2699153	
0.00431985	-2.26964	
0.004319952	-2.2716093	
0.004319028	-2.2696294	
0.004319439	-2.2689942	
0.004319234	-2.2689624	
0.004319234	-2.2702329	
0.004319131	-2.2699788	
0.004318515	-2.2702012	
0.004318104	-2.27036	
0.004318309	-2.269513	
0.004318001	-2.269873	
0.004317282	-2.2702118	
0.00431718	-2.2679461	
0.004317796	-2.2685601	
0.00431759	-2.2693012	
0.004316666	-2.2707623	
0.004316872	-2.2694283	
0.004317077	-2.2694283	
0.004316666	-2.2676496	
0.004316153	-2.2678402	
0.004315845	-2.2677978	
0.004315023	-2.2700635	
0.004315434	-2.2702541	
0.004315845	-2.2710799	
0.00431492	-2.2704658	
0.004314818	-2.2694495	
0.00431451	-2.268793	
0.004314818	-2.2684119	
0.004313688	-2.2692801	
0.004313791	-2.2699788	
0.004314099	-2.2697671	
0.004313483	-2.2695977	
0.004313585	-2.2699577	
0.004313893	-2.2697883	
0.004311942	-2.2697671	
0.004312969	-2.269026	
0.004312764	-2.2690683	
0.004312456	-2.2682001	
0.00431184	-2.2673955	
0.004312045	-2.2679249	
0.004311737	-2.2690683	
0.004311223	-2.269153	
0.004310813	-2.2692377	
0.004311532	-2.2690048	
0.00431071	-2.2694495	
0.004311018	-2.2703176	
0.004309888	-2.2695342	
0.004310813	-2.2676496	
0.004309991	-2.267459	
0.004309786	-2.266972	
0.004310299	-2.2709105	
0.004309375	-2.2703176	
0.00430917	-2.2709952	
0.004309272	-2.2712917	
0.004308759	-2.2713975	
0.004308964	-2.2702118	
0.004308348	-2.2694283	
0.004308553	-2.2673955	
0.004308143	-2.2671414	
0.004308143	-2.2681154	
0.004307732	-2.2681154	
0.00430691	-2.2678614	
0.004307732	-2.2675014	
0.004307321	-2.2687083	
0.004307321	-2.2692165	
0.004306705	-2.2705505	
0.004306294	-2.2711646	
0.004305678	-2.2708893	
0.004305883	-2.2704023	
0.004305678	-2.2691954	
0.004305883	-2.2700212	
0.004305781	-2.2708046	
0.004305267	-2.2689413	
0.004305267	-2.269873	
0.004305062	-2.2701906	
0.004304959	-2.2687719	
0.004305062	-2.2699153	
0.004304446	-2.2710164	
0.004302802	-2.2686025	
0.00430424	-2.2674484	
0.004303521	-2.2690471	
0.004304035	-2.2705929	
0.004303419	-2.2679461	
0.004303213	-2.2685813	
0.004302802	-2.2692801	
0.004302597	-2.2700424	
0.004302392	-2.269873	
0.004302186	-2.2686872	
0.004301262	-2.2692695	
0.004301776	-2.2698941	
0.004301673	-2.2699788	
0.004301365	-2.2701906	
0.004300749	-2.2715034	
0.004300646	-2.2707411	
0.004300338	-2.2701376	
0.004300851	-2.2709529	
0.004299927	-2.2711011	
0.00430003	-2.2717999	
0.004299824	-2.2700212	
0.0042989	-2.2695342	
0.004299722	-2.2695553	
0.004299105	-2.2680307	
0.004298489	-2.2680096	
0.004298797	-2.2684331	
0.004298489	-2.2692059	
0.004298284	-2.27036	
0.004297976	-2.2715881	
0.00429777	-2.2709105	
0.004297668	-2.2701482	
0.004297154	-2.269873	
0.004297462	-2.2697036	
0.004297565	-2.2709423	
0.004296538	-2.2695342	
0.004297257	-2.2685601	
0.004296641	-2.2688566	
0.004296025	-2.2687719	
0.004296025	-2.2685389	
0.004296641	-2.267819	
0.004295511	-2.2672261	
0.004295614	-2.2681366	
0.004294998	-2.2690577	
0.004295306	-2.2685919	
0.004294484	-2.268666	
0.004294895	-2.2693436	
0.004294895	-2.2706352	
0.004294382	-2.2711858	
0.004293971	-2.268306	
0.004293149	-2.2701482	
0.004293971	-2.2702965	
0.004293149	-2.2710376	
0.004292841	-2.2693859	
0.004293046	-2.2691107	
0.004292636	-2.2674379	
0.004292328	-2.2676073	
0.004292328	-2.2676708	
0.004292328	-2.2690366	
0.004291814	-2.2698094	
0.004291711	-2.2685601	
0.004291403	-2.2686448	
0.004290993	-2.2669614	
0.004290685	-2.2687295	
0.004290479	-2.2697671	
0.004290274	-2.2709529	
0.004290582	-2.269153	
0.004290171	-2.265945	
0.00428976	-2.2676073	
0.004290376	-2.2670779	
0.004289041	-2.2678825	
0.004289144	-2.2701059	
0.004289144	-2.2701694	
0.004288836	-2.2702329	
0.004287912	-2.2709952	
0.00428822	-2.2708682	
0.004287706	-2.2699365	
0.004287604	-2.2690471	
0.004287706	-2.268793	
0.004288014	-2.2694706	
0.00428709	-2.268666	
0.004287398	-2.2695342	
0.004286885	-2.2692589	
0.004286474	-2.2698941	
0.004286679	-2.2685813	
0.004285858	-2.2685389	
0.004286371	-2.2702118	
0.004286269	-2.268666	
0.00428555	-2.2670567	
0.004285755	-2.2689624	
0.004285344	-2.2704447	
0.004285755	-2.269513	
0.00428442	-2.267692	
0.004284523	-2.2670144	
0.004284626	-2.2680519	
0.004284317	-2.2685178	
0.004284317	-2.2691107	
0.004284215	-2.2701482	
0.004284009	-2.2702329	
0.004284112	-2.2689836	
0.00428288	-2.2677555	
0.004282982	-2.268306	
0.004282366	-2.2697883	
0.004282469	-2.2690895	
0.004281955	-2.2694495	
0.004281955	-2.2681896	
0.004281134	-2.2691107	
0.004281545	-2.2678825	
0.004281134	-2.2690471	
0.004281545	-2.2677555	
0.004281237	-2.2672473	
0.004281442	-2.2693012	
0.004280518	-2.2713764	
0.004279696	-2.2718634	
0.00428021	-2.2714293	
0.004279388	-2.2704553	
0.004279594	-2.2689095	
0.004279594	-2.2703811	
0.00427908	-2.2703176	
0.004278772	-2.2713552	
0.004278567	-2.2707623	
0.004279183	-2.2688354	
0.004278361	-2.2696824	
0.004278156	-2.2689836	
0.004277129	-2.2690471	
0.004276923	-2.2689201	
0.00427754	-2.2675861	
0.004277642	-2.2681154	
0.004276615	-2.2689836	
0.004276718	-2.2689836	
0.004276513	-2.2693224	
0.004276307	-2.2691318	
0.004275999	-2.2705082	
0.004276102	-2.2695553	
0.004275897	-2.26964	
0.004275178	-2.2710693	
0.004275588	-2.2712705	
0.004274972	-2.2701482	
0.004274664	-2.2699788	
0.004275178	-2.2710799	
0.004274459	-2.2709105	
0.004274151	-2.2708893	
0.004273843	-2.269513	
0.004273843	-2.2692165	
0.004273226	-2.268793	
0.004273021	-2.2682213	
0.00427374	-2.26964	
0.004273226	-2.2687613	
0.004272918	-2.2686978	
0.004272508	-2.2689201	
0.004272713	-2.2679249	
0.0042722	-2.2680519	
0.004272302	-2.2694706	
0.004271583	-2.2709529	
0.004271173	-2.2690048	
0.004271378	-2.2716093	
0.004271173	-2.2709952	
0.004270556	-2.2698094	
0.004270659	-2.2681154	
0.004270454	-2.2691742	
0.004270248	-2.2713764	
0.00426994	-2.271821	
0.004269427	-2.2705188	
0.004269529	-2.2708893	
0.004269221	-2.2691742	
0.004268811	-2.2686872	
0.004268605	-2.2678614	
0.004269221	-2.2683695	
0.004268708	-2.2673743	
0.004268194	-2.2688989	
0.004267989	-2.2679884	
0.004268092	-2.2684966	
0.004267681	-2.2675649	
0.004267578	-2.2702753	
0.004266859	-2.2708258	
0.004266962	-2.2706352	
0.004266962	-2.26964	
0.004266346	-2.2693859	
0.004266757	-2.2703388	
0.004266551	-2.2679672	
0.004265627	-2.2678614	
0.004266654	-2.267459	
0.00426573	-2.2684119	
0.00426573	-2.2705294	
0.00426573	-2.2714822	
0.004264703	-2.2705717	
0.004264805	-2.2695236	
0.004265319	-2.2704235	
0.004264703	-2.2693012	
0.004264497	-2.2679884	
0.004263881	-2.2686554	
0.004263676	-2.2681154	
0.004262957	-2.2670144	
0.004263881	-2.2685178	
0.004263162	-2.268666	
0.00426347	-2.2669932	
0.004263162	-2.2673955	
0.004263162	-2.2679037	
0.004262854	-2.2691742	
0.004261827	-2.2680731	
0.004262033	-2.2674167	
0.004261827	-2.2693648	
0.004261417	-2.269513	
0.004261417	-2.26964	
0.004261622	-2.2702753	
0.0042608	-2.2683484	
0.00426039	-2.2684119	
0.004260082	-2.269026	
0.004260287	-2.2691742	
0.004260595	-2.2707199	
0.004259465	-2.2694495	
0.004259157	-2.2681684	
0.004259568	-2.2675649	
0.004258541	-2.2684542	
0.004258849	-2.2673743	
0.004258952	-2.268306	
0.004258849	-2.2693012	
0.00425813	-2.2701271	
0.004257925	-2.2702118	
0.004257925	-2.2694283	
0.004257925	-2.2693436	
0.004257309	-2.2689836	
0.004257514	-2.2707835	
0.00425772	-2.2706352	
0.004257103	-2.2699788	
0.004256898	-2.2699788	
0.004256693	-2.2694918	
0.004256487	-2.2693648	
0.00425659	-2.27036	
0.004256076	-2.2708682	
0.004256385	-2.2699153	
0.004255255	-2.2697247	
0.004255255	-2.2682637	
0.00425546	-2.2686025	
0.00425505	-2.2687507	
0.004254433	-2.2666544	
0.004254844	-2.2672049	
0.004254125	-2.2677555	
0.004254023	-2.267459	
0.004253817	-2.2679884	
0.004253612	-2.2679672	
0.004252996	-2.2695342	
0.004253201	-2.2677555	
0.004253201	-2.2689413	
0.004252174	-2.2685601	
0.004252996	-2.2690895	
0.004251969	-2.2684754	
0.004251558	-2.2683907	
0.004251763	-2.2687295	
0.004251763	-2.2698941	
0.004251353	-2.2702647	
0.004251353	-2.2689201	
0.004251353	-2.2695977	
0.004250736	-2.2686978	
0.004250839	-2.2679355	
0.004250736	-2.2667603	
0.004250531	-2.2672896	
0.004249709	-2.2678402	
0.00425012	-2.2678402	
0.004250531	-2.2698518	
0.004249299	-2.2691318	
0.004249401	-2.2697671	
0.004248682	-2.2702965	
0.004248477	-2.2701482	
0.004249299	-2.269873	
0.004249093	-2.2701271	
0.004248682	-2.2684542	
0.004248374	-2.2692906	
0.004248066	-2.2707199	
0.004248169	-2.2684331	
0.004248066	-2.2665379	
0.004247656	-2.2671838	
0.004247039	-2.268793	
0.004246731	-2.2680943	
0.004247245	-2.2694071	
0.004246834	-2.2676073	
0.004246629	-2.268179	
0.004246012	-2.2675543	
0.004245602	-2.2679461	
0.004245294	-2.2695553	
0.004245191	-2.2694706	
0.004245602	-2.2688672	
0.004245191	-2.267819	
0.004244164	-2.2677131	
0.004244369	-2.2679249	
0.004244575	-2.2691424	
0.004243959	-2.2672896	
0.004243753	-2.2673849	
0.004244575	-2.2673532	
0.004243753	-2.2692801	
0.004243342	-2.2689624	
0.004243548	-2.268793	
0.004243137	-2.2700847	
0.004243137	-2.268793	
0.004242418	-2.268666	
0.00424211	-2.2684542	
0.004242521	-2.2682319	
0.00424211	-2.2683907	
0.004241905	-2.268306	
0.004241494	-2.2696612	
0.004241391	-2.2697671	
0.004241494	-2.268179	
0.004241288	-2.2682213	
0.004241288	-2.2675861	
0.004240672	-2.2671838	
0.004240672	-2.2680519	
0.004239851	-2.2662944	
0.004240467	-2.2664215	
0.004240261	-2.2665168	
0.004239235	-2.2656592	
0.00423944	-2.2653204	
0.004239235	-2.2662097	
0.004238618	-2.2663156	
0.004239029	-2.268179	
0.004238516	-2.2680307	
0.004238516	-2.2694283	
0.004237797	-2.2682425	
0.004238824	-2.2673108	
0.004237386	-2.267459	
0.004238208	-2.2681154	
0.004237386	-2.2684331	
0.004236975	-2.269026	
0.004236564	-2.2686448	
0.004236975	-2.26964	
0.004236564	-2.2696189	
0.004236667	-2.2688142	
0.004236359	-2.2679037	
0.004236154	-2.2675649	
0.004236051	-2.2681578	
0.004235743	-2.2694071	
0.004236564	-2.2682848	
0.004236154	-2.2677131	
0.004235127	-2.2670355	
0.004235538	-2.2675437	
0.004234716	-2.2691742	
0.004234305	-2.267819	
0.004234511	-2.267332	
0.004234921	-2.2672896	
0.004233278	-2.2666967	
0.0042341	-2.2665697	
0.004233894	-2.266125	
0.004233278	-2.2671626	
0.004232662	-2.2655957	
0.004233278	-2.2680307	
0.004233278	-2.2679249	
0.004232867	-2.2679672	
0.004232457	-2.267999	
0.004232765	-2.2672473	
0.004232046	-2.2673955	
0.004232457	-2.2678402	
0.004232046	-2.2668026	
0.00423143	-2.2660827	
0.004231122	-2.2657862	
0.004231224	-2.2657862	
0.004231019	-2.2661038	
0.004231019	-2.2681578	
0.004230403	-2.2681578	
0.004230197	-2.2680519	
0.004230403	-2.2667391	
0.004229581	-2.2679461	
0.004230197	-2.2676073	
0.004229787	-2.2680943	
0.004229376	-2.2691107	
0.004229992	-2.2683695	
0.004229273	-2.2670355	
0.004229376	-2.2675014	
0.004228965	-2.2671414	
0.004228349	-2.267152	
0.004228452	-2.2664003	
0.004227733	-2.266612	
0.004228144	-2.2675437	
0.004227733	-2.2679037	
0.004226911	-2.2681366	
0.004227527	-2.2686448	
0.004227835	-2.2673108	
0.004227219	-2.2664638	
0.004227527	-2.2666544	
0.0042265	-2.2652569	
0.004227322	-2.2660191	
0.00422609	-2.2670567	
0.004225473	-2.2681366	
0.004226603	-2.2684542	
0.004225884	-2.2688777	
0.004225473	-2.2670779	
0.004225063	-2.2658921	
0.00422609	-2.2651086	
0.004225063	-2.2653839	
0.004225165	-2.2658921	
0.00422383	-2.267692	
0.004224652	-2.2676073	
0.004224241	-2.2672685	
0.004224036	-2.266485	
0.004224036	-2.2662944	
0.00422383	-2.2672685	
0.004223317	-2.267692	
0.00422342	-2.2668873	
0.004222187	-2.2662944	
0.004223009	-2.2654051	
0.00422229	-2.2667603	
0.004222187	-2.2675437	
0.004222393	-2.2666332	
0.004222187	-2.2665062	
0.004221776	-2.268306	
0.00422116	-2.2690683	
0.004221571	-2.2660827	
0.004221776	-2.2646216	
0.004220544	-2.265765	
0.00422116	-2.2656804	
0.004220544	-2.2661462	
0.004220955	-2.2667391	
0.00422075	-2.2668238	
0.004219723	-2.2664003	
0.004220031	-2.2658074	
0.004219517	-2.2664321	
0.004219723	-2.2669297	
0.004219209	-2.2660615	
0.004219723	-2.2675861	
0.004218285	-2.2681366	
0.004218901	-2.2682213	
0.004218798	-2.267459	
0.004218798	-2.2685389	
0.004217874	-2.2680307	
0.004217669	-2.2670567	
0.004217771	-2.2655957	
0.004217874	-2.266125	
0.00421695	-2.2667497	
0.004217258	-2.2679884	
0.004217053	-2.2673849	
0.004217053	-2.2659133	
0.004216642	-2.2655957	
0.004216436	-2.2643675	
0.00421582	-2.2645157	
0.004216231	-2.2649816	
0.00421582	-2.2654051	
0.004215615	-2.2652251	
0.004215615	-2.2649392	
0.004215615	-2.2655533	
0.004215101	-2.2668238	
0.004215204	-2.2670461	
0.004214896	-2.2662097	
0.004214177	-2.2677978	
0.004214999	-2.2684119	
0.004213766	-2.267819	
0.004213972	-2.2665909	
0.004213458	-2.2658497	
0.004213766	-2.2685178	
0.004213766	-2.2675543	
0.004212945	-2.2680837	
0.004213253	-2.2697459	
0.004212842	-2.269026	
0.004212739	-2.269026	
0.004212329	-2.2673955	
0.004212431	-2.2661885	
0.004211712	-2.2664638	
0.004211712	-2.2670567	
0.004211302	-2.2667814	
0.004211507	-2.2676073	
0.00421048	-2.2683907	
0.004211199	-2.2682848	
0.004211199	-2.2692801	
0.004210275	-2.2692801	
0.004210275	-2.2692377	
0.004210275	-2.2668873	
0.004210069	-2.2675014	
0.004209864	-2.2663897	
0.004209864	-2.2652992	
0.004209042	-2.2657968	
0.004209453	-2.2668238	
0.004208632	-2.2674167	
0.004208837	-2.2684966	
0.004209042	-2.267692	
0.004208632	-2.2662097	
0.004208426	-2.265765	
0.004208323	-2.2675226	
0.00420781	-2.2675226	
0.00420781	-2.2666438	
0.004207194	-2.2658497	
0.004206578	-2.2653204	
0.004207502	-2.2638593	
0.004206578	-2.2654263	
0.004206167	-2.2677343	
0.004206988	-2.268666	
0.004206372	-2.2675649	
0.004205551	-2.2670144	
0.004205551	-2.2677767	
0.004205962	-2.2680519	
0.004205037	-2.2679461	
0.004205243	-2.2676602	
0.004205037	-2.2672261	
0.004204524	-2.2666756	
0.004205037	-2.2668661	
0.004204216	-2.2675014	
0.004204113	-2.2682848	
0.004203908	-2.2669508	
0.004203908	-2.2666967	
0.004203291	-2.2658921	
0.004202675	-2.2667391	
0.004203086	-2.2672896	
0.004202881	-2.2685601	
0.004202367	-2.2682425	
0.00420247	-2.2669297	
0.004202367	-2.2671202	
0.004202059	-2.2668026	
0.004201546	-2.268306	
0.004201443	-2.2685389	
0.004201032	-2.2688566	
0.004201751	-2.2683378	
0.004201135	-2.2685813	
0.004200005	-2.2676496	
0.004200621	-2.2675014	
0.004200416	-2.2680307	
0.004199903	-2.2680307	
0.004200005	-2.2680943	
0.004199594	-2.2679884	
0.004199492	-2.2671838	
0.004199389	-2.2675649	
0.004198362	-2.2666226	
0.004199184	-2.2670355	
0.004198978	-2.2675437	
0.004198465	-2.2666226	
0.00419867	-2.2665909	
0.004198259	-2.2668661	
0.004197643	-2.2675649	
0.004197849	-2.2664426	
0.004197643	-2.2658497	
0.004197643	-2.2675649	
0.004197027	-2.2655321	
0.00419713	-2.2663791	
0.004196411	-2.2663156	
0.004196616	-2.2659344	
0.004195384	-2.2667391	
0.004195795	-2.2679884	
0.004195589	-2.2665909	
0.004196	-2.2673108	
0.004195281	-2.2683907	
0.004195897	-2.2679672	
0.004195384	-2.2657439	
0.004194665	-2.2658921	
0.004194252	-2.2662521	
0.00419415	-2.265998	
0.004194357	-2.2663579	
0.004193533	-2.2675755	
0.004193842	-2.2684119	
0.004193225	-2.2658074	
0.004193123	-2.2660827	
0.004193328	-2.2676708	
0.004193225	-2.2682001	
0.004192507	-2.2689201	
0.004192404	-2.2693436	
0.004192815	-2.2667814	
0.004192096	-2.2665909	
0.004191993	-2.2673743	
0.004191788	-2.2674802	
0.004191377	-2.2665062	
0.004191377	-2.2658497	
0.00419035	-2.2662732	
0.004190555	-2.267279	
0.00419035	-2.2677237	
0.004190966	-2.2672049	
0.00419035	-2.2660933	
0.004189734	-2.2648334	
0.004190247	-2.2671626	
0.004189734	-2.2669402	
0.004189734	-2.2672473	
0.004188912	-2.2666967	
0.004188501	-2.2660086	
0.004189118	-2.2664215	
0.004189015	-2.2657756	
0.004188707	-2.2664426	
0.004188501	-2.2650663	
0.004188091	-2.266485	
0.004187988	-2.2675226	
0.004187783	-2.2674802	
0.004188296	-2.2685389	
0.004187577	-2.2683695	
0.004186961	-2.2678614	
0.004187064	-2.2656168	
0.004186858	-2.2655533	
0.00418655	-2.2641875	
0.004186242	-2.2650239	
0.004186037	-2.2661674	
0.00418655	-2.2673743	
0.004185421	-2.2668873	
0.004185318	-2.2662732	
0.004185318	-2.2683695	
0.004184804	-2.2676814	
0.004184599	-2.267639	
0.004184804	-2.2669508	
0.004185215	-2.2643252	
0.004185215	-2.2644522	
0.004184496	-2.2664426	
0.00418388	-2.2643358	
0.004183675	-2.2640711	
0.004183675	-2.2652569	
0.004183469	-2.265998	
0.004183367	-2.2670991	
0.004182956	-2.2677555	
0.004182648	-2.2665697	
0.004182751	-2.2651086	
0.004182545	-2.2662521	
0.004182237	-2.2670779	
0.004181929	-2.2654263	
0.004181724	-2.2651086	
0.004181107	-2.2656592	
0.004181826	-2.2640499	
0.004182442	-2.265151	
0.004181313	-2.2659768	
0.004180594	-2.2659662	
0.004181107	-2.2676708	
0.004180799	-2.2673743	
0.004180594	-2.2671838	
0.004180389	-2.2650875	
0.004180183	-2.2649816	
0.004179464	-2.2662944	
0.004178951	-2.2666967	
0.004179464	-2.2672685	
0.004178951	-2.2664215	
0.004178643	-2.2667073	
0.004178745	-2.2656168	
0.004178129	-2.2651827	
0.004178027	-2.2657439	
0.004178335	-2.2659768	
0.004178129	-2.2659133	
0.004177616	-2.2649392	
0.004176897	-2.2659556	
0.004177513	-2.2661674	
0.004177308	-2.2657227	
0.004177616	-2.2646004	
0.004177102	-2.2652569	
0.004176281	-2.2666332	
0.004175665	-2.2659768	
0.00417587	-2.2660933	
0.004176178	-2.2649498	
0.004175357	-2.2650451	
0.004176075	-2.2650663	
0.004175254	-2.2654263	
0.004174946	-2.2662097	
0.004175048	-2.2643887	
0.004175048	-2.2641346	
0.004174432	-2.2636793	
0.004174227	-2.2645581	
0.004174843	-2.2660297	
0.004174227	-2.2655321	
0.004173816	-2.2662732	
0.004173816	-2.2638911	
0.004173405	-2.2650451	
0.004173919	-2.2649181	
0.004172892	-2.2657439	
0.004172584	-2.2630864	
0.004172892	-2.2634782	
0.004172584	-2.2655533	
0.004172995	-2.2664956	
0.004172173	-2.2654792	
0.004171557	-2.264304	
0.00417166	-2.2657439	
0.004171351	-2.2648122	
0.004171249	-2.2664426	
0.004171146	-2.2660403	
0.004170941	-2.2659556	
0.004170119	-2.2666756	
0.00417053	-2.2660933	
0.004170735	-2.2655533	
0.004169914	-2.265098	
0.004169811	-2.2663156	
0.004169914	-2.2652145	
0.004169914	-2.2643358	
0.004169914	-2.2653627	
0.004169708	-2.2656274	
0.004168887	-2.2647487	
0.004168989	-2.2642616	
0.004168373	-2.2659768	
0.004168681	-2.2648545	
0.004169092	-2.2659133	
0.004168373	-2.2650663	
0.004168271	-2.2646428	
0.004167244	-2.2652145	
0.004167038	-2.2637852	
0.004167244	-2.2634993	
0.004167552	-2.2648439	
0.004167244	-2.2638381	
0.004166833	-2.2653839	
0.004166422	-2.2643463	
0.004166422	-2.2664003	
0.00416673	-2.2655215	
0.004166217	-2.2653204	
0.004166422	-2.266125	
0.004166217	-2.2639334	
0.004165703	-2.2656062	
0.004165601	-2.2653839	
0.004164574	-2.2675226	
0.004164779	-2.2656592	
0.004164676	-2.2650028	
0.004164471	-2.2662309	
0.004164163	-2.2657862	
0.004164163	-2.2672473	
0.004163957	-2.2665697	
0.004164266	-2.265998	
0.004164676	-2.2655321	
0.004163649	-2.2666544	
0.004163855	-2.2658286	
0.004163033	-2.2658709	
0.004163239	-2.2649286	
0.004163136	-2.2645793	
0.004162931	-2.2665697	
0.00416252	-2.2659768	
0.00416252	-2.2650451	
0.004161493	-2.2657227	
0.004161595	-2.2657862	
0.004161698	-2.265998	
0.004161287	-2.2649181	
0.004161801	-2.2654686	
0.004160671	-2.2663685	
0.004161082	-2.266612	
0.004160671	-2.2650239	
0.004161185	-2.2650663	
0.004160774	-2.2660403	
0.00416026	-2.2651722	
0.00416026	-2.2646004	
0.004160055	-2.2632241	
0.004159234	-2.2651298	
0.004159336	-2.265638	
0.004159542	-2.2644099	
0.004159131	-2.2658074	
0.00415872	-2.2657439	
0.00415872	-2.2645157	
0.00415759	-2.2658497	
0.004158001	-2.2651933	
0.004157796	-2.263944	
0.004158823	-2.2641558	
0.004157077	-2.2655321	
0.004157385	-2.2637534	
0.004158001	-2.2652357	
0.004156769	-2.2660403	
0.00415718	-2.2650028	
0.00415718	-2.2632029	
0.004156872	-2.2643463	
0.004156153	-2.2646004	
0.004156769	-2.2639334	
0.004156461	-2.2658286	
0.004155742	-2.2654263	
0.004155947	-2.2658497	
0.004155537	-2.2650875	
0.004155434	-2.2661038	
0.004155331	-2.2667179	
0.004155537	-2.2666544	
0.00415492	-2.265151	
0.004155023	-2.2655957	
0.004155126	-2.2661885	
0.00415451	-2.2661674	
0.004153893	-2.2666967	
0.004153688	-2.2648334	
0.004153585	-2.2664109	
0.004153483	-2.2647063	
0.004153483	-2.2648757	
0.004153688	-2.2649392	
0.004152661	-2.2654474	
0.004152353	-2.2643252	
0.004152969	-2.2658286	
0.004152764	-2.2656592	
0.004151942	-2.2648651	
0.00415184	-2.2655745	
0.004151942	-2.2648969	
0.004152353	-2.2641769	
0.004151942	-2.2633088	
0.004151429	-2.2647275	
0.004151531	-2.2643993	
0.004151018	-2.2660827	
0.004151223	-2.2664638	
0.004150607	-2.2639652	
0.004151018	-2.2650028	
0.004149786	-2.2642193	
0.004150607	-2.2631182	
0.004149786	-2.2639652	
0.004149478	-2.2644522	
0.004149683	-2.2651933	
0.004149683	-2.2665909	
0.004149375	-2.2646851	
0.004149067	-2.2638805	
0.004148451	-2.2648334	
0.004149375	-2.2640075	
0.004148451	-2.2645157	
0.004148759	-2.2644099	
0.00414804	-2.2641769	
0.00414804	-2.2646851	
0.004147937	-2.2642616	
0.004147732	-2.2636687	
0.004148142	-2.2636899	
0.00414804	-2.2642828	
0.004146705	-2.2646428	
0.004147013	-2.2646851	
0.004147629	-2.2650875	
0.004146294	-2.2652357	
0.004146602	-2.2655321	
0.004145678	-2.2649604	
0.004145575	-2.2632664	
0.004145781	-2.2643675	
0.004145883	-2.2634993	
0.004145267	-2.2648334	
0.004144651	-2.265458	
0.004144959	-2.2638593	
0.004144959	-2.2642616	
0.004145062	-2.263944	
0.004144754	-2.264431	
0.004144754	-2.2640711	
0.004143624	-2.266125	
0.004144035	-2.263944	
0.004143727	-2.263584	
0.004143932	-2.2633829	
0.004143419	-2.2638276	
0.00414311	-2.2655533	
0.004143213	-2.2634782	
0.004142905	-2.2639017	
0.004142289	-2.2639864	
0.0041427	-2.2632029	
0.004142289	-2.2643358	
0.004142186	-2.2640287	
0.004142186	-2.2658709	
0.004142289	-2.2645793	
0.004141673	-2.2643675	
0.004141673	-2.2643252	
0.004140851	-2.2635417	
0.004141262	-2.2645157	
0.004140851	-2.2639228	
0.004140748	-2.2642828	
0.004140235	-2.2630547	
0.004139619	-2.2646216	
0.004139722	-2.2634041	
0.004140235	-2.2646216	
0.004139413	-2.2641769	
0.004139413	-2.2641875	
0.004139722	-2.2640181	
0.004139311	-2.2650028	
0.004139413	-2.2643675	
0.004138284	-2.2652145	
0.004138181	-2.2643887	
0.004137873	-2.2638381	
0.004138592	-2.2622394	
0.004138078	-2.2641769	
0.004137668	-2.2646216	
0.004138181	-2.2645263	
0.004137257	-2.2642828	
0.00413736	-2.265638	
0.004136949	-2.2640075	
0.004136949	-2.265151	
0.004136641	-2.2641134	
0.004136538	-2.2635629	
0.00413623	-2.2643675	
0.004136743	-2.2651722	
0.004135306	-2.2637323	
0.004135922	-2.2631711	
0.004135716	-2.2634358	
0.0041351	-2.2645581	
0.0041351	-2.2635205	
0.004135511	-2.264304	
0.00413469	-2.2629594	
0.004134279	-2.2639228	
0.00413469	-2.2629488	
0.004134279	-2.2633723	
0.004134279	-2.2652992	
0.004134073	-2.2637429	
0.004134073	-2.2644522	
0.004133663	-2.2648545	
0.00413356	-2.2634146	
0.004133252	-2.2645581	
0.004132944	-2.2638381	
0.004132636	-2.2634993	
0.004132738	-2.2653839	
0.004132841	-2.2633194	
0.004131917	-2.2650663	
0.00413243	-2.2646216	
0.004132328	-2.2645369	
0.004131403	-2.2640605	
0.004131403	-2.2640499	
0.004131198	-2.2643781	
0.004130993	-2.2648122	
0.004131198	-2.2640287	
0.004130582	-2.26333	
0.004130684	-2.2633829	
0.004129555	-2.2629806	
0.004130274	-2.2648545	
0.004130376	-2.2633088	
0.00412976	-2.2633935	
0.004129349	-2.2630229	
0.004129349	-2.2641558	
0.004128528	-2.2641028	
0.004128117	-2.2654792	
0.004128528	-2.2633511	
0.004129144	-2.2636582	
0.004127912	-2.2628006	
0.004127809	-2.2627265	
0.004128117	-2.2636264	
0.004128322	-2.2644734	
0.004127296	-2.2621336	
0.004127604	-2.2635205	
0.004126782	-2.2626947	
0.004126679	-2.2633723	
0.004126885	-2.2628006	
0.004126679	-2.2640181	
0.004126577	-2.2634252	
0.004126269	-2.2620912	
0.004125652	-2.2630653	
0.004125242	-2.2629065	
