#INFO
#COMMENT: rising temperature resistive method

#DATA:
0.004521336	0.001896981	
0.004521542	0.001897193	
0.004521336	0.001897723	
0.004521953	0.001897511	
0.004521747	0.001897087	
0.004520926	0.001897617	
0.004521953	0.001897087	
0.004521953	0.001897299	
0.004522363	0.00189804	
0.004521747	0.001896981	
0.004522363	0.001896663	
0.004522158	0.001897087	
0.004522466	0.001897193	
0.004522466	0.001897617	
0.004522158	0.001897723	
0.004522774	0.001897405	
0.004521747	0.001897934	
0.00452298	0.001897511	
0.004522466	0.001897511	
0.004523185	0.001897405	
0.00452298	0.00189804	
0.004523801	0.001898358	
0.004522774	0.001897617	
0.004523185	0.001898146	
0.004523185	0.00189804	
0.00452339	0.001897617	
0.004523185	0.001897405	
0.004523698	0.001897828	
0.004524109	0.00189857	
0.004523185	0.001898252	
0.004523596	0.00189804	
0.004524623	0.001898464	
0.004523801	0.001898464	
0.004524007	0.001897828	
0.004524623	0.001898252	
0.004524212	0.00189804	
0.004523904	0.001898252	
0.004525342	0.001897934	
0.004524623	0.00189804	
0.004524417	0.001898358	
0.004524212	0.001898252	
0.004525033	0.001898252	
0.004524828	0.001898994	
0.004524623	0.001898252	
0.004525136	0.00189857	
0.004525033	0.001898464	
0.004525239	0.001898782	
0.00452565	0.001898782	
0.00452565	0.001899418	
0.004525342	0.001898888	
0.004525033	0.001898358	
0.004525136	0.001898464	
0.004525444	0.001898782	
0.004525342	0.0018991	
0.004526266	0.001898464	
0.004525855	0.001898888	
0.004525239	0.001899524	
0.00452606	0.00189857	
0.004525958	0.001898782	
0.004525855	0.00189857	
0.004525855	0.001898676	
0.004526266	0.0018991	
0.004526574	0.001898888	
0.004526677	0.001899312	
0.004526266	0.001899524	
0.004526368	0.001899736	
0.004526471	0.001898464	
0.004526779	0.0018991	
0.004526677	0.001899524	
0.004526882	0.001899312	
0.004527087	0.001899948	
0.004527293	0.001899524	
0.004527704	0.001899736	
0.004527087	0.001899524	
0.004526779	0.001899736	
0.004527498	0.001899842	
0.004528525	0.001899948	
0.004527498	0.00189963	
0.004527704	0.00190016	
0.00452832	0.001899842	
0.004528012	0.001900266	
0.004527704	0.001899948	
0.00452832	0.001899948	
0.00452873	0.00189963	
0.004528525	0.001900054	
0.004528114	0.001900054	
0.004528525	0.001899842	
0.004529039	0.001900371	
0.00452832	0.001900266	
0.004529039	0.001900371	
0.004529141	0.00190016	
0.004528628	0.00190016	
0.004528217	0.001900371	
0.004529347	0.001900266	
0.004530065	0.001900266	
0.004529039	0.001900689	
0.004529347	0.001900795	
0.004529141	0.001900901	
0.004529757	0.001900689	
0.004529552	0.001900477	
0.004529963	0.001900266	
0.004529347	0.001900477	
0.00452986	0.001900901	
0.004529655	0.001900689	
0.004530168	0.001900583	
0.004530271	0.001900371	
0.004530579	0.001901007	
0.004531298	0.001900795	
0.004530784	0.001900477	
0.004530682	0.001900583	
0.004530784	0.001901007	
0.004530374	0.001901113	
0.004531503	0.001900583	
0.004531092	0.001900901	
0.004530784	0.001901431	
0.004532017	0.001901219	
0.004531092	0.001900371	
0.00453099	0.001900901	
0.004531606	0.001901007	
0.004531811	0.001900583	
0.004531401	0.001901007	
0.004531401	0.001901113	
0.004532222	0.001901749	
0.004532119	0.001901537	
0.004531195	0.001901325	
0.004531606	0.001901537	
0.004531606	0.001901431	
0.004532941	0.001901749	
0.004532325	0.001901961	
0.004532633	0.001901007	
0.004532222	0.001901643	
0.004533146	0.001901749	
0.00453253	0.001902067	
0.004532838	0.001901855	
0.004532838	0.001901219	
0.004532838	0.001901431	
0.004533146	0.001902067	
0.004533044	0.001902173	
0.004532941	0.001901643	
0.004533249	0.001901961	
0.004533454	0.001901643	
0.004533557	0.001901643	
0.00453366	0.001901961	
0.004533865	0.001901961	
0.004533865	0.001902491	
0.00453366	0.001902385	
0.00453366	0.001902279	
0.004534481	0.001902385	
0.004533968	0.001901749	
0.004534276	0.001902597	
0.004534071	0.001901961	
0.004534687	0.001902279	
0.004534071	0.001902067	
0.00453366	0.001902703	
0.004534687	0.001902491	
0.004534892	0.001902173	
0.004534481	0.001902703	
0.004534789	0.001902491	
0.004535098	0.001902914	
0.0045352	0.001902597	
0.004535714	0.001902703	
0.004534995	0.001902809	
0.004534892	0.001903232	
0.004535508	0.001902279	
0.004535714	0.001903126	
0.004535816	0.001902809	
0.004535611	0.001903232	
0.004535919	0.001903338	
0.004535508	0.001903444	
0.004535714	0.001902809	
0.004536535	0.00190302	
0.004536022	0.00190355	
0.004535919	0.00190302	
0.004536535	0.00190355	
0.004536843	0.001903126	
0.004535919	0.001903338	
0.00453633	0.001903232	
0.004536638	0.001903868	
0.004536638	0.001903126	
0.004536741	0.001903338	
0.004537049	0.001903232	
0.004536741	0.001903338	
0.004537357	0.001903762	
0.004537151	0.001903338	
0.004537459	0.001903656	
0.004537459	0.001903444	
0.004537049	0.001902703	
0.00453787	0.001904186	
0.004537665	0.001904504	
0.004537562	0.001903762	
0.00453787	0.00190408	
0.004537973	0.001904292	
0.004537151	0.001903444	
0.004538178	0.001904186	
0.004538076	0.00190408	
0.004538076	0.001904398	
0.004537973	0.001903974	
0.004538486	0.001904504	
0.004538897	0.001904716	
0.004538178	0.001904822	
0.004538384	0.00190408	
0.004538384	0.001904398	
0.004538281	0.001904292	
0.004538589	0.001904186	
0.004539103	0.001904398	
0.004539	0.00190461	
0.004539308	0.001904928	
0.004539411	0.00190461	
0.004538897	0.001904398	
0.004539308	0.001904398	
0.004538897	0.001904504	
0.004539513	0.001904928	
0.004539411	0.00190461	
0.004539616	0.001904398	
0.004539924	0.001904822	
0.004539	0.001904716	
0.004540232	0.001904398	
0.004539719	0.001904398	
0.004539616	0.00190461	
0.00454054	0.001904822	
0.004540232	0.00190461	
0.004540027	0.001904928	
0.00454054	0.001905457	
0.004540438	0.001904716	
0.004540643	0.001905457	
0.004540643	0.001905034	
0.004540848	0.00190514	
0.004540643	0.001905246	
0.004540335	0.001904716	
0.004540643	0.001905775	
0.004540848	0.001905034	
0.004541156	0.001904504	
0.004540643	0.001905246	
0.004540746	0.001905246	
0.004541054	0.001905669	
0.004541465	0.001905457	
0.004541054	0.001905669	
0.004541054	0.001905563	
0.004541362	0.001905034	
0.004541362	0.001906093	
0.004541567	0.001905457	
0.004541054	0.001905563	
0.004541362	0.001906305	
0.004541054	0.001905669	
0.004542081	0.001905669	
0.004541259	0.001905563	
0.004541567	0.001905563	
0.004542183	0.001905775	
0.004541978	0.001905881	
0.004542697	0.001906305	
0.004541362	0.001905881	
0.004542081	0.001906093	
0.004542081	0.001905669	
0.004542183	0.001905775	
0.004543313	0.001906517	
0.004542594	0.001905881	
0.004543313	0.001906623	
0.004541875	0.001906199	
0.004543005	0.001906093	
0.004542492	0.001906835	
0.004543005	0.001906305	
0.004542389	0.001906093	
0.004542697	0.001906411	
0.00454321	0.001905987	
0.004543005	0.001906199	
0.004543621	0.001906941	
0.00454321	0.001907471	
0.004544032	0.001906305	
0.004543005	0.001906305	
0.004543621	0.001907153	
0.004543108	0.001907153	
0.004543518	0.001906623	
0.0045428	0.001906729	
0.004543621	0.001906941	
0.004543827	0.001905987	
0.004543621	0.001907047	
0.004543827	0.001906729	
0.004544032	0.001906941	
0.004544237	0.001907047	
0.004543621	0.001907259	
0.004543827	0.001907683	
0.004544237	0.001906941	
0.00454434	0.001907471	
0.004544237	0.001907365	
0.004544032	0.001907259	
0.004544545	0.001907577	
0.004544135	0.001906941	
0.004544853	0.001907789	
0.004545264	0.001907259	
0.004544956	0.001906941	
0.00454547	0.001907047	
0.004544853	0.001907683	
0.004544648	0.001907047	
0.004545162	0.001907577	
0.004545367	0.00190853	
0.004544443	0.001907365	
0.004544648	0.001907577	
0.00454547	0.001907471	
0.004545572	0.001908001	
0.004545059	0.001907365	
0.004544853	0.001908636	
0.004545367	0.001907471	
0.004545675	0.001907789	
0.004545162	0.001907895	
0.00454547	0.001907259	
0.004546189	0.001907895	
0.004545983	0.001907789	
0.004545675	0.001907683	
0.004545264	0.001907789	
0.00454588	0.001908318	
0.004546394	0.001908424	
0.004546189	0.001908001	
0.004545675	0.001908106	
0.004546702	0.001908424	
0.004546394	0.001907895	
0.004546599	0.001908424	
0.004546189	0.001908318	
0.004546599	0.001908212	
0.004545675	0.001908212	
0.004546497	0.001908424	
0.004547215	0.001908424	
0.004546702	0.001908742	
0.004547113	0.001908106	
0.004546291	0.00190853	
0.004546907	0.00190853	
0.004547215	0.001908954	
0.004546291	0.001908424	
0.004547626	0.001908001	
0.004546907	0.001908212	
0.004547421	0.001907895	
0.004547113	0.001908954	
0.004547113	0.001908848	
0.004547318	0.001908001	
0.004547113	0.001909272	
0.004547113	0.00190906	
0.004547113	0.001909166	
0.004547113	0.001908954	
0.004547832	0.001909166	
0.004548551	0.001908742	
0.004546907	0.001908742	
0.00454814	0.001908742	
0.004548448	0.001908636	
0.00454814	0.001909908	
0.004548037	0.00190906	
0.00454814	0.001909484	
0.004547729	0.001908424	
0.004548448	0.001909802	
0.004547934	0.001909378	
0.004547934	0.001909484	
0.004547934	0.00190906	
0.004548448	0.00190853	
0.004548551	0.001909802	
0.004548756	0.001909696	
0.004548961	0.001909484	
0.004549064	0.00190853	
0.004549167	0.00190959	
0.004548653	0.001909378	
0.004549269	0.001909908	
0.004548345	0.001909378	
0.004549577	0.001909484	
0.004549167	0.001909802	
0.004548448	0.001909908	
0.00454968	0.001909696	
0.004549475	0.001910226	
0.004548756	0.001909166	
0.004549269	0.00190959	
0.004549372	0.001910226	
0.004550091	0.00190959	
0.004549269	0.001909908	
0.004549577	0.001909696	
0.004550194	0.00191012	
0.004549988	0.001909696	
0.004550091	0.001910649	
0.004549372	0.001909908	
0.004549886	0.001909802	
0.004550091	0.001909908	
0.004550091	0.001910332	
0.004550707	0.001910014	
0.004550604	0.00191012	
0.004550912	0.001910332	
0.00455081	0.001910649	
0.004550399	0.001910755	
0.004551015	0.001909696	
0.004550707	0.001910226	
0.004550399	0.001910861	
0.00455081	0.001910544	
0.00455081	0.001910544	
0.004551221	0.00191012	
0.004551323	0.00191012	
0.004550399	0.00191012	
0.004551015	0.001910438	
0.004551221	0.001910967	
0.004551426	0.001911073	
0.004551015	0.001911179	
0.004551323	0.001911391	
0.004551426	0.001910438	
0.004551221	0.001910755	
0.004551529	0.001911179	
0.004551734	0.001910332	
0.004551631	0.001910649	
0.004551734	0.001910967	
0.004552042	0.001911179	
0.004552248	0.001911815	
0.004552556	0.001910755	
0.004552042	0.001911073	
0.004552556	0.001911285	
0.004552453	0.001910861	
0.004552453	0.001911603	
0.004552453	0.001911285	
0.004552248	0.001911391	
0.004552658	0.001911179	
0.004553788	0.001911391	
0.004553069	0.001911603	
0.004553274	0.001910967	
0.004553069	0.001911179	
0.004553891	0.001912027	
0.004553274	0.001911391	
0.004553583	0.001910967	
0.00455348	0.001911391	
0.004553377	0.001911179	
0.004553274	0.001911497	
0.004553685	0.001911391	
0.004554301	0.001912133	
0.004554096	0.001912239	
0.004553583	0.001911921	
0.004553891	0.001911603	
0.004554301	0.001912345	
0.004554301	0.001912557	
0.004553891	0.001911815	
0.004554404	0.001911603	
0.004554301	0.001911603	
0.004554712	0.001911497	
0.004554507	0.001911815	
0.004554096	0.001913192	
0.004554609	0.001911497	
0.004554301	0.001912345	
0.004554712	0.001912027	
0.004554096	0.001912345	
0.004555123	0.001912239	
0.004554918	0.001912239	
0.004555534	0.001911921	
0.004555226	0.001912027	
0.004554815	0.001912557	
0.004555534	0.001912239	
0.004555328	0.001912451	
0.004555123	0.001912451	
0.004555431	0.001912027	
0.004555328	0.001912345	
0.004555636	0.001911815	
0.004555739	0.001912239	
0.004555123	0.001912663	
0.004555534	0.001912557	
0.004555945	0.001912663	
0.004555739	0.001912875	
0.004555636	0.001912239	
0.004555739	0.001913087	
0.004555945	0.001912663	
0.00455615	0.001912027	
0.004555328	0.001913192	
0.00455615	0.001912981	
0.004555636	0.001912663	
0.004556766	0.001913192	
0.004556766	0.001913298	
0.004556561	0.001912875	
0.00455615	0.001913087	
0.004556971	0.00191351	
0.004557896	0.001913192	
0.004556971	0.001912875	
0.004556766	0.001912875	
0.004556766	0.001913298	
0.004556766	0.00191351	
0.004556561	0.001913298	
0.004556766	0.001913087	
0.004557177	0.001912981	
0.004557382	0.001913722	
0.004556971	0.00191404	
0.004557382	0.001913087	
0.004557382	0.001912875	
0.004557793	0.001913722	
0.004557793	0.001913298	
0.004557485	0.001913298	
0.004557588	0.001913298	
0.004557998	0.001913087	
0.004558204	0.001913404	
0.004558204	0.001913298	
0.004558409	0.001913298	
0.004558204	0.001913934	
0.004558204	0.001914252	
0.004558512	0.00191351	
0.004559231	0.00191351	
0.004557998	0.001913616	
0.004559231	0.001913934	
0.004559025	0.00191351	
0.004558615	0.001913934	
0.004558615	0.001913934	
0.004558409	0.001913828	
0.004559025	0.001914358	
0.004559436	0.001913722	
0.004559231	0.00191457	
0.004558717	0.00191457	
0.004559231	0.001914146	
0.004559847	0.001913934	
0.004559231	0.001914676	
0.004559744	0.001914252	
0.004559642	0.001914464	
0.004559333	0.00191457	
0.004560052	0.001913934	
0.004560874	0.001913722	
0.004559847	0.001914358	
0.004559847	0.001914358	
0.004560052	0.0019151	
0.004560668	0.001914782	
0.004559642	0.001914782	
0.004560463	0.001914888	
0.004560258	0.00191457	
0.00456036	0.00191457	
0.004560258	0.001914358	
0.004560258	0.001914782	
0.004560668	0.001915312	
0.004561079	0.001914358	
0.004560874	0.001914888	
0.004561079	0.001914888	
0.004560668	0.001915524	
0.004560977	0.001914676	
0.004560874	0.001914994	
0.004561798	0.001915418	
0.004561285	0.001914676	
0.00456149	0.001915736	
0.004562106	0.0019151	
0.00456149	0.001915312	
0.004561387	0.00191563	
0.004561695	0.001915418	
0.004561901	0.001915841	
0.004561901	0.001915206	
0.004561695	0.00191563	
0.004561901	0.001915418	
0.004561695	0.001915312	
0.004562312	0.001915312	
0.004561901	0.001915736	
0.004562517	0.001915736	
0.004562517	0.001915947	
0.004563544	0.001915947	
0.004562517	0.001915841	
0.004562722	0.001915736	
0.004562722	0.001915312	
0.004562722	0.001916689	
0.004562928	0.001916477	
0.004562517	0.001916265	
0.004562722	0.001915841	
0.004563647	0.001916265	
0.004564571	0.001916265	
0.004563339	0.001915206	
0.004563955	0.001916053	
0.004563544	0.001915841	
0.004563749	0.001915841	
0.00456416	0.001916795	
0.004563544	0.001916265	
0.004564982	0.001916265	
0.004563955	0.001916689	
0.004563749	0.001915736	
0.004564879	0.001916689	
0.004564571	0.001916371	
0.004563955	0.001916159	
0.004565392	0.001916795	
0.004564571	0.001915947	
0.004564982	0.001916477	
0.004564776	0.001916901	
0.004564776	0.001917113	
0.004564982	0.001916265	
0.004565598	0.001916053	
0.004565803	0.001916583	
0.004565187	0.001916689	
0.00456529	0.001917113	
0.004565392	0.001917325	
0.004566009	0.001917325	
0.004565392	0.001917113	
0.004566009	0.001916795	
0.004566009	0.001916795	
0.004565803	0.001917113	
0.004565803	0.001917537	
0.0045657	0.001916901	
0.004566214	0.001916689	
0.004565803	0.001917537	
0.004566214	0.001917007	
0.004566009	0.001917113	
0.004566625	0.001916477	
0.00456683	0.001917007	
0.004567036	0.001917219	
0.004567036	0.001917113	
0.004567446	0.001917855	
0.00456683	0.001917113	
0.00456683	0.001917961	
0.004567036	0.001917219	
0.004567857	0.001917113	
0.004566727	0.001917325	
0.004567241	0.001916795	
0.004567652	0.001917643	
0.004568062	0.001917537	
0.004568062	0.001918067	
0.004567652	0.001917537	
0.004568062	0.001917749	
0.004568268	0.001918279	
0.004568268	0.001917537	
0.004568679	0.001917431	
0.004568062	0.001918067	
0.004569089	0.001917113	
0.004568884	0.001917537	
0.004568268	0.001918384	
0.004568268	0.001918173	
0.004569089	0.001918808	
0.004568679	0.001917431	
0.004568473	0.001917855	
0.0045695	0.00191849	
0.004569295	0.001917749	
0.004568679	0.001918173	
0.0045695	0.001918596	
0.0045695	0.001918067	
0.004569911	0.001918596	
0.004569706	0.001918173	
0.004569911	0.001918596	
0.004569706	0.001917855	
0.004570219	0.001918808	
0.004570322	0.001918279	
0.004571143	0.001918596	
0.004571041	0.001918173	
0.004570938	0.00191902	
0.004570322	0.001919126	
0.004570733	0.001918384	
0.004570938	0.001918808	
0.004571349	0.001918808	
0.004571554	0.001918702	
0.004571143	0.00191902	
0.004571349	0.001919338	
0.004571759	0.00191902	
0.004571143	0.001918384	
0.004571759	0.00191902	
0.004571349	0.001918914	
0.004571759	0.00191902	
0.004571759	0.00191902	
0.004571759	0.001919232	
0.00457217	0.001918808	
0.004571965	0.001919444	
0.00457217	0.001918808	
0.004571759	0.001919338	
0.00457217	0.001919444	
0.004572376	0.001919656	
0.004573197	0.001919338	
0.004572581	0.001919444	
0.004573813	0.001919232	
0.004572992	0.001919762	
0.004573403	0.00191902	
0.004573197	0.001919868	
0.004573608	0.001919868	
0.004572786	0.001919974	
0.004573813	0.00191902	
0.004572992	0.001920186	
0.004573403	0.00192008	
0.00457484	0.001919868	
0.004574121	0.00192061	
0.004574224	0.00192008	
0.004574224	0.001919656	
0.00457443	0.001919762	
0.004575046	0.001920186	
0.00457484	0.001921139	
0.004575046	0.001920716	
0.004575251	0.001920398	
0.004575662	0.001920398	
0.004575662	0.001921245	
0.00457484	0.001920186	
0.004575354	0.001920292	
0.004575456	0.001920927	
0.004574943	0.00192008	
0.004576073	0.001920186	
0.004574635	0.001921033	
0.004575662	0.00192008	
0.00457597	0.001920716	
0.004576278	0.00192061	
0.00457597	0.001920716	
0.004576073	0.001920716	
0.004576278	0.00192008	
0.004576278	0.001920716	
0.0045771	0.001920504	
0.004576894	0.001920822	
0.004577305	0.001921351	
0.004576894	0.001920716	
0.004577305	0.001920927	
0.004577716	0.001921245	
0.004578127	0.001921351	
0.004577921	0.001920716	
0.004577613	0.001920504	
0.004577613	0.001921139	
0.004577921	0.001921563	
0.004578127	0.001921139	
0.004578127	0.001921563	
0.004578743	0.001921351	
0.004578537	0.001921351	
0.00457751	0.001921775	
0.004578332	0.001921139	
0.004578948	0.001921563	
0.004579153	0.001920822	
0.004578845	0.001922517	
0.004579153	0.001921351	
0.004579872	0.001921139	
0.00457977	0.001921457	
0.004580386	0.001921457	
0.004579359	0.001921775	
0.004578948	0.001921987	
0.004579975	0.001922199	
0.00458018	0.001922305	
0.004579564	0.001922305	
0.004580283	0.001922729	
0.00458018	0.001922305	
0.004580386	0.001922411	
0.004580591	0.001922305	
0.004581413	0.001922411	
0.004580899	0.001921987	
0.004580591	0.001921775	
0.00458131	0.001922623	
0.004581207	0.001922411	
0.004581207	0.001922199	
0.004581002	0.001922411	
0.004581824	0.001922517	
0.004581413	0.001922835	
0.004582029	0.001922835	
0.004581618	0.001922941	
0.004581926	0.001922623	
0.00458285	0.001923259	
0.004582645	0.001922729	
0.004581824	0.001923365	
0.00458244	0.001923153	
0.00458285	0.001923259	
0.004582645	0.001923153	
0.004583056	0.00192347	
0.004583159	0.001923047	
0.004583056	0.001922199	
0.004582645	0.001923047	
0.004583056	0.001923047	
0.004584288	0.001923047	
0.004583775	0.001923365	
0.004583467	0.001923047	
0.004584083	0.001923682	
0.004583467	0.001923788	
0.004583672	0.001923576	
0.004584083	0.001923047	
0.004584288	0.001923682	
0.004584494	0.001924	
0.004584699	0.001924	
0.004584288	0.001924106	
0.004584391	0.00192347	
0.004584904	0.001923894	
0.004584904	0.001923682	
0.004585212	0.001924212	
0.004584699	0.001924106	
0.004585726	0.001923894	
0.004585521	0.001924318	
0.00458511	0.001924106	
0.004585315	0.001923259	
0.00458511	0.001924106	
0.004585931	0.001924318	
0.004586137	0.001924	
0.004586137	0.001924424	
0.004585931	0.001924106	
0.004586342	0.001924742	
0.004586753	0.001924636	
0.004585726	0.001924742	
0.004586753	0.00192453	
0.004586958	0.001924742	
0.004586753	0.001924742	
0.004586958	0.001924742	
0.004587061	0.001925272	
0.00458778	0.001924106	
0.00458778	0.001925378	
0.004587574	0.001924318	
0.004587574	0.00192453	
0.004587574	0.001925166	
0.004587369	0.001924636	
0.004588191	0.001924954	
0.004588704	0.001924318	
0.004587985	0.001925484	
0.004589012	0.001924954	
0.004587985	0.00192506	
0.004588601	0.001925272	
0.004588191	0.001925166	
0.004588807	0.001924742	
0.004588601	0.001925908	
0.004589423	0.001925166	
0.004589423	0.001926119	
0.004589628	0.00192506	
0.004590039	0.00192559	
0.004589423	0.001925484	
0.004589628	0.001925378	
0.004589834	0.001925696	
0.004589628	0.00192559	
0.004590039	0.001925908	
0.004589423	0.001926119	
0.004590244	0.001926543	
0.004590244	0.00192559	
0.004590244	0.001926437	
0.004590244	0.001926014	
0.004590039	0.00192559	
0.00459045	0.001926225	
0.004590553	0.001925908	
0.00459045	0.001926225	
0.004591066	0.001926014	
0.004590655	0.001925908	
0.004590861	0.001926543	
0.004591477	0.001925802	
0.004591682	0.001926543	
0.004591066	0.001926225	
0.004591888	0.001926014	
0.004592093	0.001926861	
0.004592093	0.001926755	
0.004591888	0.001926649	
0.004592915	0.001926649	
0.004592298	0.001927285	
0.004592298	0.001926437	
0.00459312	0.001926649	
0.004592709	0.001926755	
0.004592504	0.001926437	
0.004592298	0.001926225	
0.004593531	0.001926967	
0.004592915	0.001926331	
0.004593325	0.001927179	
0.004593531	0.001926543	
0.004593325	0.001927285	
0.004593736	0.001927391	
0.004593736	0.001927391	
0.004593736	0.001926861	
0.004593941	0.001927391	
0.004593941	0.001927603	
0.004593941	0.001927179	
0.004594352	0.001927179	
0.004594763	0.001927815	
0.004594558	0.001927497	
0.004593736	0.001927815	
0.004594558	0.001927497	
0.004594558	0.001927391	
0.004594763	0.001927603	
0.004595174	0.001928239	
0.004595585	0.001927285	
0.004595379	0.001927497	
0.004595174	0.001927497	
0.004595585	0.001928133	
0.004595995	0.001928451	
0.004596201	0.001928768	
0.00459579	0.001928027	
0.004596406	0.001928662	
0.00459579	0.001928451	
0.004596201	0.001928133	
0.004596509	0.001928133	
0.004596406	0.001927709	
0.004595995	0.001928345	
0.004596817	0.001928133	
0.004596406	0.001928133	
0.004597022	0.001927921	
0.004597433	0.001928768	
0.004597022	0.001928345	
0.004597228	0.001928557	
0.004597638	0.001928133	
0.004597638	0.00192898	
0.004597947	0.001928768	
0.004597433	0.001928557	
0.004598665	0.001928133	
0.00459846	0.001929298	
0.004598049	0.001929192	
0.004597844	0.001929086	
0.004598665	0.001929404	
0.00459846	0.00192898	
0.004598665	0.001929298	
0.004598871	0.00192898	
0.004598665	0.00192898	
0.004599487	0.001929298	
0.004599487	0.001928874	
0.004599282	0.001928451	
0.004598871	0.001929192	
0.004599076	0.00192898	
0.004599898	0.001930252	
0.004599898	0.001929828	
0.004599898	0.001929828	
0.004600103	0.001930252	
0.004599692	0.001929722	
0.004600719	0.001930146	
0.004599898	0.001930464	
0.004600309	0.001929192	
0.004600103	0.001929722	
0.004600309	0.001929828	
0.00460113	0.001929616	
0.004600925	0.001929828	
0.004600719	0.001930252	
0.004601746	0.001929404	
0.004601335	0.001930676	
0.004601335	0.00193004	
0.004602157	0.001930252	
0.004601541	0.001930464	
0.004602157	0.001930358	
0.00460113	0.00193004	
0.004602773	0.001930888	
0.004602362	0.001929616	
0.004602568	0.001930358	
0.004602773	0.001930464	
0.004602773	0.0019311	
0.004602773	0.001930888	
0.004603492	0.001930782	
0.004603595	0.001930676	
0.004603287	0.001930888	
0.004602979	0.001930994	
0.004603595	0.001931205	
0.004604006	0.001930888	
0.004603595	0.001930888	
0.004604211	0.00193057	
0.004604416	0.001931311	
0.004604211	0.001930782	
0.004604416	0.001931629	
0.004604211	0.001930888	
0.004604211	0.001931629	
0.004604006	0.001931629	
0.004604416	0.001931735	
0.004604622	0.001931629	
0.004605032	0.001931947	
0.004604827	0.001930676	
0.004605032	0.001931735	
0.004605649	0.001931311	
0.004605238	0.001931947	
0.004605032	0.001932159	
0.004605238	0.001932159	
0.004605032	0.001931417	
0.004605957	0.001931947	
0.004605135	0.001932371	
0.004605854	0.001931735	
0.004606676	0.001931311	
0.004606676	0.001931947	
0.004606265	0.001931735	
0.004606881	0.001932159	
0.004607086	0.001932477	
0.004606265	0.001932477	
0.004606265	0.001932265	
0.004606881	0.001932901	
0.00460647	0.001932583	
0.004606881	0.001932265	
0.004607086	0.001932477	
0.004607908	0.001932371	
0.004607189	0.001933007	
0.004607497	0.001932477	
0.004608113	0.001932901	
0.004607908	0.001932689	
0.004608113	0.001932795	
0.004608113	0.001932371	
0.004608524	0.001932583	
0.004608216	0.001932795	
0.004608113	0.001932901	
0.004607908	0.001933007	
0.004609346	0.001933325	
0.004609038	0.001933749	
0.00460914	0.001932583	
0.00460914	0.001933007	
0.004610167	0.001932795	
0.00460914	0.001933325	
0.004609756	0.001933431	
0.004609551	0.001933219	
0.004609551	0.001933431	
0.004609756	0.001933854	
0.004609756	0.001933007	
0.004609346	0.001933643	
0.004609962	0.001933325	
0.004610167	0.001934278	
0.004610167	0.001934066	
0.004609756	0.001934172	
0.004610167	0.001933643	
0.004610373	0.001933854	
0.004610578	0.001933854	
0.004610783	0.001933854	
0.004610373	0.001933854	
0.004610989	0.001934702	
0.004611194	0.001934596	
0.004611091	0.001933854	
0.004612221	0.001933325	
0.004611091	0.001935126	
0.00461181	0.001934172	
0.004611605	0.001934702	
0.004610989	0.00193502	
0.004612016	0.001935338	
0.004611605	0.001934702	
0.004612427	0.001934278	
0.00461181	0.001934914	
0.004613043	0.001935444	
0.004612632	0.001934596	
0.004612632	0.001934914	
0.004613043	0.001934914	
0.004612735	0.001934914	
0.004613453	0.001935338	
0.004613351	0.001934702	
0.004613043	0.001934702	
0.004613043	0.001935868	
0.004613659	0.00193502	
0.004613453	0.00193555	
0.004613864	0.001935338	
0.004613864	0.001935762	
0.004612632	0.00193555	
0.00461448	0.001935126	
0.00461407	0.001935126	
0.004614891	0.001935126	
0.004613351	0.001935126	
0.00461407	0.001935126	
0.004614686	0.001935974	
0.004613864	0.001935656	
0.00461448	0.001935338	
0.004614891	0.001935126	
0.004614275	0.001936186	
0.004615302	0.001935762	
0.004614994	0.00193555	
0.00461448	0.001936186	
0.004615097	0.001936292	
0.004615405	0.001936397	
0.004614994	0.001935868	
0.004615507	0.001936397	
0.004616329	0.00193555	
0.004615302	0.00193555	
0.004615918	0.001936397	
0.004615918	0.001936186	
0.004616124	0.001936503	
0.004616329	0.001936186	
0.004616329	0.001935974	
0.004616329	0.001936292	
0.004616637	0.001936397	
0.004616329	0.00193608	
0.004616534	0.001937033	
0.004617048	0.001937139	
0.00461715	0.001937457	
0.004617253	0.001936503	
0.00461715	0.001936821	
0.004617767	0.001935974	
0.00461715	0.001936503	
0.004616945	0.001936821	
0.004617664	0.001937139	
0.004617561	0.001937033	
0.004617459	0.001937245	
0.004617767	0.001937245	
0.004618383	0.001936927	
0.00461828	0.001937033	
0.004617664	0.001937245	
0.004618485	0.001937457	
0.004618383	0.001937881	
0.004618588	0.001937457	
0.004618794	0.001937669	
0.004618896	0.001937351	
0.004618999	0.001937245	
0.00461941	0.001937457	
0.004618485	0.001937245	
0.004619615	0.001937669	
0.00461941	0.001937987	
0.00461941	0.001937881	
0.004619821	0.001937987	
0.004619102	0.001938093	
0.004620026	0.001937245	
0.004619718	0.001938411	
0.004619718	0.001937881	
0.004620026	0.001938093	
0.004620026	0.001937987	
0.004620026	0.001938411	
0.004620847	0.001938411	
0.004620745	0.001937987	
0.004619923	0.001938411	
0.004620334	0.001938729	
0.004620231	0.001938517	
0.004621053	0.001937881	
0.004621053	0.001937669	
0.004620437	0.001938835	
0.004621053	0.001938729	
0.004621361	0.001938411	
0.004621361	0.001938305	
0.004621566	0.001938729	
0.004621258	0.001938411	
0.004621772	0.001938517	
0.004621566	0.001938305	
0.004621361	0.001938729	
