#INFO
#COMMENT: Chi 2, cooling, inductive mehod

#DATA:
0.003874359	0.3009466	
0.00387518	0.3009043	
0.003874667	0.3013278	
0.003874462	0.3006502	
0.003874051	0.301476	
0.003873127	0.3014231	
0.003874051	0.3005231	
0.003873435	0.3013701	
0.003873537	0.3016878	
0.003873743	0.3013278	
0.003873024	0.3017407	
0.003872818	0.3014548	
0.003873024	0.3007984	
0.003873127	0.3002267	
0.003872408	0.3003114	
0.003872613	0.3022806	
0.003872202	0.3023018	
0.003871791	0.3020054	
0.003871278	0.2998244	
0.003871586	0.3004596	
0.003871894	0.3000996	
0.003870765	0.301116	
0.003871381	0.3007349	
0.003870662	0.3017301	
0.003870559	0.3011372	
0.003869635	0.3015713	
0.003870559	0.3003114	
0.003869738	0.300629	
0.003870354	0.3012431	
0.003869224	0.3008196	
0.003869327	0.3003537	
0.003869327	0.3009678	
0.003869943	0.2997503	
0.003868916	0.3013066	
0.003868916	0.3008196	
0.003868916	0.3003114	
0.003867684	0.3017301	
0.003868403	0.3020477	
0.003867889	0.3014125	
0.003867581	0.3022171	
0.003867684	0.3014442	
0.003867478	0.300682	
0.003866657	0.301476	
0.003867068	0.3007243	
0.003867068	0.2999302	
0.003866759	0.3008302	
0.003866041	0.3004384	
0.003865424	0.3006396	
0.003866143	0.300322	
0.003865835	0.3006502	
0.003865219	0.3013595	
0.003864808	0.3016242	
0.003864808	0.3003114	
0.003865014	0.3000573	
0.003864603	0.3009678	
0.003864706	0.301963	
0.003864603	0.3012007	
0.003864089	0.301116	
0.003863679	0.3006078	
0.003863576	0.3003114	
0.003863576	0.300936	
0.003863165	0.3010313	
0.003863268	0.300629	
0.003863371	0.3003326	
0.003862036	0.3009678	
0.003862344	0.3014548	
0.003862138	0.2998032	
0.003862241	0.3000361	
0.003862549	0.3010102	
0.003861933	0.3006502	
0.003861111	0.3009255	
0.003861009	0.3007984	
0.003860598	0.3011266	
0.003861111	0.300809	
0.003860084	0.3001208	
0.003860598	0.3001632	
0.0038607	0.3008619	
0.003861009	0.3021218	
0.003860495	0.3017725	
0.003859468	0.2999408	
0.003859674	0.300142	
0.00385916	0.3007137	
0.003860084	0.3005655	
0.003859263	0.301116	
0.003858441	0.3008831	
0.003858647	0.2998455	
0.003858441	0.301116	
0.003858647	0.3009043	
0.003857928	0.3002055	
0.003857003	0.300629	
0.00385803	0.2995915	
0.003857312	0.2996338	
0.003857209	0.3001632	
0.003857312	0.3011372	
0.003857209	0.3011796	
0.003857003	0.3006078	
0.003856593	0.3010737	
0.003856593	0.3014337	
0.003856593	0.3003749	
0.003855463	0.2995915	
0.003855771	0.3003961	
0.003855258	0.3022383	
0.00385495	0.3011372	
0.003854847	0.3010525	
0.003855155	0.3016242	
0.003855052	0.3009255	
0.003853923	0.3007349	
0.003854744	0.3004596	
0.003854642	0.3007561	
0.003854333	0.3014337	
0.00385382	0.3006714	
0.003853409	0.3000573	
0.003853306	0.2995068	
0.003853306	0.3009678	
0.003853101	0.3007561	
0.003853512	0.3009255	
0.00385228	0.2998667	
0.003853101	0.3005126	
0.003851869	0.3005655	
0.00385228	0.3008619	
0.003851663	0.3000361	
0.003851458	0.3009678	
0.003851355	0.3005231	
0.003850636	0.3002902	
0.003851355	0.2998667	
0.003851253	0.3002479	
0.003850328	0.3014654	
0.003850431	0.3013066	
0.003850226	0.3000361	
0.003850534	0.3002479	
0.003849609	0.2998244	
0.003849404	0.3000573	
0.003849404	0.3011584	
0.003848993	0.3013066	
0.003850123	0.3019948	
0.003848993	0.3011796	
0.00384848	0.2994856	
0.003848583	0.2994856	
0.003848172	0.3007561	
0.003848788	0.3010313	
0.003847864	0.300989	
0.003848069	0.3016878	
0.003847864	0.3012854	
0.003847453	0.3005867	
0.003847556	0.3016454	
0.003846939	0.3008831	
0.003846323	0.3006925	
0.003846426	0.3003114	
0.003846118	0.3004384	
0.003845912	0.3007561	
0.003846118	0.3005231	
0.003845399	0.3003326	
0.003845707	0.2999726	
0.003845399	0.3000996	
0.003845296	0.3005655	
0.003845296	0.300629	
0.00384468	0.3001632	
0.003844269	0.3009466	
0.003844269	0.3009572	
0.003843653	0.3005867	
0.003843037	0.3013913	
0.003843859	0.3008196	
0.003843653	0.2994856	
0.003843653	0.2998138	
0.003842934	0.3000785	
0.003842421	0.2988927	
0.003843242	0.2987656	
0.003843037	0.2988927	
0.003842524	0.3002479	
0.003842215	0.3008408	
0.003842524	0.2999091	
0.003842421	0.2994221	
0.003841497	0.3002902	
0.003841599	0.2989562	
0.003841702	0.2991362	
0.003841497	0.2981092	
0.003841189	0.300142	
0.003841189	0.2995068	
0.003840675	0.2996126	
0.003840162	0.3002902	
0.003840983	0.2990197	
0.003840264	0.2994221	
0.003840162	0.2990303	
0.003839237	0.2998032	
0.003839648	0.3003537	
0.003839956	0.2996338	
0.00383934	0.3008831	
0.003838621	0.3011584	
0.003839135	0.3005867	
0.003837902	0.3005443	
0.00383821	0.3000996	
0.003838005	0.3007349	
0.00383821	0.2999726	
0.003837697	0.2995068	
0.003837492	0.2994326	
0.003837081	0.2994221	
0.00383667	0.2999726	
0.003836259	0.2997397	
0.003836567	0.3008619	
0.003836465	0.3007349	
0.003836773	0.3000361	
0.003836773	0.3002267	
0.003836567	0.300629	
0.003835438	0.3005231	
0.00383513	0.2991044	
0.003835746	0.2997397	
0.003835643	0.2999514	
0.00383513	0.2995491	
0.00383513	0.2989562	
0.00383554	0.2988927	
0.003834924	0.3000573	
0.003834821	0.2992103	
0.003834411	0.3000996	
0.003834103	0.2999091	
0.003834308	0.2997185	
0.003833692	0.2997185	
0.003833795	0.3004384	
0.003833281	0.3000361	
0.003833897	0.3008196	
0.003832665	0.3009043	
0.003833076	0.3002902	
0.003832768	0.2996126	
0.003831741	0.2997608	
0.003832459	0.2995068	
0.003832049	0.3010737	
0.003831843	0.3008619	
0.003831227	0.3002267	
0.003832049	0.3003114	
0.003830919	0.3000149	
0.00383133	0.3000785	
0.003830919	0.3009043	
0.003830406	0.301656	
0.0038302	0.3009255	
0.003829995	0.3012431	
0.003830406	0.3014125	
0.003829995	0.3011584	
0.003829173	0.2999514	
0.003829789	0.3004702	
0.0038302	0.3010525	
0.003829584	0.3007984	
0.003829276	0.3006925	
0.003829173	0.3002267	
0.00382866	0.2998985	
0.003828557	0.3003537	
0.003827941	0.300502	
0.003828454	0.3000573	
0.003827941	0.3008619	
0.003827325	0.2995279	
0.003828146	0.3002267	
0.00382753	0.2996973	
0.003826709	0.2993162	
0.003827736	0.3002267	
0.003827119	0.2993374	
0.003826914	0.3000996	
0.003827017	0.2996338	
0.003826092	0.2998244	
0.003826092	0.2994432	
0.003825682	0.2995491	
0.003825271	0.2997608	
0.003825682	0.3004173	
0.003825682	0.3000149	
0.003824757	0.300629	
0.003825065	0.3003326	
0.003824757	0.3005126	
0.00382486	0.2994221	
0.003824449	0.2999091	
0.003824244	0.2998455	
0.003824141	0.2997185	
0.003823833	0.2988715	
0.00382332	0.2988503	
0.003823628	0.3002267	
0.003823628	0.2996656	
0.003823525	0.3002902	
0.003823525	0.3004596	
0.003823217	0.2998244	
0.003823012	0.2998667	
0.003822806	0.300322	
0.003821677	0.3016242	
0.003822087	0.3010737	
0.003822087	0.3006078	
0.003821574	0.3005443	
0.003822395	0.3003326	
0.003820958	0.299655	
0.003821266	0.2993374	
0.003821368	0.3007561	
0.00382106	0.2993162	
0.003821266	0.3003749	
0.003820855	0.3003114	
0.003820752	0.3002055	
0.003821163	0.2987233	
0.003820342	0.2983951	
0.003819828	0.2998138	
0.003819315	0.3001843	
0.003819007	0.3012643	
0.003819109	0.3007137	
0.003819315	0.3000573	
0.003818596	0.3003114	
0.003819315	0.2992421	
0.003818698	0.2991362	
0.003817774	0.298935	
0.003818801	0.3009466	
0.003818801	0.300502	
0.003818493	0.3020265	
0.00381798	0.3007984	
0.003817569	0.300629	
0.003817261	0.3007137	
0.003816953	0.2994221	
0.003817158	0.2995068	
0.003816747	0.2993691	
0.00381685	0.2998879	
0.003816747	0.2994644	
0.00381685	0.2996338	
0.003816234	0.3001843	
0.003816028	0.2996338	
0.003815515	0.2998667	
0.00381572	0.2992738	
0.003815207	0.3005443	
0.003815412	0.2993797	
0.003814796	0.2999726	
0.003815207	0.3010631	
0.003815104	0.3009255	
0.003814591	0.3012007	
0.003815001	0.3015819	
0.003813974	0.3008514	
0.003814283	0.2999091	
0.003814385	0.2994009	
0.003813358	0.2995703	
0.003812537	0.3008619	
0.00381305	0.3001949	
0.00381418	0.3007772	
0.003813153	0.3002055	
0.003813153	0.3001208	
0.003812742	0.2997608	
0.003812331	0.2998244	
0.003812845	0.3008196	
0.003812742	0.3003749	
0.003812229	0.299782	
0.003811921	0.2998455	
0.003811304	0.3003537	
0.003811612	0.3002479	
0.003811304	0.300142	
0.00381151	0.2996973	
0.003811099	0.3005655	
0.003811099	0.299655	
0.003810175	0.2989033	
0.003810688	0.299835	
0.003810277	0.3010737	
0.003809969	0.2995491	
0.003809251	0.3011372	
0.003809353	0.3020265	
0.003809456	0.3019207	
0.003809251	0.3007772	
0.003809148	0.3016454	
0.003809251	0.3010737	
0.003808737	0.3006078	
0.00380884	0.3007561	
0.003809045	0.3011584	
0.003809045	0.300269	
0.003807813	0.2999514	
0.003807505	0.2991891	
0.003807607	0.3003114	
0.003807915	0.3012854	
0.003807813	0.3007137	
0.003807505	0.3005443	
0.003807299	0.3007772	
0.003806375	0.3004808	
0.003807197	0.301116	
0.003806786	0.3014125	
0.003805964	0.3015501	
0.003806067	0.3007137	
0.003806067	0.3003432	
0.003806375	0.2991044	
0.003806375	0.2996762	
0.003805656	0.3002055	
0.003805554	0.301836	
0.003805656	0.301476	
0.003805554	0.3010525	
0.00380504	0.3014337	
0.003804424	0.3012643	
0.003804424	0.3016666	
0.003804937	0.3014125	
0.003804835	0.3001843	
0.003804732	0.3002267	
0.003803705	0.3018148	
0.00380391	0.3000996	
0.003803294	0.3004173	
0.003804218	0.300989	
0.003802986	0.3007137	
0.003803089	0.3004596	
0.003803294	0.3000149	
0.003803089	0.3005443	
0.003803192	0.3001632	
0.003802986	0.2996973	
0.003802062	0.2996338	
0.003802883	0.300502	
0.003801857	0.300269	
0.003801959	0.2997608	
0.003801446	0.3006925	
0.003801651	0.299655	
0.00380124	0.300269	
0.003801035	0.300629	
0.003800932	0.3000149	
0.003801138	0.3002479	
0.003800213	0.3012007	
0.003800213	0.3005443	
0.00380083	0.299655	
0.003799905	0.2996762	
0.003800316	0.301476	
0.003800419	0.3010525	
0.003799392	0.3005867	
0.003798878	0.3006714	
0.003799803	0.2998032	
0.003799392	0.2994856	
0.003799084	0.3005761	
0.003798878	0.2995703	
0.003799392	0.3000361	
0.003798262	0.2986386	
0.003797851	0.3000996	
0.003798365	0.2996973	
0.003798057	0.3001102	
0.003797851	0.3003749	
0.003797749	0.301349	
0.003797338	0.3009678	
0.003797441	0.2995703	
0.003796927	0.3008619	
0.00379703	0.2995068	
0.003796927	0.2994644	
0.00379703	0.2997291	
0.003795695	0.300629	
0.003796208	0.2999302	
0.003796414	0.3005231	
0.003795387	0.3003326	
0.003795387	0.2990409	
0.003795592	0.2989033	
0.003795489	0.2996762	
0.003794976	0.300989	
0.003795592	0.3013066	
0.003795079	0.2998032	
0.003795079	0.3006714	
0.003794771	0.3000996	
0.003794257	0.3012007	
0.003794565	0.3003961	
0.003793949	0.3000044	
0.003794565	0.300629	
0.003793949	0.3012854	
0.003793127	0.3003114	
0.003792922	0.3002479	
0.003794052	0.3009255	
0.00379323	0.3011796	
0.003793744	0.3001738	
0.003793436	0.3001208	
0.003792306	0.3000361	
0.003791895	0.2994009	
0.003792203	0.3004384	
0.003791895	0.2993162	
0.003791895	0.2993797	
0.003791074	0.2994009	
0.003791382	0.3000996	
0.003791382	0.2999726	
0.003791382	0.2996338	
0.003790663	0.2987974	
0.003790663	0.2995279	
0.003790457	0.3002479	
0.00379056	0.2994644	
0.003789944	0.2998455	
0.003790047	0.3001208	
0.003790355	0.3007772	
0.00378943	0.3007349	
0.003788609	0.3000361	
0.00378943	0.2995491	
0.00378943	0.2999726	
0.003789225	0.2999726	
0.003788712	0.3003749	
0.003788814	0.3013384	
0.003788917	0.3014972	
0.003788198	0.3003961	
0.003787787	0.3005337	
0.003788301	0.2996973	
0.00378789	0.2991044	
0.003787479	0.3003643	
0.003787787	0.3000996	
0.003787377	0.3002267	
0.00378676	0.3003961	
0.003787171	0.2998879	
0.003786555	0.2998667	
0.003786863	0.2997185	
0.00378635	0.3000361	
0.003787068	0.3000996	
0.003785733	0.3004384	
0.003785528	0.3000044	
0.003785528	0.3007455	
0.003785323	0.3016666	
0.003785631	0.3004384	
0.003785631	0.3003537	
0.003784604	0.2996338	
0.003784809	0.2995491	
0.003784398	0.300142	
0.003784912	0.3002479	
0.00378409	0.2999514	
0.003784912	0.3006714	
0.003783577	0.2999726	
0.00378409	0.3003537	
0.003783577	0.3003749	
0.003783063	0.2999726	
0.003783269	0.3007878	
0.003783371	0.2997397	
0.003782858	0.2992103	
0.003782653	0.3001843	
0.003782653	0.2995279	
0.003782242	0.2993797	
0.003782242	0.3006925	
0.003782139	0.3021536	
0.003781831	0.3009043	
0.00378142	0.2993374	
0.003781626	0.2981939	
0.003781318	0.2994856	
0.003781215	0.300502	
0.003780599	0.2991574	
0.003780393	0.2991997	
0.003780393	0.299782	
0.003780599	0.298448	
0.003779674	0.298321	
0.003780188	0.2997185	
0.003779572	0.3000996	
0.003779983	0.299168	
0.003779572	0.3007349	
0.003779161	0.3023865	
0.003779572	0.3009466	
0.003779366	0.3002479	
0.003778956	0.3007137	
0.003778956	0.3007137	
0.003778545	0.2997608	
0.003778339	0.299655	
0.003778134	0.2994856	
0.003778134	0.2992315	
0.003777723	0.2997185	
0.003776902	0.2994221	
0.003776902	0.2998667	
0.00377721	0.2980669	
0.003777107	0.2986809	
0.003777621	0.3003961	
0.003777004	0.2995279	
0.003776286	0.2988609	
0.003776286	0.2999514	
0.003776183	0.3001843	
0.003776286	0.2998879	
0.003775669	0.3003114	
0.003775156	0.3009255	
0.003775669	0.3003326	
0.00377608	0.2996973	
0.003774951	0.3004808	
0.003775567	0.3005231	
0.003775464	0.3005443	
0.003775259	0.3007243	
0.003774848	0.3007772	
0.003774642	0.2994856	
0.003773718	0.3010102	
0.003774026	0.3002479	
0.00377341	0.3000149	
0.003773821	0.3012431	
0.00377341	0.3000361	
0.00377341	0.3007984	
0.00377341	0.3001632	
0.003773205	0.3004596	
0.003772383	0.3000149	
0.003772589	0.2996338	
0.003772897	0.3007772	
0.00377187	0.2994009	
0.003771972	0.3004808	
0.003772178	0.3014125	
0.003771562	0.3004384	
0.003772178	0.2994221	
0.003771151	0.2996867	
0.003771356	0.3005443	
0.003770535	0.2988715	
0.003770843	0.3000361	
0.003770021	0.300989	
0.00377074	0.300269	
0.003770637	0.3007772	
0.003769816	0.3006714	
0.003770227	0.3009678	
0.003770124	0.301476	
0.00376961	0.3003643	
0.003769302	0.3005231	
0.003768892	0.2995491	
0.003769405	0.3008408	
0.003768892	0.2999514	
0.003768378	0.3010949	
0.003768378	0.3011478	
0.003767659	0.299295	
0.003768481	0.2998244	
0.003767865	0.3005231	
0.003767248	0.3012219	
0.003767557	0.3013701	
0.003767454	0.3020371	
0.003766838	0.3009043	
0.003767557	0.2995915	
0.003766735	0.2990833	
0.003766838	0.2997608	
0.003767043	0.3002479	
0.003765195	0.3005443	
0.003766632	0.300142	
0.003766427	0.2997608	
0.0037654	0.2993797	
0.003766016	0.2984904	
0.0037654	0.3009466	
0.003765503	0.3006078	
0.003764681	0.3017513	
0.003764886	0.3016242	
0.003764681	0.3007772	
0.003763962	0.3021112	
0.003764168	0.3012431	
0.003764476	0.3010525	
0.00376386	0.3006078	
0.003764065	0.2994644	
0.003764578	0.2999091	
0.003763757	0.3002055	
0.003763346	0.3003114	
0.003762935	0.2995703	
0.003762525	0.2992844	
0.003762216	0.2997926	
0.003762422	0.3001208	
0.003762525	0.3011372	
0.003762319	0.299655	
0.003762011	0.2999091	
0.003762525	0.3007561	
0.003761703	0.3002902	
0.003761292	0.3005867	
0.0037616	0.3003855	
0.003761087	0.3019419	
0.003761087	0.3004808	
0.003760676	0.2998879	
0.003760779	0.3002902	
0.003760265	0.3006502	
0.003760573	0.2994856	
0.003760471	0.2991997	
0.003760471	0.2996762	
0.003759854	0.3009466	
0.003759033	0.3007137	
0.003759957	0.3000573	
0.003759238	0.3002479	
0.003759341	0.3007772	
0.003758828	0.3016666	
0.003758828	0.3029794	
0.003759238	0.3023865	
0.003758622	0.3016666	
0.003758314	0.3012007	
0.003757801	0.3006078	
0.003758622	0.3003326	
0.003758417	0.3000467	
0.00375739	0.2998032	
0.003757492	0.3000149	
0.003757287	0.3001843	
0.003757184	0.299782	
0.003756979	0.3004596	
0.003756466	0.3004596	
0.003756876	0.3003749	
0.003756774	0.3003326	
0.003756363	0.2994009	
0.003756157	0.3002585	
0.003756363	0.300629	
0.003755336	0.3012219	
0.003755336	0.301116	
0.003755336	0.2999938	
0.003755952	0.3001949	
0.003756055	0.3003326	
0.003755028	0.3003537	
0.003754822	0.3004384	
0.003754617	0.3016666	
0.003754617	0.3018995	
0.003754309	0.3004914	
0.003754104	0.3007349	
0.003754104	0.3007984	
0.003753795	0.3007772	
0.00375359	0.3004808	
0.003753487	0.3006925	
0.003753795	0.3005761	
0.003753282	0.3016878	
0.003752563	0.3005126	
0.00375246	0.3002902	
0.003752666	0.3012854	
0.003752666	0.3013278	
0.003752152	0.3000149	
0.003751947	0.2994221	
0.003751536	0.2998879	
0.003751947	0.3007984	
0.003751433	0.2998244	
0.003750612	0.3002161	
0.003751947	0.2999302	
0.003751536	0.2999302	
0.003750715	0.2999514	
0.003751331	0.2997714	
0.003750509	0.2997608	
0.003750612	0.2994856	
0.003750817	0.2993797	
0.003750509	0.3012643	
0.003750304	0.3007455	
0.003750098	0.3006925	
0.00374938	0.301116	
0.00374938	0.2998244	
0.00374979	0.299295	
0.00374938	0.2998879	
0.003749585	0.3002479	
0.003748763	0.2993162	
0.003749174	0.2999938	
0.003748455	0.3007772	
0.003748763	0.299782	
0.003748045	0.2998244	
0.00374825	0.300502	
0.003747634	0.2999514	
0.003747634	0.3005867	
0.003747942	0.3004808	
0.003747428	0.3004808	
0.003747634	0.3004808	
0.003747326	0.3003114	
0.003746607	0.3006502	
0.00374671	0.3009678	
0.00374712	0.3019419	
0.003747018	0.301476	
0.003746915	0.3012007	
0.003746299	0.2999514	
0.003746299	0.3004808	
0.003745991	0.3008619	
0.003745991	0.3006502	
0.003745785	0.3009255	
0.003744964	0.2995068	
0.003745169	0.2997185	
0.003745785	0.3005231	
0.00374558	0.3008408	
0.003744861	0.3003961	
0.003744656	0.2999091	
0.003744553	0.2993585	
0.00374445	0.2998032	
0.003743526	0.2992527	
0.003743937	0.298935	
0.003743218	0.2991044	
0.003743321	0.2998455	
0.003743834	0.299655	
0.003743423	0.3005867	
0.003743937	0.3010102	
0.003743013	0.3006925	
0.003742396	0.3009466	
0.00374291	0.3009678	
0.003742499	0.299655	
0.003742704	0.3000361	
0.003742499	0.2997608	
0.00374178	0.3004596	
0.003741472	0.3006078	
0.003741883	0.2991574	
0.003741472	0.2995279	
0.003741883	0.2985539	
0.003741472	0.2982257	
0.003741061	0.2986598	
0.003740445	0.299655	
0.003740753	0.3013278	
0.00374024	0.3007243	
0.003739418	0.3003961	
0.003739726	0.3007349	
0.003739932	0.3000573	
0.003739316	0.3000149	
0.003740034	0.3010525	
0.003739007	0.3003749	
0.003739726	0.2991468	
0.003739213	0.3003114	
0.003739213	0.3010102	
0.003739007	0.2999514	
0.003739007	0.2996338	
0.003737775	0.2977175	
0.003737467	0.2986703	
0.003737878	0.3006925	
0.00373757	0.3002055	
0.003737775	0.2994432	
0.003736954	0.299782	
0.003737159	0.2997185	
0.003736954	0.2993374	
0.003736132	0.2989986	
0.003735927	0.2990515	
0.003736132	0.2998879	
0.003735721	0.2996973	
0.003735721	0.298935	
0.003736029	0.2997185	
0.00373531	0.2996338	
0.0037349	0.2992527	
0.003734489	0.2996762	
0.003734694	0.3000361	
0.003733975	0.2988927	
0.003734284	0.298988	
0.003734284	0.2987868	
0.003733462	0.3001632	
0.003733257	0.3000785	
0.003733462	0.3011796	
0.003733257	0.2992315	
0.003733051	0.2991468	
0.00373223	0.2998667	
0.00373223	0.2988927	
0.003731819	0.2990621	
0.003732024	0.2999091	
0.003731819	0.3002055	
0.003731408	0.2997608	
0.003731203	0.298628	
0.003730997	0.2987445	
0.003730792	0.2995703	
0.003730689	0.2988503	
0.003730587	0.2993374	
0.003730587	0.3003114	
0.003729765	0.3004173	
0.003728943	0.3005867	
0.00372956	0.2990303	
0.003729251	0.2983104	
0.003729149	0.2998667	
0.003728533	0.2993797	
0.003727916	0.2987127	
0.003728122	0.2979822	
0.003727814	0.2987233	
0.003727608	0.2993374	
0.003727711	0.2989139	
0.003727711	0.2985539	
0.003727403	0.2984904	
0.003726992	0.299168	
0.003725452	0.2997397	
0.003725863	0.2995173	
0.003725863	0.2993374	
0.003725863	0.2995491	
0.003725041	0.2996973	
0.003725246	0.2987868	
0.003724425	0.2989139	
0.003724425	0.2994856	
0.00372463	0.3008725	
0.003724014	0.3005231	
0.003722782	0.2993374	
0.003723603	0.2989139	
0.003722987	0.2979292	
0.003723398	0.2990197	
0.003722576	0.2994644	
0.003722474	0.3002479	
0.003721755	0.2997397	
0.003722166	0.3003961	
0.003721549	0.2994009	
0.003721549	0.2989562	
0.003721344	0.2993585	
0.003721549	0.2985327	
0.003720831	0.2996338	
0.003720317	0.2994432	
0.003720625	0.3002902	
0.003719495	0.3000573	
0.003719701	0.3006714	
0.003719701	0.3007772	
0.003718879	0.2999514	
0.003719187	0.3004596	
0.003718674	0.3001208	
0.003717955	0.3003749	
0.003718058	0.2996126	
0.003718058	0.2993374	
0.003717031	0.2981833	
0.003717647	0.2990833	
0.003717031	0.2993797	
0.003717442	0.2980775	
0.003716209	0.2979186	
0.003716004	0.2982998	
0.00371549	0.2982786	
0.003715388	0.2988715	
0.003715388	0.3000149	
0.003714669	0.2995915	
0.003714566	0.2989562	
0.003714361	0.2990621	
0.003714566	0.298808	
0.003714155	0.2993374	
0.003713128	0.2998032	
0.003713539	0.2999938	
0.003712923	0.3002902	
0.003712718	0.3002479	
0.003712718	0.299782	
0.003712718	0.2990727	
0.003711896	0.2987868	
0.003712101	0.2994009	
0.003710664	0.2976222	
0.003711075	0.2980457	
0.003711075	0.2988503	
0.003710253	0.2999938	
0.003710048	0.2996867	
0.003710458	0.2998879	
0.003710048	0.2991891	
0.003709226	0.2991044	
0.003709123	0.2994856	
0.003707994	0.2997185	
0.003708199	0.2998455	
0.003707994	0.2989562	
0.003707994	0.2988927	
0.003706967	0.3003537	
0.003707788	0.3002267	
0.003706761	0.3001208	
0.003706864	0.2994009	
0.003707069	0.3002267	
0.00370594	0.2988715	
0.00370594	0.2989562	
0.00370594	0.298321	
0.003705324	0.2992738	
0.003705529	0.2992527	
0.003704913	0.2982363	
0.003704605	0.2980669	
0.003703681	0.2975481	
0.003703989	0.3001949	
0.003703886	0.3000149	
0.003703064	0.2990409	
0.003703064	0.2985539	
0.003703064	0.2986598	
0.003702346	0.2992527	
0.003702448	0.3002055	
0.003701627	0.2990621	
0.003701832	0.2982363	
0.00370101	0.2990303	
0.00370101	0.2987021	
0.003700394	0.2987021	
0.0037006	0.2990515	
0.003699573	0.3000573	
0.003700394	0.2988292	
0.003699778	0.299168	
0.003699367	0.2988715	
0.003699162	0.2992209	
0.00369834	0.2996762	
0.003698032	0.3004596	
0.00369834	0.3001632	
0.003697519	0.3008408	
0.003697724	0.3011372	
0.0036968	0.2998455	
0.003697005	0.2999514	
0.003696903	0.2991256	
0.003696184	0.298321	
0.003696287	0.2987127	
0.003695465	0.2996338	
0.00369526	0.2990621	
0.003694438	0.3011372	
0.003694849	0.3012219	
0.003694643	0.2996126	
0.003693514	0.2998455	
0.003693411	0.2984163	
0.003693822	0.2992103	
0.003693822	0.3004384	
0.003693206	0.3003326	
0.003693	0.3006502	
0.00369259	0.2995279	
0.00369259	0.3009043	
0.003691973	0.3004596	
0.003691665	0.3005655	
0.003691152	0.3004808	
0.003690741	0.3010525	
0.003691357	0.3009678	
0.003690536	0.3013066	
0.003690125	0.3013913	
0.003690022	0.3002796	
0.003689611	0.299168	
0.003689098	0.299168	
0.003689303	0.299655	
0.003688687	0.2997397	
0.003688276	0.2999938	
0.003688687	0.3003855	
0.003687968	0.2992103	
0.003687249	0.2991044	
0.003686941	0.299782	
0.003687044	0.2992103	
0.003686633	0.2996338	
0.003685914	0.2996338	
0.003685914	0.2999726	
0.003685606	0.2993162	
0.003685709	0.2999938	
0.003685196	0.2999091	
0.003685196	0.2999302	
0.003684785	0.2999302	
0.003683552	0.300629	
0.00368386	0.2989139	
0.003683552	0.3000149	
0.003683244	0.3006714	
0.00368232	0.3000149	
0.003682936	0.2999302	
0.003682731	0.299655	
0.003683142	0.2998032	
0.00368232	0.2998667	
0.00368119	0.3004384	
0.003681293	0.2995491	
0.003681396	0.2994644	
0.003680163	0.2998455	
0.003679855	0.3003537	
0.003680061	0.3002479	
0.003679753	0.2998667	
0.00367965	0.3006925	
0.003678726	0.2996656	
0.003679137	0.2998879	
0.003678828	0.2997185	
0.00367852	0.2992844	
0.003677802	0.2988715	
0.003677493	0.3003749	
0.003677596	0.3007772	
0.00367698	0.3002902	
0.003676569	0.3004596	
0.003675748	0.3003326	
0.00367585	0.3006714	
0.003675542	0.3008408	
0.003675542	0.3007772	
0.003675234	0.3010102	
0.003674413	0.301116	
0.003674002	0.2988927	
0.003673899	0.2993162	
0.003672975	0.2995915	
0.003673283	0.300269	
0.003672359	0.3004173	
0.003673386	0.3006078	
0.003672256	0.2995279	
0.003671845	0.3000255	
0.003672153	0.3004173	
0.003671537	0.3003537	
0.003671332	0.300269	
0.003671332	0.2988927	
0.003670613	0.2998455	
0.003669997	0.3001632	
0.003669997	0.3009466	
0.003669381	0.300989	
0.003669381	0.301963	
0.003668867	0.3007984	
0.003668456	0.3004596	
0.003668662	0.2998773	
0.003668559	0.2996232	
0.003668148	0.2994856	
0.003668251	0.2998244	
0.003667327	0.3000361	
0.003667121	0.3000149	
0.003666916	0.3002479	
0.003666094	0.2996762	
0.003665992	0.2996126	
0.003664554	0.3003114	
0.003664965	0.3007031	
0.003664965	0.3005867	
0.003664862	0.2997608	
0.003664759	0.2997185	
0.003664143	0.3004173	
0.00366404	0.3017513	
0.003663322	0.3013278	
0.00366363	0.3003961	
0.003663424	0.2999938	
0.003662295	0.3011796	
0.003662295	0.3013701	
0.003662089	0.3013278	
0.003661678	0.3009043	
0.003661165	0.3010949	
0.003660652	0.3019842	
0.003660857	0.302323	
0.003660754	0.3008408	
0.003659111	0.2997185	
0.003659419	0.3002902	
0.003659522	0.301116	
0.003659214	0.3002479	
0.0036587	0.3001208	
0.003658187	0.3010313	
0.003658187	0.3014125	
0.003657673	0.300936	
0.003657365	0.3004173	
0.003657571	0.3005231	
0.00365716	0.3005867	
0.003656955	0.3013701	
0.003655825	0.2994856	
0.003656236	0.2993797	
0.003655106	0.3000149	
0.003654901	0.2991891	
0.003655311	0.3012431	
0.003654284	0.2998879	
0.003654182	0.3016878	
0.00365449	0.3006502	
0.003653052	0.3010737	
0.003653976	0.3001632	
0.003653463	0.2999938	
0.003652641	0.2998667	
0.003652231	0.300142	
0.003652128	0.3014972	
0.003651409	0.3012007	
0.003651512	0.3003537	
0.00365182	0.3006502	
0.003651512	0.3009678	
0.003650587	0.3010949	
0.003649766	0.3012431	
0.00364915	0.3013066	
0.00364915	0.3005443	
0.003649766	0.3004173	
