#INFO
#COMMENT: Cooling Phase resistive measurement

#DATA:
0.006607066	0.00259451	
0.006607168	0.002594404	
0.006606244	0.002594616	
0.006607271	0.002594192	
0.006606449	0.00259451	
0.006606963	0.002594404	
0.006606655	0.002594722	
0.00660686	0.002593556	
0.006606449	0.002593556	
0.006606757	0.002593768	
0.00660686	0.002594616	
0.006606039	0.002593768	
0.006606244	0.002594298	
0.006606244	0.002595145	
0.006605936	0.002593874	
0.00660686	0.002594192	
0.006606449	0.002593662	
0.00660532	0.00259398	
0.006606244	0.002593768	
0.006605833	0.002593556	
0.006605422	0.002593556	
0.006605731	0.002593768	
0.006605217	0.002594086	
0.006604806	0.002593556	
0.006605217	0.002594722	
0.006605936	0.002594298	
0.006605422	0.00259398	
0.006605833	0.00259292	
0.006604806	0.002593132	
0.006605217	0.002593344	
0.006605422	0.002593768	
0.006605012	0.002593768	
0.00660532	0.002593662	
0.006605012	0.002593556	
0.006605217	0.002593768	
0.006604498	0.002593238	
0.006605114	0.002593768	
0.006604601	0.002593344	
0.006604704	0.002593344	
0.006604395	0.002593768	
0.006604601	0.002593662	
0.006603882	0.002593344	
0.006604087	0.002593556	
0.006604601	0.002593556	
0.00660419	0.002594086	
0.006603574	0.002593768	
0.006603574	0.00259398	
0.006603677	0.002593662	
0.006603369	0.002593556	
0.006603882	0.002593132	
0.006603779	0.002593132	
0.006603369	0.002593344	
0.006603882	0.002594192	
0.006602752	0.002593344	
0.006603163	0.002593344	
0.006603471	0.002593344	
0.006603266	0.002593662	
0.006603369	0.00259292	
0.006603369	0.002593238	
0.006604087	0.002593768	
0.006602342	0.002593874	
0.006602342	0.00259292	
0.00660306	0.002593344	
0.006601931	0.00259345	
0.006602752	0.002593344	
0.00660265	0.002592496	
0.006602342	0.002593556	
0.006602752	0.002593556	
0.006602547	0.002593238	
0.00660306	0.00259292	
0.006602547	0.002593344	
0.006601315	0.00259345	
0.006602239	0.002592708	
0.006601315	0.002593132	
0.006601931	0.002592496	
0.006601828	0.00259345	
0.006601931	0.002593556	
0.006602136	0.002593238	
0.006601623	0.002593238	
0.006601725	0.002592708	
0.006601623	0.00259292	
0.006601931	0.002592496	
0.006602033	0.002593026	
0.006601007	0.002593132	
0.006601725	0.002592496	
0.006601212	0.002593132	
0.006601109	0.002592708	
0.006601109	0.00259292	
0.006601417	0.002593132	
0.006600698	0.00259292	
0.006600801	0.002592602	
0.006600082	0.002593238	
0.006600698	0.002592285	
0.006600904	0.002592708	
0.006601109	0.002592814	
0.006600596	0.002593026	
0.006600288	0.002593132	
0.006601109	0.002593132	
0.006600698	0.002592602	
0.006599877	0.002592814	
0.006600493	0.00259292	
0.006600185	0.002593344	
0.006600493	0.002592285	
0.006600288	0.002592391	
0.006600082	0.00259292	
0.006600493	0.002592285	
0.006599774	0.002592496	
0.00659998	0.002592285	
0.006600185	0.002592814	
0.006600185	0.002592391	
0.006600185	0.002592179	
0.006600185	0.002592073	
0.00659998	0.002591861	
0.006599158	0.002592814	
0.006599466	0.002591437	
0.006599774	0.002591755	
0.00660039	0.002592708	
0.006599363	0.002591861	
0.006599466	0.002593026	
0.006598953	0.002592708	
0.006599055	0.002592179	
0.006599158	0.002592496	
0.006598747	0.002592814	
0.006598645	0.002592391	
0.006599055	0.002592073	
0.006598439	0.002592285	
0.006598439	0.002592391	
0.006598439	0.002591649	
0.006598747	0.002592285	
0.006598336	0.002591755	
0.006598953	0.002591755	
0.006598439	0.002592179	
0.006598953	0.002591755	
0.006599363	0.002592073	
0.006599055	0.002592391	
0.006598234	0.002591861	
0.006598645	0.002592391	
0.006597823	0.002591967	
0.006598028	0.002592073	
0.006597926	0.002591861	
0.006598234	0.002591649	
0.006598234	0.002592073	
0.006598131	0.002591649	
0.006597515	0.002591967	
0.006597618	0.002592073	
0.006597515	0.002591649	
0.006597001	0.002591649	
0.006597926	0.002591755	
0.006597207	0.002591967	
0.006597412	0.002591543	
0.006597207	0.002591437	
0.006597001	0.002592179	
0.006597412	0.002592179	
0.006597207	0.002591437	
0.006597001	0.002591013	
0.006597207	0.002591225	
0.006597515	0.002591649	
0.00659731	0.002591861	
0.006597207	0.002591437	
0.006596488	0.002592073	
0.006597104	0.002591225	
0.006596899	0.002590801	
0.006596591	0.002591437	
0.006597104	0.002591331	
0.006596693	0.002591437	
0.006596693	0.002590907	
0.006596283	0.002592391	
0.006596488	0.002591437	
0.006596693	0.002591543	
0.006596591	0.002591013	
0.006597104	0.002591861	
0.006596488	0.002591437	
0.006595666	0.002591861	
0.006595975	0.002591013	
0.006595461	0.002591013	
0.006596077	0.002592179	
0.006596077	0.002590801	
0.00659505	0.002591119	
0.006595666	0.002591755	
0.006595564	0.002591967	
0.006594948	0.002590589	
0.006595358	0.002591013	
0.006595461	0.002591331	
0.006595153	0.002591437	
0.006595461	0.002591225	
0.006595256	0.002591119	
0.006595358	0.002590801	
0.006595564	0.002591225	
0.006595256	0.002590695	
0.006594948	0.002590589	
0.00659505	0.002591119	
0.006594537	0.002591225	
0.006594742	0.002591225	
0.006595461	0.002591437	
0.00659505	0.002591225	
0.006594742	0.002591013	
0.006594742	0.002591331	
0.006594948	0.002591331	
0.006594331	0.002591013	
0.006593818	0.002591331	
0.006594331	0.002591331	
0.00659505	0.002590165	
0.00659505	0.002591013	
0.006594023	0.002590165	
0.006594126	0.002591013	
0.006594434	0.002590695	
0.006594331	0.002591013	
0.006593715	0.002591225	
0.006594229	0.002590801	
0.006594126	0.002590695	
0.006594229	0.002589742	
0.006594537	0.002590695	
0.006593818	0.002590589	
0.006594023	0.002590377	
0.006594023	0.002590165	
0.006593099	0.002590165	
0.006593818	0.002590801	
0.006593818	0.002590695	
0.006593818	0.002590589	
0.006593304	0.002590377	
0.006594229	0.002590695	
0.006594023	0.002589742	
0.006593407	0.002590589	
0.006593202	0.002590271	
0.006592996	0.002590377	
0.006593099	0.002589742	
0.006593407	0.002590695	
0.006593099	0.002589953	
0.006592072	0.002590907	
0.006593304	0.002590165	
0.006592894	0.002589848	
0.006592483	0.002590165	
0.006592791	0.002590483	
0.006592791	0.002591119	
0.006592688	0.002590801	
0.006593407	0.002590377	
0.006592791	0.002590483	
0.006592791	0.002590271	
0.00659238	0.002590483	
0.006592483	0.002590377	
0.006592688	0.00258953	
0.006591764	0.002590589	
0.006591969	0.002589636	
0.00659238	0.002591013	
0.00659238	0.002590059	
0.006592688	0.002589742	
0.006592278	0.002590801	
0.006592791	0.002590589	
0.006591969	0.002589742	
0.006592072	0.002589318	
0.00659238	0.002589318	
0.006592072	0.002589953	
0.00659238	0.002589742	
0.006591867	0.002589742	
0.006591661	0.002590059	
0.006592072	0.002589742	
0.006591456	0.002589848	
0.006591867	0.00258953	
0.006591661	0.002589424	
0.006592175	0.00258953	
0.006591969	0.00258953	
0.006591764	0.002589318	
0.006592072	0.002589742	
0.006591148	0.002590271	
0.006591456	0.002589953	
0.006591661	0.002589953	
0.006591456	0.002589742	
0.00659084	0.002589212	
0.006591251	0.002590059	
0.006590634	0.002589742	
0.00659084	0.002589212	
0.006590737	0.002589424	
0.006591148	0.002589212	
0.006590634	0.00258953	
0.006590737	0.002589742	
0.006590737	0.002589106	
0.006591148	0.002589848	
0.006591251	0.002589848	
0.006591353	0.002589212	
0.00659084	0.00258953	
0.006590634	0.002589742	
0.006590121	0.002589636	
0.006590532	0.002589318	
0.006590326	0.002589106	
0.006590326	0.002589318	
0.006590942	0.002589953	
0.006590634	0.002589318	
0.006590224	0.002588788	
0.006590121	0.002589318	
0.006590224	0.002589742	
0.006590224	0.002588682	
0.00658971	0.00258953	
0.006590224	0.002589424	
0.006590224	0.00258953	
0.006589916	0.002589	
0.006589402	0.002589742	
0.006590018	0.002589212	
0.006589505	0.002589106	
0.006589916	0.002589106	
0.006589094	0.002589424	
0.006590018	0.00258953	
0.006588786	0.002589106	
0.006589813	0.002589424	
0.006589505	0.002588682	
0.00658971	0.002588894	
0.006589299	0.002589212	
0.006589916	0.002588894	
0.006588991	0.002588894	
0.006589299	0.002588788	
0.006589505	0.002588258	
0.006590121	0.002588258	
0.006589813	0.002588258	
0.006588889	0.002588258	
0.006589505	0.00258847	
0.006588478	0.002588894	
0.006588889	0.002588364	
0.006589197	0.00258847	
0.006588786	0.002589	
0.006588889	0.00258847	
0.006588478	0.002588894	
0.006588683	0.002589	
0.006588272	0.002588894	
0.006588889	0.00258847	
0.006588478	0.002588894	
0.006588478	0.002588894	
0.006588478	0.002589	
0.006588683	0.00258847	
0.006587862	0.002589106	
0.006588478	0.002589106	
0.00658817	0.002588046	
0.006587862	0.002588258	
0.006588478	0.002588894	
0.006587862	0.002588682	
0.006588067	0.002589106	
0.006588067	0.002588682	
0.006588272	0.002588788	
0.006588067	0.002588258	
0.006588067	0.00258953	
0.006587759	0.002588894	
0.006588067	0.002588046	
0.006588272	0.00258847	
0.006587348	0.002587834	
0.006587862	0.002588682	
0.006586732	0.002588576	
0.00658704	0.002588894	
0.006587656	0.002587622	
0.006587245	0.002588258	
0.006586835	0.002588682	
0.00658704	0.00258794	
0.006586732	0.002588152	
0.006586732	0.00258794	
0.006587451	0.002588258	
0.006586835	0.002588682	
0.006586629	0.002588258	
0.006586629	0.002587834	
0.006586732	0.002588894	
0.006586116	0.002588046	
0.006586835	0.002588258	
0.006586835	0.00258847	
0.006586321	0.002588682	
0.006586835	0.002587834	
0.006586732	0.002587199	
0.006585808	0.00258847	
0.006586424	0.002587834	
0.006586629	0.00258794	
0.006586219	0.002588152	
0.006586629	0.002588152	
0.006586219	0.00258741	
0.006586629	0.002587516	
0.006585602	0.002587516	
0.006586219	0.002588046	
0.006586116	0.00258741	
0.0065855	0.002588576	
0.006585602	0.002588046	
0.006585397	0.00258741	
0.006585397	0.002588046	
0.006585602	0.002587834	
0.006586013	0.002588046	
0.00658591	0.00258741	
0.006585397	0.00258847	
0.006585808	0.002586775	
0.006585705	0.002587834	
0.0065855	0.002587622	
0.006585602	0.00258741	
0.006584781	0.00258741	
0.006584986	0.002588152	
0.006585192	0.002588152	
0.006585397	0.002587834	
0.006585602	0.002588046	
0.006584575	0.002587834	
0.006585192	0.002587834	
0.006585397	0.002588046	
0.006584884	0.002587728	
0.006585294	0.002587199	
0.006585089	0.002587199	
0.006585192	0.002587199	
0.006584781	0.002587622	
0.006583857	0.002586987	
0.006583857	0.002587199	
0.006584575	0.002587516	
0.006583959	0.002588046	
0.00658437	0.002587516	
0.006584267	0.002587516	
0.006584165	0.002587199	
0.006583959	0.002587199	
0.006584473	0.002587199	
0.006583959	0.002587728	
0.006584165	0.002588258	
0.006583857	0.002586775	
0.006583959	0.002587834	
0.006583959	0.002588258	
0.006584575	0.002586987	
0.006583343	0.002587516	
0.006583959	0.002587834	
0.006583343	0.002587834	
0.006583651	0.002587516	
0.006583138	0.002587305	
0.006583343	0.002587199	
0.006583548	0.002586881	
0.006583754	0.002587834	
0.006583548	0.002587199	
0.006583343	0.002587305	
0.006583857	0.002587199	
0.006583343	0.002587622	
0.006582932	0.002587093	
0.006583343	0.00258741	
0.006582932	0.002587305	
0.006582522	0.002586881	
0.006582419	0.002586987	
0.006583857	0.002587516	
0.006583138	0.002586563	
0.006582727	0.002586775	
0.006583138	0.002586987	
0.00658283	0.002586775	
0.006582727	0.002586775	
0.006582727	0.002586775	
0.006582727	0.002587516	
0.006581905	0.002587622	
0.006581905	0.002586775	
0.006582522	0.002586669	
0.006582316	0.002586563	
0.006581905	0.002586351	
0.006582111	0.002586775	
0.006582316	0.002586245	
0.006581905	0.002586775	
0.006582111	0.002587199	
0.006581905	0.002587199	
0.006582316	0.002586775	
0.006582111	0.002586987	
0.006581495	0.002586775	
0.0065817	0.002586775	
0.006582111	0.002585927	
0.0065817	0.002586987	
0.006582111	0.002586351	
0.006582522	0.002587199	
0.0065817	0.002587516	
0.006581905	0.002586775	
0.006581289	0.002585715	
0.006581495	0.002586351	
0.006581084	0.002586775	
0.006580673	0.002586669	
0.006580981	0.002586563	
0.006581084	0.002586033	
0.006581187	0.002586245	
0.006581392	0.002586139	
0.006581289	0.002586563	
0.006580673	0.002585821	
0.006580673	0.002585291	
0.00658016	0.002586139	
0.006581084	0.002586139	
0.006580262	0.002586457	
0.006580262	0.002586563	
0.006580057	0.002586351	
0.006580468	0.002586139	
0.006580262	0.002586139	
0.006580673	0.002586457	
0.006579646	0.002586457	
0.006580057	0.002586033	
0.006580262	0.002585503	
0.006580262	0.002586987	
0.006579646	0.002585821	
0.006580468	0.002585715	
0.006580057	0.002586351	
0.00658016	0.002585821	
0.006579851	0.002586033	
0.006579441	0.002586033	
0.006579646	0.002586139	
0.006579133	0.002586245	
0.006579954	0.002586351	
0.006579851	0.002585291	
0.006579646	0.002585079	
0.00658016	0.002585927	
0.006579441	0.002586139	
0.006579646	0.002585927	
0.006579646	0.002586351	
0.006579338	0.002586351	
0.006579338	0.002586245	
0.006579133	0.002586351	
0.00657903	0.002586139	
0.006579235	0.002586033	
0.006578619	0.002585715	
0.006579235	0.002585503	
0.006579133	0.002586351	
0.006578414	0.002585715	
0.00657903	0.002586245	
0.006579235	0.002586351	
0.006578825	0.002585927	
0.006578722	0.002586245	
0.00657903	0.002586139	
0.006578414	0.002585609	
0.006578825	0.002586139	
0.0065779	0.002585291	
0.006578414	0.002585927	
0.006578003	0.002586669	
0.006578414	0.002586033	
0.006578208	0.002585927	
0.006578414	0.002585927	
0.006578414	0.002586563	
0.006577592	0.002586245	
0.0065779	0.002585503	
0.006578208	0.002585291	
0.006578414	0.002585291	
0.006578003	0.002586033	
0.006577798	0.002585609	
0.006577387	0.002585291	
0.006577592	0.002585715	
0.006577592	0.002585503	
0.006577181	0.002585715	
0.006578003	0.002586351	
0.006577592	0.002585291	
0.006578003	0.002584973	
0.006577592	0.002584867	
0.006576873	0.002584867	
0.006577592	0.002585503	
0.006577181	0.002585397	
0.006577181	0.002585291	
0.006576565	0.002585715	
0.006577592	0.002585291	
0.006577592	0.002585927	
0.006577181	0.002585079	
0.006576771	0.002585503	
0.006577387	0.002585185	
0.006577592	0.002585503	
0.006576771	0.002585291	
0.00657636	0.002585397	
0.006576565	0.002585503	
0.006576771	0.002585291	
0.006576771	0.002585821	
0.006576565	0.002584973	
0.006576565	0.002584762	
0.006576154	0.002585079	
0.006575744	0.002584867	
0.006575744	0.002584867	
0.006575949	0.002585079	
0.00657636	0.002585609	
0.006575949	0.002585079	
0.006575744	0.002585397	
0.006575538	0.002585397	
0.00657636	0.002584232	
0.006575641	0.002585079	
0.006575128	0.002585397	
0.00657636	0.002584444	
0.006575744	0.002585079	
0.006574922	0.002584656	
0.006575128	0.002585927	
0.006575744	0.002585185	
0.006575744	0.002585291	
0.006575641	0.002585079	
0.006575333	0.002585079	
0.006575128	0.002585185	
0.006574717	0.002584762	
0.006575128	0.00258455	
0.006575744	0.002584656	
0.006574511	0.002585185	
0.006574819	0.002584867	
0.006575128	0.002584867	
0.006575333	0.002585079	
0.006574922	0.002584126	
0.006574717	0.00258455	
0.006575538	0.002585079	
0.006575333	0.002584656	
0.006574922	0.002584232	
0.00657369	0.002585079	
0.006574614	0.002584762	
0.006574717	0.002585185	
0.006574922	0.002584444	
0.006574306	0.002584867	
0.006574511	0.002584232	
0.006574511	0.002585079	
0.006573279	0.002585079	
0.006574306	0.002584444	
0.006574717	0.002584656	
0.006574101	0.002584762	
0.006574511	0.002584444	
0.006574101	0.00258455	
0.006573895	0.002584867	
0.006574101	0.002584338	
0.006574203	0.002584232	
0.00657369	0.002584338	
0.00657369	0.00258402	
0.006573484	0.002584867	
0.006573484	0.00258455	
0.006574306	0.002584656	
0.006572663	0.002584762	
0.00657369	0.002585185	
0.00657369	0.002584444	
0.006572868	0.002584232	
0.006573074	0.002584762	
0.00657256	0.002584867	
0.006573484	0.002584656	
0.006573484	0.002585185	
0.006573074	0.002584656	
0.006573074	0.002583914	
0.006573074	0.002584656	
0.006572868	0.002584867	
0.006573279	0.00258402	
0.006572252	0.00258455	
0.006572457	0.002584656	
0.006572868	0.002584232	
0.006572252	0.002584232	
0.006572047	0.002583808	
0.006572252	0.002584867	
0.006572868	0.002583808	
0.006572868	0.002584126	
0.006572457	0.002584656	
0.006571841	0.002584232	
0.006571636	0.002583596	
0.006572457	0.002584232	
0.006573484	0.002583808	
0.006572457	0.002584444	
0.006572355	0.00258402	
0.006571431	0.002583914	
0.006572457	0.002584232	
0.006572047	0.002584232	
0.006571841	0.002584232	
0.006571944	0.002583914	
0.006571225	0.002584126	
0.006571636	0.002583914	
0.006571636	0.002583808	
0.006571841	0.002583808	
0.006572457	0.002583702	
0.006571225	0.002584444	
0.006571225	0.002584126	
0.00657102	0.002583596	
0.006571225	0.002583808	
0.006571636	0.00258402	
0.006571328	0.00258402	
0.006571225	0.002583384	
0.006570609	0.002583808	
0.00657102	0.00258402	
0.006571225	0.002583914	
0.00657102	0.002584444	
0.00657102	0.002583596	
0.00657102	0.002583278	
0.006571328	0.002584232	
0.006571225	0.00258349	
0.00657102	0.002583596	
0.006570506	0.002583596	
0.006571122	0.00258402	
0.006570814	0.00258402	
0.006570506	0.00258402	
0.006570506	0.00258402	
0.006570506	0.002583808	
0.006570301	0.002583808	
0.006571122	0.002584232	
0.006570506	0.002583808	
0.006570198	0.002583596	
0.006570404	0.002583914	
0.006570404	0.002583808	
0.006570506	0.00258349	
0.006570506	0.00258402	
0.006569993	0.00258349	
0.006570095	0.002584232	
0.006569787	0.002583172	
0.006569377	0.002583702	
0.006569479	0.002583278	
0.006569171	0.002583172	
0.006569787	0.002583596	
0.006569787	0.002583278	
0.006570198	0.002583808	
0.006569479	0.002582536	
0.006569993	0.00258296	
0.006569171	0.00258349	
0.006570095	0.002583172	
0.006569377	0.002583278	
0.006569274	0.002583066	
0.006568555	0.00258296	
0.006569377	0.002583596	
0.006569069	0.002583172	
0.006568966	0.002583384	
0.006569069	0.002582324	
0.00656876	0.002583278	
0.00656876	0.002583384	
0.00656876	0.002583384	
0.006569069	0.002583808	
0.006569377	0.002583172	
0.006568863	0.00258296	
0.006568966	0.002583066	
0.006569582	0.002583172	
0.006568966	0.002583066	
0.006569171	0.002583278	
0.006569171	0.002582642	
0.006569171	0.002583066	
0.006569171	0.002583066	
0.00656876	0.002583808	
0.006568555	0.002583596	
0.006568144	0.002582854	
0.006568863	0.002583172	
0.00656876	0.00258243	
0.006568555	0.002583596	
0.00656835	0.002583172	
0.006568247	0.00258296	
0.006568144	0.002582748	
0.006568144	0.002582748	
0.006568144	0.002583384	
0.006568144	0.002583384	
0.006567631	0.00258296	
0.006568452	0.00258243	
0.006567425	0.002582642	
0.006568144	0.00258349	
0.006567734	0.002582536	
0.006567528	0.002582536	
0.006567631	0.00258296	
0.006567528	0.002583384	
0.006567631	0.002582536	
0.006566912	0.002583384	
0.006567734	0.002582324	
0.006567323	0.00258243	
0.006567323	0.002582324	
0.006567836	0.002582324	
0.006567117	0.00258296	
0.006567323	0.002582324	
0.006566296	0.002583066	
0.006566707	0.002582854	
0.006566912	0.00258349	
0.006567323	0.002582218	
0.006567015	0.002582113	
0.006567015	0.00258296	
0.006567631	0.00258243	
0.006567323	0.002582536	
0.00656609	0.002583702	
0.006566707	0.002583172	
0.006566912	0.00258296	
0.00656609	0.002582007	
0.006565988	0.002582536	
0.006565885	0.002582642	
0.006565474	0.002582218	
0.006566809	0.002582854	
0.00656609	0.002582854	
0.006565885	0.002582324	
0.00656609	0.002582324	
0.006565474	0.002582536	
0.006565474	0.00258243	
0.006565577	0.002582324	
0.006565474	0.00258243	
0.006565063	0.002581901	
0.006565063	0.002582854	
0.006565372	0.002582324	
0.00656568	0.002582748	
0.006565063	0.002582007	
0.006565474	0.002582324	
0.006565269	0.002582324	
0.006565269	0.00258296	
0.006565166	0.002582218	
0.006565372	0.002582007	
0.006564858	0.002581901	
0.006564858	0.002582536	
0.006564755	0.002581901	
0.006565063	0.002582113	
0.006565269	0.002582113	
0.006564755	0.00258243	
0.006564961	0.002581901	
0.00656455	0.002581901	
0.006565063	0.00258243	
0.006564037	0.002582642	
0.006564447	0.002582324	
0.006563934	0.002582218	
0.006564447	0.002582642	
0.006564037	0.00258243	
0.006563934	0.002582536	
0.006563831	0.002582536	
0.006563831	0.002581901	
0.006563831	0.002581477	
0.006563626	0.002581053	
0.006563318	0.002582536	
0.00656342	0.002582536	
0.006563728	0.002581689	
0.006563112	0.002582536	
0.006563523	0.002581583	
0.00656342	0.002581901	
0.006563626	0.002582113	
0.00656342	0.002582218	
0.00656342	0.002582536	
0.006563626	0.002582007	
0.00656301	0.002582113	
0.006562496	0.002582007	
0.006562188	0.002582007	
0.006562496	0.002581265	
0.006562804	0.002582324	
0.00656301	0.002581689	
0.006562393	0.002581689	
0.00656301	0.002581795	
0.006562291	0.002581477	
0.006562599	0.002582113	
0.006562393	0.002581477	
0.006562393	0.002581901	
0.006562291	0.002581689	
0.006562599	0.002581689	
0.006562701	0.002581371	
0.006561983	0.002581689	
0.006561983	0.002582007	
0.006562393	0.002582113	
0.006561777	0.002581477	
0.006561675	0.002581689	
0.006561675	0.002581689	
0.006562085	0.002581265	
0.006561983	0.002581901	
0.006562085	0.002582113	
0.006561777	0.002581583	
0.006561777	0.002581371	
0.006561777	0.002581265	
0.006561058	0.002581265	
0.006560853	0.002581689	
0.006560648	0.002581053	
0.006561777	0.002581583	
0.006560853	0.002582007	
0.006560956	0.002581477	
0.006560442	0.002581689	
0.006560956	0.002581265	
0.006561058	0.002581795	
0.006560545	0.002580629	
0.00656075	0.002581265	
0.00656075	0.002581053	
0.006561058	0.002581371	
0.006560134	0.002581371	
0.006560237	0.002581053	
0.006559929	0.002581053	
0.006560545	0.002580629	
0.006560031	0.002580735	
0.00656034	0.002580841	
0.006560442	0.002581477	
0.006560031	0.002580947	
0.006559723	0.002581265	
0.006560031	0.002580841	
0.006560134	0.002580629	
0.006559723	0.002580417	
0.006559621	0.002581795	
0.006559621	0.002581053	
0.006559518	0.002580841	
0.006559929	0.002580841	
0.006559621	0.002580841	
0.006559518	0.002580841	
0.006559621	0.002581689	
0.006559621	0.002581265	
0.006560134	0.002580205	
0.006560237	0.002581265	
0.006558902	0.002581053	
0.006559415	0.002580629	
0.006559313	0.002580841	
0.006558696	0.002580629	
0.006558696	0.002581583	
0.006558388	0.002580417	
0.006559107	0.002581477	
0.006558799	0.002580417	
0.006558799	0.002580841	
0.006558902	0.002580417	
0.006558696	0.002581159	
0.006558902	0.002580947	
0.006558491	0.002580629	
0.006558388	0.002580205	
0.006558183	0.002580629	
0.006558594	0.00257957	
0.006558902	0.002581583	
0.006558696	0.002580735	
0.006558286	0.002581053	
0.006558286	0.002580311	
0.006557978	0.002580841	
0.006558594	0.002580841	
0.006557772	0.002580205	
0.006557567	0.002580629	
0.006557156	0.002581053	
0.006557053	0.002579993	
0.006556848	0.002580417	
0.006557875	0.002580629	
0.006557875	0.002580735	
0.006557464	0.002580841	
0.006557156	0.002579993	
0.006556951	0.002579993	
0.006557259	0.002580311	
0.006557053	0.002580841	
0.006556334	0.002579993	
0.006556745	0.002580947	
0.006556848	0.002579993	
0.006557053	0.002580417	
0.006556643	0.002579887	
0.006556232	0.002580205	
0.006556026	0.002580523	
0.00655654	0.002580205	
0.006556026	0.002579993	
0.006556643	0.002579993	
0.006556848	0.002580629	
0.006556437	0.002580629	
0.006555718	0.002579993	
0.006555821	0.00257957	
0.006555513	0.002580417	
0.006555821	0.002580205	
0.006555924	0.002580629	
0.006554999	0.002580523	
0.006556129	0.002580311	
0.006555616	0.002579675	
0.006555821	0.002580311	
0.00655541	0.002580311	
0.006555821	0.002579358	
0.006556129	0.002580523	
0.006556643	0.002580205	
0.006555718	0.002579781	
0.00655541	0.002580523	
0.006555718	0.002579781	
0.006555205	0.002579887	
0.006554486	0.002579464	
0.006555513	0.002580311	
0.006554178	0.002580205	
0.006554691	0.002579675	
0.006555307	0.002579993	
0.006554794	0.002579358	
0.006554794	0.002580311	
0.006555821	0.002580947	
0.006554999	0.002579781	
0.006554486	0.002579993	
0.006554486	0.002579675	
0.006554691	0.00257957	
0.006554691	0.002579993	
0.00655387	0.00257957	
0.006554691	0.00257957	
0.006553972	0.00257904	
0.006554178	0.002579993	
0.006553972	0.002579993	
0.006553767	0.002579146	
0.006554281	0.002579675	
0.006553972	0.002579358	
0.006554281	0.002579887	
0.006553562	0.002579464	
0.006553767	0.002579781	
0.00655387	0.002579146	
0.006553767	0.002579464	
0.006553767	0.002579464	
0.006553459	0.002579993	
0.006553151	0.002579146	
0.006553356	0.002580099	
0.006553254	0.002579781	
0.006553048	0.002579146	
0.006553459	0.002579675	
0.006552432	0.002578934	
0.006553254	0.00257957	
0.006552637	0.002579675	
0.006553048	0.002579464	
0.006553048	0.002579358	
0.006552946	0.002579252	
0.006552021	0.002579993	
0.006552535	0.002579358	
0.006551919	0.002579675	
0.00655274	0.002578934	
0.006552637	0.002579464	
0.006552021	0.002580205	
0.006552946	0.002579358	
0.00655274	0.002579358	
0.006552432	0.002578722	
0.006552021	0.00257957	
0.006552021	0.002579146	
0.006552021	0.002579887	
0.006552637	0.002579146	
0.006551919	0.002579146	
0.006551919	0.002578722	
0.0065512	0.002579146	
0.006551713	0.002578934	
0.006552021	0.002579358	
0.006551816	0.002579464	
0.006552329	0.002578934	
0.006552021	0.002579358	
0.006551405	0.00257904	
0.006551816	0.00257851	
0.006551302	0.002579252	
0.00655161	0.002579146	
0.006552021	0.002579252	
0.006551302	0.002578828	
0.006551508	0.002578722	
0.006551097	0.002578934	
0.006551097	0.002579146	
0.006550892	0.002578934	
0.006550584	0.002578934	
0.006550584	0.002579252	
0.006551097	0.002579146	
0.006550892	0.002578616	
0.00655161	0.002579252	
0.00655007	0.002578934	
0.006550789	0.002578722	
0.006550275	0.002579781	
0.0065512	0.002578828	
0.006550789	0.00257904	
0.006550275	0.00257904	
0.006550584	0.002578616	
0.006550173	0.002578934	
0.00655007	0.002578722	
0.00655007	0.00257851	
0.006550481	0.002578298	
0.006549967	0.00257851	
0.006549967	0.002578298	
0.006549865	0.002578298	
0.006549865	0.002578722	
0.006549659	0.00257851	
0.006549351	0.002578298	
0.006550173	0.002578722	
0.006549146	0.002578298	
0.006549351	0.002578298	
0.006549454	0.002578722	
0.006549659	0.002578298	
0.006549557	0.002578828	
0.006549249	0.00257851	
0.006549249	0.002577874	
0.006549146	0.002578298	
0.006549249	0.002578298	
0.006549351	0.00257851	
0.006548735	0.002578404	
0.00654853	0.002578722	
0.006548735	0.00257851	
0.006549146	0.002578298	
0.006548632	0.00257851	
0.00654894	0.002578934	
0.00654894	0.002578086	
0.006548427	0.002577874	
0.00654894	0.002578616	
0.00654894	0.002578404	
0.006548119	0.002578404	
0.00654853	0.002578086	
0.006548324	0.00257798	
0.006548838	0.00257851	
0.006547913	0.002577238	
0.006547708	0.002578828	
0.006547913	0.002578404	
0.006548119	0.002578616	
0.006547913	0.002577556	
0.006547913	0.002578404	
0.00654853	0.002578192	
0.006546989	0.00257851	
0.0065474	0.00257798	
0.006547913	0.00257798	
0.006547913	0.002578298	
0.006547092	0.00257745	
0.0065474	0.002577874	
0.006547297	0.002578086	
0.006547297	0.002577662	
0.006547092	0.00257851	
0.006547297	0.002577768	
0.0065474	0.002577662	
0.006547092	0.00257798	
0.006547092	0.00257798	
0.006546989	0.002577768	
0.006546476	0.002577662	
0.0065474	0.002578192	
0.006546887	0.002578192	
0.006546476	0.002577662	
0.0065474	0.002577662	
0.006546065	0.002577662	
0.006546681	0.002577874	
0.006547092	0.002577768	
0.006546681	0.00257745	
0.006546784	0.002578086	
0.006547195	0.002577238	
0.006546476	0.002578298	
0.006547195	0.002577874	
0.006546168	0.002578086	
0.00654627	0.00257745	
0.00654627	0.002578086	
0.006546373	0.002577768	
