#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.002850186	-2.3522109	
0.002850392	-2.3518191	
0.002849981	-2.3508874	
0.002850186	-2.3514486	
0.002850802	-2.3525073	
0.002850802	-2.3528673	
0.002851008	-2.3530155	
0.002850597	-2.3521473	
0.002851419	-2.3511945	
0.002851213	-2.3511415	
0.002851829	-2.352465	
0.002850802	-2.351385	
0.00285111	-2.3511733	
0.002851419	-2.3495746	
0.002851419	-2.3497758	
0.002851213	-2.3494899	
0.002851419	-2.3510145	
0.002851829	-2.3497016	
0.002851521	-2.3502522	
0.002851932	-2.3506863	
0.002851624	-2.3491511	
0.002851829	-2.3503051	
0.002852035	-2.3500828	
0.00285224	-2.3509721	
0.002852343	-2.3499557	
0.002851727	-2.3499769	
0.00285224	-2.3492781	
0.002851829	-2.349437	
0.002851829	-2.3490664	
0.002852446	-2.3503792	
0.002853062	-2.3499981	
0.002852651	-2.3495005	
0.002852035	-2.3494687	
0.002852035	-2.347563	
0.002852035	-2.3481135	
0.002852856	-2.3485053	
0.00285224	-2.34859	
0.002852856	-2.3483888	
0.002853267	-2.3477112	
0.002852651	-2.3479653	
0.002853267	-2.3465043	
0.002852651	-2.3473089	
0.002852651	-2.3473724	
0.002852446	-2.3487276	
0.002853472	-2.3488335	
0.002852651	-2.3487064	
0.002853062	-2.3479653	
0.002853267	-2.3460596	
0.002853472	-2.3472242	
0.002853575	-2.3475418	
0.002853267	-2.346589	
0.002853267	-2.3471395	
0.002853678	-2.3473618	
0.002853781	-2.3466525	
0.002853678	-2.3462925	
0.002854089	-2.3474359	
0.002853472	-2.3471818	
0.002854397	-2.3462078	
0.002854089	-2.3446197	
0.002853883	-2.3449161	
0.002854089	-2.3460596	
0.002854294	-2.3456996	
0.002854089	-2.3455937	
0.002853883	-2.3444291	
0.002854499	-2.3461231	
0.002853883	-2.3447467	
0.002854499	-2.3459961	
0.002854294	-2.344895	
0.002854705	-2.3455302	
0.002854294	-2.3456255	
0.002855321	-2.3463137	
0.002854705	-2.345509	
0.002855218	-2.345382	
0.00285491	-2.3447467	
0.002854705	-2.3443868	
0.002855526	-2.3441539	
0.002855116	-2.3440056	
0.002855629	-2.3433069	
0.002854397	-2.3429257	
0.002855321	-2.3437304	
0.002855526	-2.3434339	
0.002855526	-2.3436033	
0.002855937	-2.3444291	
0.002855732	-2.344048	
0.002855526	-2.3434551	
0.002855629	-2.3424599	
0.002855526	-2.3424599	
0.002855834	-2.3431375	
0.002856348	-2.3414223	
0.002856861	-2.341507	
0.002855937	-2.3417611	
0.002855937	-2.3419729	
0.002856553	-2.3427563	
0.002856759	-2.3425869	
0.002856759	-2.3418882	
0.002856553	-2.3421846	
0.002856143	-2.3411576	
0.002857169	-2.3413694	
0.002856553	-2.3405012	
0.002857375	-2.3413588	
0.002857375	-2.3404483	
0.002856759	-2.3419093	
0.002858094	-2.3407659	
0.002857478	-2.34102	
0.002857991	-2.3408188	
0.002857478	-2.3406388	
0.00285758	-2.3408082	
0.002857786	-2.340173	
0.002857375	-2.3394954	
0.002857786	-2.3388602	
0.002857786	-2.338966	
0.002857786	-2.338839	
0.002857991	-2.3397707	
0.002858196	-2.3396013	
0.002858402	-2.3394107	
0.002857888	-2.3399189	
0.002858196	-2.3398765	
0.002858402	-2.3385214	
0.002858402	-2.3392201	
0.002858402	-2.3403212	
0.002858504	-2.3387543	
0.002858504	-2.3388813	
0.00285871	-2.3388813	
0.002859018	-2.3383731	
0.002859018	-2.3382037	
0.002859018	-2.3382884	
0.002859018	-2.337632	
0.002859326	-2.3372085	
0.002859326	-2.3376744	
0.002859018	-2.3384578	
0.002859018	-2.3385849	
0.002859121	-2.3372085	
0.002859634	-2.3370603	
0.00285984	-2.337505	
0.002860456	-2.3376532	
0.002860456	-2.3374626	
0.00285984	-2.3365521	
0.002859429	-2.3366792	
0.002859737	-2.3347946	
0.002859942	-2.3351546	
0.002860045	-2.3348264	
0.002860045	-2.335451	
0.00286025	-2.3356416	
0.002860045	-2.3348158	
0.002860456	-2.334964	
0.00286025	-2.3357581	
0.002860456	-2.3339476	
0.002860558	-2.3333547	
0.002860148	-2.3327089	
0.002860866	-2.3337888	
0.002860866	-2.3352604	
0.002861688	-2.3337041	
0.002861072	-2.334477	
0.002860969	-2.3340005	
0.002860969	-2.3323913	
0.002860969	-2.3330265	
0.002861277	-2.3333335	
0.002860969	-2.3335771	
0.002860969	-2.3343499	
0.002860764	-2.334424	
0.002861585	-2.3339264	
0.002861688	-2.3334394	
0.002861688	-2.3335876	
0.002862099	-2.3335665	
0.002861688	-2.3341382	
0.002861483	-2.3333759	
0.002861585	-2.3333653	
0.002862407	-2.3326454	
0.002861585	-2.3328359	
0.002861791	-2.3322642	
0.002862304	-2.3323913	
0.002863023	-2.3332383	
0.002862201	-2.3318195	
0.00286251	-2.3318725	
0.002863126	-2.3314808	
0.002862818	-2.3317348	
0.00286292	-2.3314808	
0.002863331	-2.3316078	
0.002863434	-2.3316713	
0.002863331	-2.3312902	
0.002863742	-2.3320525	
0.002863845	-2.331756	
0.002863742	-2.3301891	
0.002863023	-2.3305491	
0.002863845	-2.3309937	
0.00286292	-2.3305491	
0.002863434	-2.3285375	
0.002863537	-2.3292151	
0.002863126	-2.3291727	
0.002863947	-2.3296385	
0.002863742	-2.330782	
0.002863639	-2.3313961	
0.002863845	-2.3312902	
0.002863742	-2.3294268	
0.002863742	-2.3283045	
0.002863845	-2.3282834	
0.002864255	-2.3287492	
0.002863845	-2.3284739	
0.002864563	-2.3292151	
0.002864153	-2.3291727	
0.002864358	-2.3276481	
0.002864461	-2.327881	
0.002864769	-2.3270129	
0.002864769	-2.3268435	
0.002864872	-2.3274364	
0.00286518	-2.3275211	
0.00286518	-2.327394	
0.002864974	-2.3270129	
0.00286559	-2.3266317	
0.00286518	-2.3262294	
0.002864974	-2.3257	
0.00286518	-2.325933	
0.002865488	-2.3268435	
0.002865488	-2.3262506	
0.002865898	-2.3254883	
0.002866104	-2.3246201	
0.002865385	-2.324599	
0.002866001	-2.324599	
0.00286559	-2.3238367	
0.002866412	-2.3246625	
0.002865898	-2.3257424	
0.002866617	-2.3248319	
0.002866207	-2.3242813	
0.002866925	-2.3242602	
0.00286672	-2.3245354	
0.002866412	-2.3245354	
0.002866001	-2.3242707	
0.002866207	-2.3232014	
0.002866412	-2.3231485	
0.002867131	-2.3230108	
0.002866823	-2.3229473	
0.002867131	-2.3236884	
0.002867542	-2.3235296	
0.002867439	-2.3224921	
0.002866925	-2.3228414	
0.002867439	-2.3229685	
0.002866925	-2.3222274	
0.00286672	-2.3223333	
0.002866925	-2.3220792	
0.002867336	-2.3218462	
0.002867644	-2.3217933	
0.002867028	-2.3216557	
0.002867439	-2.3213592	
0.002867644	-2.3210628	
0.002867747	-2.3212745	
0.002867952	-2.3205546	
0.002867542	-2.3207663	
0.00286826	-2.3219098	
0.002868466	-2.3211051	
0.00286826	-2.3208722	
0.00286826	-2.3198135	
0.002868569	-2.3194535	
0.002868055	-2.3189876	
0.002868158	-2.3192841	
0.002869082	-2.3186912	
0.002868569	-2.3202369	
0.002868877	-2.3200676	
0.002869287	-2.3191147	
0.002868877	-2.3191147	
0.002868877	-2.318543	
0.002869595	-2.3184794	
0.002868671	-2.3187759	
0.00286939	-2.3181618	
0.002869185	-2.3187547	
0.002869287	-2.3175583	
0.002869185	-2.3174631	
0.002869595	-2.3170607	
0.002869082	-2.3163196	
0.002869595	-2.3166478	
0.002869082	-2.3175901	
0.002869904	-2.3173995	
0.002869595	-2.318183	
0.002869698	-2.3175266	
0.002870314	-2.316489	
0.002869698	-2.315642	
0.002870725	-2.3148056	
0.002869904	-2.3141492	
0.002870931	-2.3157902	
0.002870109	-2.3159279	
0.002870109	-2.3137045	
0.002870417	-2.3141916	
0.002869904	-2.3136834	
0.002870417	-2.3142021	
0.002870725	-2.3154938	
0.002870828	-2.3142339	
0.002870931	-2.3139798	
0.002871239	-2.3140222	
0.002870314	-2.3142339	
0.00287052	-2.3134293	
0.00287052	-2.3122964	
0.002871136	-2.3122011	
0.002870725	-2.3117353	
0.002870828	-2.3113965	
0.002871341	-2.3115024	
0.002871341	-2.3133869	
0.002871649	-2.3127728	
0.002871444	-2.3128152	
0.002871444	-2.313281	
0.002871855	-2.31182	
0.002871855	-2.3117565	
0.002871752	-2.3111	
0.002871752	-2.3115235	
0.002871855	-2.311333	
0.002871649	-2.3093637	
0.002871957	-2.3091943	
0.002871649	-2.3090143	
0.002872368	-2.3093002	
0.002871341	-2.3104648	
0.002872984	-2.3102742	
0.002872471	-2.3103377	
0.002872368	-2.310253	
0.002872574	-2.3099989	
0.002873087	-2.3092578	
0.002872574	-2.3097448	
0.002872882	-2.3096178	
0.002872471	-2.3094908	
0.002872676	-2.3085379	
0.002872368	-2.3088979	
0.002873498	-2.3069286	
0.002873395	-2.308072	
0.002873087	-2.3079026	
0.002872882	-2.3080297	
0.002873395	-2.306251	
0.002873292	-2.3065263	
0.002872984	-2.3068439	
0.002873087	-2.3068863	
0.002873087	-2.3068863	
0.002872882	-2.305097	
0.002873601	-2.3062722	
0.002874011	-2.3060181	
0.002874217	-2.304917	
0.002874114	-2.3055734	
0.002873909	-2.3045464	
0.002873909	-2.3047688	
0.002874833	-2.3038794	
0.002874114	-2.3050652	
0.002874011	-2.3047053	
0.002874525	-2.3045359	
0.00287473	-2.30443	
0.002873395	-2.3029689	
0.002873806	-2.3027995	
0.002874422	-2.3025454	
0.002874628	-2.3025878	
0.002874217	-2.3033712	
0.002875449	-2.303943	
0.00287473	-2.302736	
0.002875141	-2.302376	
0.002874422	-2.302249	
0.002875552	-2.3018149	
0.002875244	-2.3006079	
0.002875346	-2.3005762	
0.002875038	-2.3007032	
0.002875141	-2.3001529	
0.002875449	-2.3000258	
0.002875654	-2.2995706	
0.002875654	-2.29938	
0.002874936	-2.2994118	
0.002875244	-2.3001211	
0.002875346	-2.2999411	
0.002876681	-2.2998988	
0.002876065	-2.2991153	
0.002875346	-2.2986918	
0.002875963	-2.297686	
0.002875552	-2.2971672	
0.002876579	-2.297559	
0.002876271	-2.2977284	
0.002876681	-2.2971884	
0.002876271	-2.2981836	
0.002876989	-2.2974954	
0.002876887	-2.2955685	
0.002876989	-2.2959073	
0.002876681	-2.2948168	
0.002877503	-2.2947639	
0.002876579	-2.2957803	
0.002877092	-2.2964367	
0.002877298	-2.2949333	
0.002877914	-2.2942663	
0.002876887	-2.2926888	
0.002877606	-2.2931864	
0.002877092	-2.2921806	
0.002877298	-2.2926888	
0.002877195	-2.2929852	
0.002877503	-2.2921276	
0.002877606	-2.2922441	
0.002877811	-2.2915771	
0.002877606	-2.2915453	
0.002878016	-2.2908466	
0.002878119	-2.291863	
0.002877914	-2.2903595	
0.002878633	-2.2908466	
0.002878222	-2.2914183	
0.002878016	-2.2902325	
0.002878325	-2.2894067	
0.002878838	-2.2897243	
0.002878633	-2.2884115	
0.002878838	-2.2885385	
0.002878427	-2.288962	
0.002878427	-2.2869928	
0.002878838	-2.2880727	
0.002879249	-2.2877127	
0.002878633	-2.2880091	
0.002879146	-2.2868234	
0.002878427	-2.287141	
0.002879249	-2.2874163	
0.002879454	-2.2871833	
0.002879249	-2.286654	
0.002879865	-2.2867598	
0.002879146	-2.2865904	
0.002879351	-2.28532	
0.002879557	-2.2839648	
0.002879454	-2.2844306	
0.00287966	-2.2844941	
0.002879454	-2.2835624	
0.00287966	-2.283266	
0.002879454	-2.2832448	
0.002880481	-2.2825884	
0.002880276	-2.2819743	
0.00288007	-2.2828002	
0.002880584	-2.2818685	
0.002879968	-2.2815614	
0.002879865	-2.2811062	
0.002879968	-2.2813179	
0.002880378	-2.2814026	
0.002880276	-2.2811909	
0.002880892	-2.2826308	
0.002881097	-2.2806721	
0.002881097	-2.2795075	
0.002880892	-2.2789781	
0.002880892	-2.2801427	
0.0028812	-2.2794651	
0.002880892	-2.2792322	
0.002881405	-2.2779617	
0.002881713	-2.2770724	
0.0028812	-2.2767759	
0.002880892	-2.2767336	
0.0028812	-2.2778664	
0.002881919	-2.2769665	
0.002880892	-2.2765642	
0.002882124	-2.2750608	
0.002881611	-2.2756113	
0.002881919	-2.2758866	
0.002882124	-2.2748702	
0.002881405	-2.2723081	
0.002882124	-2.2732397	
0.002882535	-2.2731974	
0.002882124	-2.2735574	
0.002882022	-2.2733456	
0.002882124	-2.2730703	
0.002882227	-2.2733244	
0.00288274	-2.271874	
0.002881508	-2.2722445	
0.002882432	-2.2719057	
0.00288233	-2.2726257	
0.002882638	-2.2705082	
0.002882946	-2.2705082	
0.002883254	-2.2693224	
0.002882946	-2.2691107	
0.002883151	-2.2687719	
0.002882946	-2.2695447	
0.002882946	-2.2684119	
0.002883665	-2.267332	
0.002883562	-2.2684119	
0.002883254	-2.2680307	
0.002882535	-2.2665697	
0.002883562	-2.2665062	
0.002883357	-2.2664003	
0.002883357	-2.2652674	
0.002883459	-2.2663156	
0.002884075	-2.2655321	
0.002883665	-2.2656592	
0.002883665	-2.2646851	
0.002883562	-2.2632029	
0.002884281	-2.2628641	
0.00288387	-2.2631394	
0.002883665	-2.2629806	
0.002884178	-2.2629276	
0.002883357	-2.2626312	
0.002884075	-2.2636899	
0.002883973	-2.2623665	
0.002884589	-2.2609796	
0.002884178	-2.2612548	
0.002884486	-2.2615407	
0.002884178	-2.2618689	
0.002884178	-2.2605455	
0.002884281	-2.2601114	
0.002884486	-2.2587244	
0.00288541	-2.2584915	
0.002884897	-2.2582586	
0.00288541	-2.258068	
0.002885205	-2.2577504	
0.002885102	-2.2569669	
0.002885205	-2.2562893	
0.00288541	-2.255887	
0.002885616	-2.2556964	
0.00288541	-2.2553153	
0.002884794	-2.2548918	
0.00288541	-2.2542989	
0.00288541	-2.2544048	
0.002885	-2.2529226	
0.002885616	-2.2529649	
0.002885	-2.2538119	
0.002885821	-2.2530072	
0.002885102	-2.2522873	
0.002885102	-2.250551	
0.002885308	-2.2515462	
0.002886027	-2.2519062	
0.00288541	-2.251038	
0.002886027	-2.2493228	
0.002886335	-2.2500851	
0.002885821	-2.249704	
0.002885513	-2.2496828	
0.002886027	-2.249397	
0.002886027	-2.2490158	
0.002885924	-2.2485605	
0.00288541	-2.2471207	
0.002885821	-2.2466548	
0.002885821	-2.2463584	
0.002885821	-2.2453102	
0.002886232	-2.2454373	
0.002886643	-2.2451726	
0.002886437	-2.2445479	
0.002886848	-2.2443785	
0.002886951	-2.2449079	
0.002886437	-2.243468	
0.002886129	-2.2428116	
0.002887259	-2.2419858	
0.002886437	-2.2423881	
0.002886643	-2.2402706	
0.002887156	-2.2411811	
0.002886643	-2.2414564	
0.002886335	-2.2403977	
0.002887362	-2.2399107	
0.002887259	-2.238746	
0.00288767	-2.238619	
0.002887156	-2.2389578	
0.002887156	-2.2390637	
0.002886848	-2.2385131	
0.002887054	-2.2379202	
0.002887464	-2.2367874	
0.002887054	-2.2365015	
0.002887259	-2.2375708	
0.002887464	-2.2362262	
0.002887464	-2.2361415	
0.00288767	-2.2360568	
0.002887464	-2.2358874	
0.002887567	-2.2351887	
0.002887875	-2.2346911	
0.002887875	-2.2330289	
0.002888081	-2.2323513	
0.002888081	-2.2325842	
0.00288767	-2.2323301	
0.002887978	-2.2320548	
0.002887772	-2.2314196	
0.002888183	-2.2305938	
0.002887875	-2.2294291	
0.00288767	-2.2304879	
0.002887772	-2.2303608	
0.002888491	-2.2290692	
0.002887875	-2.2290268	
0.002887875	-2.2293021	
0.002888286	-2.227714	
0.002887978	-2.2278834	
0.002888286	-2.2271952	
0.002888183	-2.2274387	
0.002887875	-2.227534	
0.002888081	-2.2264329	
0.002888491	-2.2271423	
0.002888594	-2.2271423	
0.002889416	-2.227047	
0.002888594	-2.2263059	
0.002888799	-2.2267929	
0.002888081	-2.22584	
0.002888286	-2.2265917	
0.002888799	-2.2263165	
0.002888697	-2.2259671	
0.002889107	-2.2244425	
0.002888697	-2.2237437	
0.002888594	-2.2237649	
0.00288921	-2.2242307	
0.00288921	-2.2237225	
0.002889929	-2.2219015	
0.002889107	-2.2221344	
0.002889518	-2.2220074	
0.002889313	-2.2205252	
0.002888491	-2.2200381	
0.002889107	-2.2195829	
0.002888902	-2.2194029	
0.002889107	-2.2194876	
0.002888902	-2.2192758	
0.002889621	-2.21845	
0.00288921	-2.2178148	
0.002889518	-2.2181112	
0.002889313	-2.2174972	
0.00288921	-2.2159091	
0.002890032	-2.2150621	
0.002890237	-2.2163008	
0.00288921	-2.2155914	
0.002889518	-2.2150832	
0.002889621	-2.2151468	
0.002889518	-2.2151256	
0.002890032	-2.2165972	
0.002889313	-2.2147444	
0.002890032	-2.214088	
0.00289034	-2.2141939	
0.00289034	-2.2144692	
0.002890648	-2.2139821	
0.00289034	-2.2128387	
0.002889929	-2.212394	
0.002889724	-2.2127117	
0.002890956	-2.2114623	
0.002889416	-2.2131563	
0.002889518	-2.2129869	
0.002890134	-2.2126481	
0.002890134	-2.2118647	
0.002890648	-2.2108059	
0.002889724	-2.2102554	
0.002890751	-2.2094931	
0.002890648	-2.2105201	
0.002890751	-2.2113353	
0.002890751	-2.2101283	
0.00289034	-2.2098425	
0.002890751	-2.2096519	
0.002890648	-2.2094402	
0.002890134	-2.2088896	
0.002891161	-2.2081697	
0.002891161	-2.2072274	
0.002890956	-2.2076403	
0.002891469	-2.2079156	
0.002890956	-2.2066663	
0.002890648	-2.2075768	
0.002891161	-2.2066874	
0.002890956	-2.2065392	
0.002891572	-2.2060522	
0.002891675	-2.2064545	
0.002891264	-2.2051205	
0.002891367	-2.2052052	
0.002890956	-2.2044853	
0.002891161	-2.2038924	
0.002891572	-2.2039982	
0.002890956	-2.2039982	
0.002891983	-2.203363	
0.002891572	-2.2044853	
0.002891983	-2.2045064	
0.002891778	-2.2032359	
0.002891983	-2.20421	
0.002891983	-2.2049617	
0.002891983	-2.20457	
0.002891778	-2.2037865	
0.002891983	-2.2034689	
0.002892394	-2.200695	
0.002891469	-2.2015208	
0.002891675	-2.2020078	
0.002892394	-2.2029395	
0.002892394	-2.2019231	
0.002892394	-2.2012455	
0.002892599	-2.2015526	
0.002892188	-2.2013726	
0.002892804	-2.2017749	
0.002893113	-2.2003138	
0.002892702	-2.2009491	
0.002893626	-2.200335	
0.002892702	-2.1986834	
0.002893113	-2.1989375	
0.00289301	-2.1990222	
0.00289301	-2.1991492	
0.002892599	-2.1992551	
0.002893421	-2.1993821	
0.002893626	-2.1994668	
0.00289301	-2.1979423	
0.002893831	-2.1982599	
0.00289301	-2.197794	
0.002893215	-2.1976035	
0.002892702	-2.1969894	
0.002893421	-2.1974341	
0.002892907	-2.19718	
0.002893523	-2.1973282	
0.002894448	-2.1968729	
0.002893215	-2.1975823	
0.002893523	-2.1981328	
0.002892804	-2.1971588	
0.002893421	-2.197307	
0.002893626	-2.1967141	
0.002893421	-2.1969047	
0.002894037	-2.1964388	
0.002893113	-2.1960577	
0.002894345	-2.1958883	
0.002893626	-2.1951259	
0.002893421	-2.1959307	
0.002894858	-2.19664	
0.002894448	-2.1955813	
0.002894242	-2.1951471	
0.002894139	-2.1945118	
0.002894242	-2.1945542	
0.002894139	-2.1951894	
0.002894448	-2.1951471	
0.00289455	-2.1957083	
0.002894653	-2.1951471	
0.002894448	-2.1946601	
0.002894653	-2.1947236	
0.002894242	-2.1933261	
0.002894858	-2.1937284	
0.002894756	-2.194046	
0.00289455	-2.1938343	
0.002895269	-2.1943001	
0.002894448	-2.193199	
0.002894858	-2.1919285	
0.002894653	-2.1931143	
0.002894653	-2.1941519	
0.002895372	-2.1936543	
0.002895269	-2.1940036	
0.002894858	-2.1940883	
0.002894653	-2.1932625	
0.002895475	-2.1933472	
0.002895064	-2.1937284	
0.002895475	-2.1921614	
0.002895475	-2.1927014	
0.002895475	-2.1932625	
0.002895475	-2.1925849	
0.002895269	-2.1926061	
0.002895885	-2.1922885	
0.002895783	-2.1925744	
0.002895885	-2.1917379	
0.002896296	-2.193072	
0.002896296	-2.1921191	
0.002896501	-2.192225	
0.002895783	-2.1925214	
0.002896091	-2.1921614	
0.002896296	-2.1932414	
0.002896604	-2.1936649	
0.002896707	-2.1932943	
0.002896091	-2.1920132	
0.002896501	-2.1922038	
0.002896707	-2.1922356	
0.002896399	-2.1918332	
0.00289681	-2.191198	
0.002897323	-2.1922567	
0.002897323	-2.1912086	
0.002896912	-2.1916427	
0.002896501	-2.1910815	
0.002897528	-2.190224	
0.002896912	-2.1905204	
0.002897528	-2.1906157	
0.002896707	-2.1917697	
0.002897323	-2.1908804	
0.00289681	-2.1898005	
0.002897528	-2.1901181	
0.002897528	-2.1905839	
0.002897323	-2.1907745	
0.002897323	-2.1913568	
0.002897836	-2.1914839	
0.002897631	-2.1918968	
0.002897939	-2.1902663	
0.002897528	-2.1904357	
0.002897939	-2.1892923	
0.002897939	-2.189864	
0.002898247	-2.1902981	
0.002898555	-2.1911133	
0.002898555	-2.190351	
0.002897528	-2.1899487	
0.002897734	-2.1894722	
0.002898042	-2.1909968	
0.002898453	-2.1907957	
0.002898145	-2.1909545	
0.002898555	-2.1917591	
0.002898247	-2.1898428	
0.002898761	-2.1894193	
0.002899377	-2.1904145	
0.002899377	-2.1895887	
0.002898555	-2.1898428	
0.002898761	-2.1900969	
0.002898966	-2.1898005	
0.002899172	-2.189144	
0.002899172	-2.1900016	
0.002899788	-2.1896734	
0.002899993	-2.1904251	
0.002899788	-2.1900334	
0.002899582	-2.1897369	
0.002899274	-2.1893981	
0.002899377	-2.1896946	
0.00289989	-2.1891652	
0.002899377	-2.1893134	
0.002899377	-2.1903298	
0.002899582	-2.1898322	
0.002900096	-2.1906792	
0.002900404	-2.1900016	
0.002900507	-2.1897369	
0.002899788	-2.188477	
0.002899788	-2.1892711	
0.002900609	-2.1899699	
0.002899993	-2.1895252	
0.002900609	-2.189017	
0.002900404	-2.1892287	
0.002900712	-2.1888899	
0.002900404	-2.1897475	
0.00290102	-2.1893558	
0.002900404	-2.1904251	
0.002900815	-2.1906369	
0.002901123	-2.1912721	
0.002900815	-2.1903616	
0.002900712	-2.1902557	
0.00290102	-2.1901181	
0.002901225	-2.1895252	
0.002900609	-2.1893981	
0.00290102	-2.1895675	
0.00290102	-2.1897581	
0.002902252	-2.1890382	
0.002901431	-2.1894828	
0.00290102	-2.1893558	
0.00290215	-2.1897369	
0.00290102	-2.188657	
0.002901842	-2.1911556	
0.002901636	-2.190838	
0.002901328	-2.1886358	
0.002902252	-2.1876618	
0.002901944	-2.1874289	
0.002901739	-2.1884453	
0.002902047	-2.1885511	
0.002902252	-2.1889852	
0.002901636	-2.1894828	
0.002902252	-2.1898005	
0.00290215	-2.1895252	
0.002902766	-2.1881277	
0.002901842	-2.1884664	
0.002902355	-2.1896099	
0.002902458	-2.1895887	
0.002902252	-2.1889535	
0.002903279	-2.1897052	
0.002902663	-2.1899487	
0.002903177	-2.1894617	
0.002903074	-2.188043	
0.00290256	-2.188297	
0.002902869	-2.1887205	
0.002902869	-2.1891758	
0.002902971	-2.1889111	
0.002902869	-2.1894828	
0.00290369	-2.1888476	
0.002903895	-2.1888688	
0.00290369	-2.1890805	
0.002903485	-2.1887205	
0.002903485	-2.1890805	
0.002904306	-2.1886147	
0.002904306	-2.189377	
0.002903895	-2.18817	
0.00290369	-2.1886147	
0.002904204	-2.1895887	
0.002903895	-2.1904251	
0.002903895	-2.1889535	
0.002904204	-2.1883606	
0.002904101	-2.1892287	
0.002904512	-2.1892499	
0.002903587	-2.1895252	
0.002904614	-2.1888688	
0.002904409	-2.1886358	
0.002904409	-2.1888264	
0.00290482	-2.1894934	
0.002904614	-2.1893981	
0.002904409	-2.1895675	
0.002905128	-2.1896946	
0.002904717	-2.1890382	
0.002904306	-2.1888899	
0.002905436	-2.1890805	
0.00290523	-2.1894405	
0.002905539	-2.189144	
0.00290523	-2.1884241	
0.002905949	-2.1893664	
0.002905744	-2.1896099	
0.002906155	-2.189017	
0.002905539	-2.1890805	
0.002906052	-2.1891123	
0.002905539	-2.1898746	
0.002906463	-2.1888688	
0.002905539	-2.1878736	
0.002905744	-2.1888264	
0.002905744	-2.1889323	
0.002906155	-2.1888582	
0.002906155	-2.1883182	
0.002905333	-2.1885511	
0.002906052	-2.1879159	
0.002906155	-2.1886147	
0.002906052	-2.1886147	
0.002907182	-2.1879371	
0.00290636	-2.1878524	
0.002907182	-2.1875983	
0.002906566	-2.1881171	
0.002907182	-2.1876936	
0.002906463	-2.188297	
0.00290636	-2.1887417	
0.002907079	-2.1886994	
0.002907182	-2.1885935	
0.00290749	-2.1882335	
0.002906668	-2.1894405	
0.002907182	-2.1905839	
0.00290749	-2.1894299	
0.002907592	-2.189811	
0.002907798	-2.1900757	
0.002907182	-2.1899487	
0.002906976	-2.1888899	
0.002907592	-2.1884453	
0.002907284	-2.1880853	
0.002907798	-2.1893346	
0.002907182	-2.1895887	
0.002907592	-2.1888476	
0.002908414	-2.1891017	
0.002908311	-2.1884241	
0.002907798	-2.1883182	
0.002908414	-2.1888688	
0.002908003	-2.1907321	
0.002907798	-2.1892711	
0.002907592	-2.188657	
0.002908722	-2.1887841	
0.002908517	-2.1887417	
0.002908517	-2.1885723	
0.002908825	-2.1886782	
0.002908619	-2.1895887	
0.002908619	-2.1896311	
0.00290903	-2.1883817	
0.002908722	-2.1871536	
0.002908414	-2.1879794	
0.002908311	-2.1879794	
0.002908722	-2.1880006	
0.002908619	-2.1884664	
0.00290903	-2.1876618	
0.002909441	-2.1881277	
0.002908517	-2.1882123	
0.00290903	-2.189144	
0.002909441	-2.1881912	
0.002909441	-2.187323	
0.002908825	-2.1882547	
0.002909544	-2.1889111	
0.002909441	-2.1898005	
0.002910057	-2.1893134	
0.002909544	-2.1902134	
0.002909338	-2.1891017	
0.002910263	-2.1883394	
0.002909646	-2.1893346	
0.002910673	-2.1896099	
0.002910263	-2.1895464	
0.002909646	-2.1884664	
0.002909954	-2.1888899	
0.002910365	-2.1887841	
0.002910468	-2.1883817	
0.002910571	-2.1886994	
0.002910468	-2.188657	
0.002910263	-2.1887841	
0.002910263	-2.1891017	
0.002910468	-2.1892923	
0.00291016	-2.1888688	
0.002910776	-2.1891864	
0.002911495	-2.1896099	
0.002910673	-2.1895464	
0.002911084	-2.1885511	
0.002911392	-2.1890805	
0.002911392	-2.1893134	
0.002911187	-2.1893134	
0.002910776	-2.189017	
0.002910879	-2.1879794	
0.002911495	-2.1878736	
0.002911906	-2.1875771	
0.002910981	-2.187683	
0.002911803	-2.1875771	
0.002912008	-2.1877465	
0.0029117	-2.1876195	
0.002910776	-2.1876406	
0.002912522	-2.1887523	
0.0029117	-2.1881912	
0.002912625	-2.1870477	
0.002912316	-2.1883182	
0.002912625	-2.1892499	
0.002911495	-2.1894828	
0.002911906	-2.1894617	
0.002912111	-2.1891229	
0.002912625	-2.1903934	
0.002912727	-2.1900969	
0.00291283	-2.1896946	
0.002911495	-2.1897263	
0.00291283	-2.1906474	
0.002912727	-2.189377	
0.002912625	-2.189377	
0.002912522	-2.1889323	
0.002912419	-2.1892711	
0.002913138	-2.1895464	
0.002913035	-2.1893134	
0.002913241	-2.1887841	
0.002912316	-2.1884876	
0.002913035	-2.1892287	
0.002913651	-2.1901393	
0.002912933	-2.1906369	
0.002913343	-2.1922673	
0.002913754	-2.1908486	
0.002913035	-2.1906686	
0.002913241	-2.1901393	
0.002913241	-2.190711	
0.002913241	-2.1900016	
0.002913549	-2.1896628	
0.002913754	-2.1896099	
0.002913651	-2.1893134	
0.002913446	-2.1892076	
0.002913343	-2.1897263	
0.002913241	-2.1888688	
0.002913651	-2.190171	
0.002913857	-2.1895675	
0.002914678	-2.1903192	
0.002914062	-2.1893134	
0.002914165	-2.1878947	
0.002914576	-2.1887205	
