# Durchschnittliche Zählrate:   319728,620737961
# Intervallänge:  2E-07
# Anzahl der Samples:   1032054

# tau, Relative Häufigkeit
0,0001816		0,0637418197109841
0,0001818		0,0636478323808638
0,000182		0,063231187515382
0,0001822		0,0636846521596738
0,0001824		0,0637117825230075
0,0001826		0,063539310927529
0,0001828		0,0635373730444337
0,000183		0,0632689762357396
0,0001832		0,0635926027126488
0,0001834		0,0635373730444337
0,0001836		0,0634966774994332
0,0001838		0,0637544159511033
0,000184		0,0636953105166978
0,0001842		0,0630073620178789
0,0001844		0,0635722549401485
0,0001846		0,0635955095372917
0,0001848		0,0635305904536003
0,000185		0,0638571237551523
0,0001852		0,0639966513380114
0,0001854		0,0627321826183514
0,0001856		0,0639016950663434
0,0001858		0,0638348380995568
0,000186		0,0638668131706287
0,0001862		0,0634152864094321
0,0001864		0,0631527032500237
0,0001866		0,064063508304798
0,0001868		0,063183709379548
0,000187		0,0635635344662198
0,0001872		0,0638309623333663
0,0001874		0,0639259186050342
0,0001876		0,062920157278592
0,0001878		0,0639026640078911
0,000188		0,0636517081470543
0,0001882		0,0635015222071713
0,0001884		0,0635296215120527
0,0001886		0,0625577731397776
0,0001888		0,063220529158358
0,000189		0,0635848511802677
0,0001892		0,0635015222071713
0,0001894		0,0634453235974087
0,0001896		0,0638522790474142
0,0001898		0,0631808025549051
0,00019		0,0632185912752627
0,0001902		0,0634482304220516
0,0001904		0,06435322182754
0,0001906		0,0638028630284849
0,0001908		0,0629094989215681
0,000191		0,0630732500431179
0,0001912		0,0636643043871735
0,0001914		0,0639346390789629
0,0001916		0,0634889259670521
0,0001918		0,0637892978468181
0,000192		0,0633484294426454
0,0001922		0,0638018940869373
0,0001924		0,0633038581314544
0,0001926		0,0636139194266967
0,0001928		0,0636749627441975
0,000193		0,0632554110540728
0,0001932		0,0633106407222878
0,0001934		0,0634501683051468
0,0001936		0,0635538450507435
0,0001938		0,0634879570255045
0,000194		0,0635276836289574
0,0001942		0,0626943938979937
0,0001944		0,0635364041028861
0,0001946		0,0635267146874098
0,0001948		0,0633019202483591
0,000195		0,0636245777837206
0,0001952		0,063792204671461
0,0001954		0,062601375509421
0,0001956		0,0635712859986008
0,0001958		0,0635809754140772
0,000196		0,0637243787631267
0,0001962		0,0637127514645551
0,0001964		0,0631042561726421
0,0001966		0,0635838822387201
0,0001968		0,0636090747189585
0,000197		0,0634928017332426
0,0001972		0,0638038319700326
0,0001974		0,0637418197109841
0,0001976		0,0629065920969252
0,0001978		0,0636933726336025
0,000198		0,0635083047980048
0,0001982		0,0631333244190711
0,0001984		0,0635325283366956
0,0001986		0,0627534993323993
0,0001988		0,0636807763934833
0,000199		0,0639288254296771
0,0001992		0,0632718830603825
0,0001994		0,0631963056196672
0,0001996		0,0637592606588415
0,0001998		0,063022865082641
0,0002		0,0635325283366956
0,0002002		0,0637699190158654
0,0002004		0,0635373730444337
0,0002006		0,0637883289052705
0,0002008		0,0629211262201397
0,000201		0,0634317584157418
0,0002012		0,063810614560866
0,0002014		0,0633445536764549
0,0002016		0,0636013231865774
0,0002018		0,0635586897584816
0,000202		0,0629627907066878
0,0002022		0,0636177951928872
0,0002024		0,0636245777837206
0,0002026		0,0631527032500237
0,0002028		0,0636410497900304
0,000203		0,0638232108009852
0,0002032		0,0633406779102644
0,0002034		0,0641042038497986
0,0002036		0,0635412488106243
0,0002038		0,0634462925389563
0,000204		0,063612950485149
0,0002042		0,0634094727601463
0,0002044		0,0635974474203869
0,0002046		0,0633368021440739
0,0002048		0,0627534993323993
0,000205		0,0631333244190711
0,0002052		0,0633300195532404
0,0002054		0,0632001813858577
0,0002056		0,0634947396163379
0,0002058		0,0631885540872861
0,000206		0,0626323816389452
0,0002062		0,0637912357299134
0,0002064		0,063576130706339
0,0002066		0,0639685520331301
0,0002068		0,0637243787631267
0,000207		0,0634511372466945
0,0002072		0,0630393370889508
0,0002074		0,0636488013224114
0,0002076		0,0630199582579981
0,0002078		0,0635732238816961
0,000208		0,0628969026814488
0,0002082		0,0632185912752627
0,0002084		0,0634491993635992
0,0002086		0,0639530489683679
0,0002088		0,0635160563303858
0,000209		0,0631982435027625
0,0002092		0,0632195602168104
0,0002094		0,0627980706435904
0,0002096		0,0633038581314544
0,0002098		0,0636672112118164
0,00021		0,063444354655861
0,0002102		0,0633426157933596
0,0002104		0,0629395361095447
0,0002106		0,0632263428076438
0,0002108		0,0632902929497875
0,000211		0,0635083047980048
0,0002112		0,0634249758249084
0,0002114		0,0633959075784794
0,0002116		0,0632602557618109
0,0002118		0,0632835103589541
0,000212		0,0632961065990733
0,0002122		0,0633077338976449
0,0002124		0,0636207020175301
0,0002126		0,0626633877684695
0,0002128		0,0636982173413407
0,000213		0,0632554110540728
0,0002132		0,063605198952768
0,0002134		0,0628949647983536
0,0002136		0,0630587159199034
0,0002138		0,0628407040716862
0,000214		0,0634714850191947
0,0002142		0,0636013231865774
0,0002144		0,0635480314014577
0,0002146		0,0631081319388327
0,0002148		0,0627748160464472
0,000215		0,0634986153825284
0,0002152		0,0634026901693128
0,0002154		0,0630025173101408
0,0002156		0,063389124987646
0,0002158		0,0634908638501474
0,000216		0,0633949386369318
0,0002162		0,0633910628707413
0,0002164		0,0632457216385964
0,0002166		0,0629928278946644
0,0002168		0,0632980444821686
0,000217		0,0635586897584816
0,0002172		0,0625810277369207
0,0002174		0,0629831384791881
0,0002176		0,0635063669149095
0,0002178		0,0633774976890744
0,000218		0,0634191621756226
0,0002182		0,0628009774682333
0,0002184		0,063228280690739
0,0002186		0,0633532741503836
0,0002188		0,0630238340241887
0,000219		0,0631488274838332
0,0002192		0,063249597404787
0,0002194		0,0621023706123904
0,0002196		0,0630955356987134
0,0002198		0,0629937968362121
0,00022		0,0637611985419368
0,0002202		0,0631149145296661
0,0002204		0,0628639586688294
0,0002206		0,0631798336133574
0,0002208		0,0632786656512159
0,000221		0,0632214980999056
0,0002212		0,0637980183207468
0,0002214		0,0635490003430053
0,0002216		0,0625238601856104
0,0002218		0,0634763297269329
0,000222		0,0636691490949117
0,0002222		0,0630209271995458
0,0002224		0,0631682063147859
0,0002226		0,0626440089375168
0,0002228		0,0629443808172828
0,000223		0,0630742189846655
0,0002232		0,0634269137080037
0,0002234		0,0631478585422856
0,0002236		0,0630935978156182
0,0002238		0,0630209271995458
0,000224		0,0635916337711011
0,0002242		0,0631149145296661
0,0002244		0,0635247768043145
0,0002246		0,0632825414174065
0,0002248		0,0635373730444337
0,000225		0,0625209533609676
0,0002252		0,0630238340241887
0,0002254		0,0635567518753864
0,0002256		0,0635412488106243
0,0002258		0,0630054241347836
0,000226		0,0625781209122779
0,0002262		0,0634482304220516
0,0002264		0,0633833113383602
0,0002266		0,06308875310788
0,0002268		0,0629211262201397
0,000227		0,0630616227445463
0,0002272		0,0624938229976338
0,0002274		0,0631992124443101
0,0002276		0,0632515352878822
0,0002278		0,0630364302643079
0,000228		0,0633406779102644
0,0002282		0,0627690023971614
0,0002284		0,0632709141188349
0,0002286		0,0633377710856215
0,0002288		0,06343660312348
0,000229		0,0632147155090722
0,0002292		0,0630780947508561
0,0002294		0,0626420710544216
0,0002296		0,0633009513068115
0,0002298		0,0631623926655001
0,00023		0,0630616227445463
0,0002302		0,063220529158358
0,0002304		0,0626275369312071
0,0002306		0,0627544682739469
0,0002308		0,0635838822387201
0,000231		0,063444354655861
0,0002312		0,0636265156668159
0,0002314		0,0627418720338277
0,0002316		0,0627205553197798
0,0002318		0,0634230379418131
0,000232		0,0635034600902666
0,0002322		0,063165299490143
0,0002324		0,0631246039451424
0,0002326		0,0631207281789519
0,0002328		0,0625742451460873
0,000233		0,0629870142453786
0,0002332		0,0628988405645441
0,0002334		0,0634792365515758
0,0002336		0,0631827404380003
0,0002338		0,06305193332907
0,000234		0,063484081259314
0,0002342		0,0634860191424092
0,0002344		0,0629269398694254
0,0002346		0,0625064192377531
0,0002348		0,0630451507382366
0,000235		0,062535487484182
0,0002352		0,0629414739926399
0,0002354		0,0628116358252572
0,0002356		0,0629472876419257
0,0002358		0,062949225525021
0,000236		0,0630839084001419
0,0002362		0,0630538712121653
0,0002364		0,0629899210700215
0,0002366		0,0631662684316906
0,0002368		0,0634143174678844
0,000237		0,0630945667571658
0,0002372		0,0625509905489441
0,0002374		0,0632631625864538
0,0002376		0,0632302185738343
0,0002378		0,0633658703905028
0,000238		0,0629434118757352
0,0002382		0,0625694004383492
0,0002384		0,0633474605010978
0,0002386		0,0633697461566934
0,0002388		0,063484081259314
0,000239		0,063209870801334
0,0002392		0,0631430138345474
0,0002394		0,0623465438823938
0,0002396		0,0629647285897831
0,0002398		0,0634937706747903
0,00024		0,0632127776259769
0,0002402		0,0630839084001419
0,0002404		0,0627854744034711
0,0002406		0,0631536721915714
0,0002408		0,0633910628707413
0,000241		0,0632912618913351
0,0002412		0,0631478585422856
0,0002414		0,0634114106432415
0,0002416		0,0622913142141787
0,0002418		0,063707906756817
0,000242		0,0632660694110967
0,0002422		0,063117821354309
0,0002424		0,0632970755406209
0,0002426		0,0635596587000293
0,0002428		0,0625102950039436
0,000243		0,06308875310788
0,0002432		0,0631120077050232
0,0002434		0,0636148883682443
0,0002436		0,0633019202483591
0,0002438		0,0628581450195436
0,000244		0,0629531012912115
0,0002442		0,0634889259670521
0,0002444		0,063341646851812
0,0002446		0,0634705160776471
0,0002448		0,0631246039451424
0,000245		0,0636303914330064
0,0002452		0,0636643043871735
0,0002454		0,0631352623021664
0,0002456		0,0632902929497875
0,0002458		0,0633862181630031
0,000246		0,0621498487482244
0,0002462		0,0635984163619346
0,0002464		0,0632970755406209
0,0002466		0,0630790636924037
0,0002468		0,0633125786053831
0,000247		0,0631391380683569
0,0002472		0,0636284535499111
0,0002474		0,063370715098241
0,0002476		0,0635073358564571
0,0002478		0,0639598315592014
0,000248		0,0636662422702688
0,0002482		0,0622496497276305
0,0002484		0,0631168524127614
0,0002486		0,0633174233131212
0,0002488		0,0635490003430053
0,000249		0,0630596848614511
0,0002492		0,063304827073002
0,0002494		0,0633484294426454
0,0002496		0,0632505663463346
0,0002498		0,0634511372466945
0,00025		0,0636555839132449
0,0002502		0,0632641315280014
0,0002504		0,0636623665040783
0,0002506		0,0627864433450188
0,0002508		0,0632340943400248
0,000251		0,0634007522862176
0,0002512		0,0631623926655001
0,0002514		0,0633774976890744
0,0002516		0,0631701441978811
0,0002518		0,0637718568989607
0,000252		0,0635722549401485
0,0002522		0,0634637334868137
0,0002524		0,0630238340241887
0,0002526		0,0632592868202633
0,0002528		0,0625752140876349
0,000253		0,0633920318122889
0,0002532		0,0632379701062154
0,0002534		0,0636817453350309
0,0002536		0,063378466630622
0,0002538		0,0639007261247958
0,000254		0,0633038581314544
0,0002542		0,0630674363938321
0,0002544		0,0632340943400248
0,0002546		0,0634831123177663
0,0002548		0,0634491993635992
0,000255		0,0622535254938211
0,0002552		0,0630461196797842
0,0002554		0,0632244049245485
0,0002556		0,0634908638501474
0,0002558		0,0632999823652638
0,000256		0,0637059688737217
0,0002562		0,0629705422390689
0,0002564		0,0634143174678844
0,0002566		0,0632544421125251
0,0002568		0,0630538712121653
0,000257		0,0636875589843167
0,0002572		0,0629259709278778
0,0002574		0,0631120077050232
0,0002576		0,0629627907066878
0,0002578		0,06347342290229
0,000258		0,0635364041028861
0,0002582		0,0630131756671647
0,0002584		0,0631895230288338
0,0002586		0,0632108397428817
0,0002588		0,0634433857143134
0,000259		0,0635974474203869
0,0002592		0,0634269137080037
0,0002594		0,0623320097591793
0,0002596		0,0632631625864538
0,0002598		0,063594540595744
0,00026		0,0630790636924037
0,0002602		0,0638803783522955
0,0002604		0,0635053979733619
0,0002606		0,0634782676100282
0,0002608		0,0632050260935959
0,000261		0,0632873861251446
0,0002612		0,0633978454615747
0,0002614		0,0633716840397886
0,0002616		0,0629608528235926
0,0002618		0,0630742189846655
0,000262		0,0635751617647914
0,0002622		0,0635364041028861
0,0002624		0,0629841074207357
0,0002626		0,0636177951928872
0,0002628		0,0636400808484827
0,000263		0,0634656713699089
0,0002632		0,0636110126020538
0,0002634		0,0633813734552649
0,0002636		0,0630209271995458
0,0002638		0,0628000085266856
0,000264		0,0629521323496639
0,0002642		0,0632970755406209
0,0002644		0,0634211000587179
0,0002646		0,0634249758249084
0,0002648		0,0634395099481229
0,000265		0,0634133485263368
0,0002652		0,0636207020175301
0,0002654		0,0636885279258643
0,0002656		0,0633125786053831
0,0002658		0,0636962794582454
0,000266		0,0626924560148985
0,0002662		0,0633610256827647
0,0002664		0,0639414216697963
0,0002666		0,0635819443556248
0,0002668		0,0635809754140772
0,000267		0,0637534470095557
0,0002672		0,0638706889368192
0,0002674		0,0635829132971724
0,0002676		0,0634453235974087
0,0002678		0,0640063407534877
0,000268		0,0634133485263368
0,0002682		0,0640131233443211
0,0002684		0,0628339214808527
0,0002686		0,0631323554775235
0,0002688		0,0636691490949117
0,000269		0,063689496867412
0,0002692		0,0635199320965763
0,0002694		0,0638096456193184
0,0002696		0,0637137204061028
0,0002698		0,0632554110540728
0,00027		0,063568379173958
0,0002702		0,0639588626176537
0,0002704		0,0633930007538365
0,0002706		0,0628852753828772
0,0002708		0,0634395099481229
0,000271		0,0633997833446699
0,0002712		0,0637534470095557
0,0002714		0,0636022921281251
0,0002716		0,0638261176256281
0,0002718		0,0641826881151568
0,000272		0,0634123795847892
0,0002722		0,0636439566146733
0,0002724		0,0640557567724169
0,0002726		0,0633125786053831
0,0002728		0,062883337499782
0,000273		0,0634269137080037
0,0002732		0,0635160563303858
0,0002734		0,0636342671991969
0,0002736		0,0632670383526443
0,0002738		0,0631488274838332
0,000274		0,0637931736130086
0,0002742		0,0635703170570532
0,0002744		0,0640354089999167
0,0002746		0,0632292496322867
0,0002748		0,0633813734552649
0,000275		0,0629153125708539
0,0002752		0,0637350371201507
0,0002754		0,0635955095372917
0,0002756		0,0633125786053831
0,0002758		0,0633968765200271
0,000276		0,0634017212277652
0,0002762		0,0634133485263368
0,0002764		0,0637728258405083
0,0002766		0,0629133746877586
0,0002768		0,0637524780680081
0,000277		0,0638813472938431
0,0002772		0,0626982696641842
0,0002774		0,0632728520019301
0,0002776		0,0638077077362231
0,0002778		0,0636245777837206
0,000278		0,0637166272307457
0,0002782		0,0639569247345585
0,0002784		0,0637214719384838
0,0002786		0,063715658289198
0,0002788		0,0636517081470543
0,000279		0,0638813472938431
0,0002792		0,0640131233443211
0,0002794		0,0629618217651402
0,0002796		0,0631808025549051
0,0002798		0,0638348380995568
0,00028		0,063884254118486
0,0002802		0,063660428620983
0,0002804		0,0633736219228839
0,0002806		0,0639356080205106
0,0002808		0,0636148883682443
0,000281		0,0636565528547925
0,0002812		0,063660428620983
0,0002814		0,0637049999321741
0,0002816		0,0628862443244249
0,0002818		0,0634036591108605
0,000282		0,0639443284944392
0,0002822		0,0635858201218153
0,0002824		0,0636672112118164
0,0002826		0,0638532479889618
0,0002828		0,0634831123177663
0,000283		0,0640518810062264
0,0002832		0,0634947396163379
0,0002834		0,0636798074519357
0,0002836		0,0639743656824158
0,0002838		0,0637767016066989
0,000284		0,0628533003118054
0,0002842		0,0632292496322867
0,0002844		0,063707906756817
0,0002846		0,063605198952768
0,0002848		0,0638958814170576
0,000285		0,0634123795847892
0,0002852		0,0634298205326466
0,0002854		0,063913322364915
0,0002856		0,0632544421125251
0,0002858		0,0638067387946755
0,000286		0,0636362050822922
0,0002862		0,0628688033765675
0,0002864		0,0633503673257407
0,0002866		0,063444354655861
0,0002868		0,0636187641344348
0,000287		0,0636701180364593
0,0002872		0,0639327011958677
0,0002874		0,0635935716541964
0,0002876		0,0636323293161017
0,0002878		0,0638493722227713
0,000288		0,0638813472938431
0,0002882		0,0634336962988371
0,0002884		0,0628794617335915
0,0002886		0,0636962794582454
0,0002888		0,0637408507694365
0,000289		0,0636827142765786
0,0002892		0,0635548139922911
0,0002894		0,0637834841975323
0,0002896		0,0635635344662198
0,0002898		0,0633057960145496
0,00029		0,0637505401849128
0,0002902		0,0632011503274054
0,0002904		0,063612950485149
0,0002906		0,062677921891684
0,0002908		0,0632825414174065
0,000291		0,0638580926967
0,0002912		0,0634017212277652
0,0002914		0,0634666403114566
0,0002916		0,0636119815436014
0,0002918		0,0631594858408572
0,000292		0,0635645034077674
0,0002922		0,063407534877051
0,0002924		0,0640848250188459
0,0002926		0,0638096456193184
0,0002928		0,0629608528235926
0,000293		0,0633164543715736
0,0002932		0,0636933726336025
0,0002934		0,0633823423968126
0,0002936		0,0627544682739469
0,0002938		0,0632195602168104
0,000294		0,0637563538341986
0,0002942		0,0636953105166978
0,0002944		0,06389491247551
0,0002946		0,0636158573097919
0,0002948		0,0631895230288338
0,000295		0,0625442079581107
0,0002952		0,0632350632815725
0,0002954		0,0635325283366956
0,0002956		0,0640586635970598
0,0002958		0,0631507653669285
0,000296		0,0632263428076438
0,0002962		0,0636332982576493
0,0002964		0,0636672112118164
0,0002966		0,0635451245768148
0,0002968		0,0633668393320505
0,000297		0,0634395099481229
0,0002972		0,0629153125708539
0,0002974		0,0634782676100282
0,0002976		0,0634346652403847
0,0002978		0,0633426157933596
0,000298		0,0633135475469307
0,0002982		0,0635092737395524
0,0002984		0,0635044290318142
0,0002986		0,0633716840397886
0,0002988		0,0632457216385964
0,000299		0,0633794355721697
0,0002992		0,0633474605010978
0,0002994		0,0627002075472795
0,0002996		0,0630945667571658
0,0002998		0,0632786656512159
0,0003		0,0635092737395524
0,0003002		0,0634966774994332
0,0003004		0,0635654723493151
0,0003006		0,063462764545266
0,0003008		0,0638542169305095
0,000301		0,0632457216385964
0,0003012		0,063997620279559
0,0003014		0,0634986153825284
0,0003016		0,0634240068833608
0,0003018		0,0631556100746666
0,000302		0,0633590877996694
0,0003022		0,063202119268953
0,0003024		0,063249597404787
0,0003026		0,063209870801334
0,0003028		0,0634908638501474
0,000303		0,0636807763934833
0,0003032		0,063238939047763
0,0003034		0,0634511372466945
0,0003036		0,0631895230288338
0,0003038		0,06354706245991
0,000304		0,062488009348348
0,0003042		0,0630897220494276
0,0003044		0,0632476595216917
0,0003046		0,0632815724758588
0,0003048		0,0631275107697853
0,000305		0,0629414739926399
0,0003052		0,0634211000587179
0,0003054		0,0633028891899067
0,0003056		0,0630780947508561
0,0003058		0,0633988144031223
0,000306		0,0631827404380003
0,0003062		0,0622360845459637
0,0003064		0,0631381691268093
0,0003066		0,0634676092530042
0,0003068		0,0635325283366956
0,000307		0,063022865082641
0,0003072		0,0634588887790755
0,0003074		0,0635712859986008
0,0003076		0,0637301924124125
0,0003078		0,0631856472626432
0,000308		0,0633193611962165
0,0003082		0,0632534731709775
0,0003084		0,0627554372154945
0,0003086		0,0633426157933596
0,0003088		0,063839682807295
0,000309		0,063744726535627
0,0003092		0,0631042561726421
0,0003094		0,0635741928232437
0,0003096		0,0630529022706176
0,0003098		0,0638348380995568
0,00031		0,0634908638501474
0,0003102		0,0632253738660962
0,0003104		0,0635053979733619
0,0003106		0,0629327535187112
0,0003108		0,0632767277681207
0,000311		0,0636846521596738
0,0003112		0,063502491148719
0,0003114		0,0631410759514522
0,0003116		0,0635199320965763
0,0003118		0,0640247506428927
0,000312		0,0638048009115802
0,0003122		0,0638920056508671
0,0003124		0,0635509382261006
0,0003126		0,0635935716541964
0,0003128		0,0628416730132338
0,000313		0,0627467167415658
0,0003132		0,0634094727601463
0,0003134		0,0635538450507435
0,0003136		0,0634898949085997
0,0003138		0,0632331253984772
0,000314		0,063576130706339
0,0003142		0,0635034600902666
0,0003144		0,0632825414174065
0,0003146		0,0635354351613385
0,0003148		0,0633057960145496
0,000315		0,0626285058727547
0,0003152		0,0633794355721697
0,0003154		0,0636488013224114
0,0003156		0,0638561548136047
0,0003158		0,0632195602168104
0,000316		0,0630577469783558
0,0003162		0,0633881560460984
0,0003164		0,0634898949085997
0,0003166		0,0633968765200271
0,0003168		0,0632534731709775
0,000317		0,0633377710856215
0,0003172		0,0625558352566823
0,0003174		0,0632786656512159
0,0003176		0,0632360322231201
0,0003178		0,0631372001852616
0,000318		0,0632370011646677
0,0003182		0,0636323293161017
0,0003184		0,06354706245991
0,0003186		0,0632273117491914
0,0003188		0,0633736219228839
0,000319		0,0635916337711011
0,0003192		0,0635645034077674
0,0003194		0,0633949386369318
0,0003196		0,0626662945931124
0,0003198		0,063568379173958
0,00032		0,0631100698219279
0,0003202		0,0629870142453786
0,0003204		0,0634647024283613
0,0003206		0,0634462925389563
0,0003208		0,063315485430026
0,000321		0,0631682063147859
0,0003212		0,0634007522862176
0,0003214		0,0633300195532404
0,0003216		0,0636391119069351
0,0003218		0,06270408331347
0,000322		0,0630819705170466
0,0003222		0,0632747898850254
0,0003224		0,063165299490143
0,0003226		0,0631226660620471
0,0003228		0,0632360322231201
0,000323		0,0627845054619235
0,0003232		0,0631216971204995
0,0003234		0,0631972745612148
0,0003236		0,0633087028391925
0,0003238		0,0636875589843167
0,000324		0,06266726353466
0,0003242		0,0636643043871735
0,0003244		0,0634598577206231
0,0003246		0,0631236350035948
0,0003248		0,0635964784788393
0,000325		0,063418193234075
0,0003252		0,0635964784788393
0,0003254		0,06301511355026
0,0003256		0,063520901038124
0,0003258		0,0634763297269329
0,000326		0,0632525042294299
0,0003262		0,062817449474543
0,0003264		0,063652677088602
0,0003266		0,0634540440713374
0,0003268		0,0635809754140772
0,000327		0,063154641133119
0,0003272		0,0634152864094321
0,0003274		0,0636643043871735
0,0003276		0,0635451245768148
0,0003278		0,0630509643875224
0,000328		0,0631323554775235
0,0003282		0,0633222680208594
0,0003284		0,0628930269152583
0,0003286		0,0634957085578855
0,0003288		0,063586789063363
0,000329		0,0634240068833608
0,0003292		0,0632951376575257
0,0003294		0,0631013493479992
0,0003296		0,0634288515910989
0,0003298		0,0635858201218153
0,00033		0,0633222680208594
0,0003302		0,0631468896007379
0,0003304		0,0633212990793117
0,0003306		0,0623969288428706
0,0003308		0,0634104417016939
0,000331		0,0632118086844293
0,0003312		0,063136231243714
0,0003314		0,063407534877051
0,0003316		0,0632747898850254
0,0003318		0,0631972745612148
0,000332		0,0633794355721697
0,0003322		0,0635334972782432
0,0003324		0,0632825414174065
0,0003326		0,063238939047763
0,0003328		0,0622128299488205
0,000333		0,0631061940557374
0,0003332		0,0634462925389563
0,0003334		0,063865844229081
0,0003336		0,0634647024283613
0,0003338		0,063228280690739
0,000334		0,0634957085578855
0,0003342		0,0629773248299023
0,0003344		0,063136231243714
0,0003346		0,0631749889056193
0,0003348		0,063081001575499
0,000335		0,0637020931075312
0,0003352		0,0626207543403737
0,0003354		0,0625519594904918
0,0003356		0,0631866162041909
0,0003358		0,0632970755406209
0,000336		0,0632331253984772
0,0003362		0,0632825414174065
0,0003364		0,0633755598059791
0,0003366		0,0631391380683569
0,0003368		0,0631866162041909
0,000337		0,0631943677365719
0,0003372		0,0633745908644315
0,0003374		0,0626091270418021
0,0003376		0,0631662684316906
0,0003378		0,0630383681474031
0,000338		0,0632244049245485
0,0003382		0,0631963056196672
0,0003384		0,0633774976890744
0,0003386		0,0629986415439502
0,0003388		0,0628823685582344
0,000339		0,0635877580049106
0,0003392		0,0633581188581218
0,0003394		0,0633833113383602
0,0003396		0,0624269660308472
0,0003398		0,0630344923812126
0,00034		0,0633028891899067
0,0003402		0,0631168524127614
0,0003404		0,0629821695376405
0,0003406		0,0634656713699089
0,0003408		0,0637282545293173
0,000341		0,0635092737395524
0,0003412		0,0633745908644315
0,0003414		0,06263044375585
0,0003416		0,0635112116226477
0,0003418		0,0630906909909753
0,000342		0,0631023182895469
0,0003422		0,0630131756671647
0,0003424		0,0631168524127614
0,0003426		0,0629191883370444
0,0003428		0,0628620207857341
0,000343		0,0632767277681207
0,0003432		0,0639327011958677
0,0003434		0,0629027163307346
0,0003436		0,0628581450195436
0,0003438		0,0632001813858577
0,000344		0,0625664936137063
0,0003442		0,0634288515910989
0,0003444		0,0633455226180026
0,0003446		0,0633135475469307
0,0003448		0,0633619946243123
0,000345		0,0633552120334789
0,0003452		0,0630858462832371
0,0003454		0,063520901038124
0,0003456		0,0634608266621708
0,0003458		0,063304827073002
0,000346		0,0629269398694254
0,0003462		0,0627370273260895
0,0003464		0,0635044290318142
0,0003466		0,0631284797113329
0,0003468		0,0635412488106243
0,000347		0,0634104417016939
0,0003472		0,0637544159511033
0,0003474		0,0633639325074076
0,0003476		0,0631497964253808
0,0003478		0,063004455193236
0,000348		0,0631604547824048
0,0003482		0,0635974474203869
0,0003484		0,0627690023971614
0,0003486		0,0633842802799078
0,0003488		0,0634143174678844
0,000349		0,0631246039451424
0,0003492		0,0637854220806276
0,0003494		0,0635460935183624
0,0003496		0,0638280555087234
0,0003498		0,0631846783210956
0,00035		0,0628707412596628
0,0003502		0,0633513362672883
0,0003504		0,0630306166150221
0,0003506		0,0626178475157308
0,0003508		0,0636119815436014
0,000351		0,06354706245991
0,0003512		0,0633697461566934
0,0003514		0,0633368021440739
0,0003516		0,0635238078627669
0,0003518		0,0632796345927636
0,000352		0,0637301924124125
0,0003522		0,0629744180052594
0,0003524		0,0630596848614511
0,0003526		0,0633455226180026
0,0003528		0,0630015483685931
0,000353		0,0625044813546578
0,0003532		0,0634647024283613
0,0003534		0,0634065659355034
0,0003536		0,0632873861251446
0,0003538		0,0634336962988371
0,000354		0,0629928278946644
0,0003542		0,0626556362360884
0,0003544		0,0635257457458621
0,0003546		0,063165299490143
0,0003548		0,0633164543715736
0,000355		0,0631769267887145
0,0003552		0,0627118348458511
0,0003554		0,0635422177521719
0,0003556		0,0637747637236036
0,0003558		0,0634162553509797
0,000356		0,0632331253984772
0,0003562		0,0636371740238398
0,0003564		0,0630654985107368
0,0003566		0,0633610256827647
0,0003568		0,0636216709590777
0,000357		0,0636769006272928
0,0003572		0,0634036591108605
0,0003574		0,0624957608807291
0,0003576		0,0630780947508561
0,0003578		0,0632079329182388
0,000358		0,0631536721915714
0,0003582		0,0633561809750265
0,0003584		0,0633019202483591
0,0003586		0,0630984425233563
0,0003588		0,063352305208836
0,000359		0,0627176484951369
0,0003592		0,0631585168993095
0,0003594		0,063315485430026
0,0003596		0,0627302447352561
0,0003598		0,0632728520019301
0,00036		0,0629182193954967
0,0003602		0,0628765549089486
0,0003604		0,0630751879262132
0,0003606		0,0631856472626432
0,0003608		0,0634753607853853
0,000361		0,0633804045137173
0,0003612		0,0631023182895469
0,0003614		0,0630577469783558
0,0003616		0,0628426419547814
0,0003618		0,0626934249564461
0,000362		0,0632350632815725
0,0003622		0,0630625916860939
0,0003624		0,0631798336133574
0,0003626		0,0633300195532404
0,0003628		0,0632370011646677
0,000363		0,0633484294426454
0,0003632		0,0628329525393051
0,0003634		0,0635838822387201
0,0003636		0,0631042561726421
0,0003638		0,0627631887478756
0,000364		0,0624579721603715
0,0003642		0,0635276836289574
0,0003644		0,0634695471360995
0,0003646		0,0634036591108605
0,0003648		0,063268007294192
0,000365		0,0633397089687168
0,0003652		0,0630684053353797
0,0003654		0,0630664674522845
0,0003656		0,0631139455881184
0,0003658		0,0627069901381129
0,000366		0,0628988405645441
0,0003662		0,0627496235662088
0,0003664		0,063107162997285
0,0003666		0,0635819443556248
0,0003668		0,0632544421125251
0,000367		0,0631682063147859
0,0003672		0,0636042300112203
0,0003674		0,0632660694110967
0,0003676		0,0631478585422856
0,0003678		0,0634860191424092
0,000368		0,0628445798378767
0,0003682		0,0635906648295535
0,0003684		0,062685673424065
0,0003686		0,0636546149716972
0,0003688		0,0629598838820449
0,000369		0,0630674363938321
0,0003692		0,0630974735818087
0,0003694		0,0630393370889508
0,0003696		0,0632902929497875
0,0003698		0,0631992124443101
0,00037		0,0629501944665686
0,0003702		0,0633649014489552
0,0003704		0,0633823423968126
0,0003706		0,0631972745612148
0,0003708		0,0627505925077564
0,000371		0,0636100436605061
