# Durchschnittliche Zählrate:   308054,271709588
# Intervallänge:  2E-07
# Anzahl der Samples:   1038689

# tau, Relative Häufigkeit
0,0001814		0,0795127319149428
0,0001816		0,0799584861301121
0,0001818		0,0796118953796565
0,000182		0,0787714128098016
0,0001822		0,0794588177982052
0,0001824		0,0793577288293223
0,0001826		0,0791093387914958
0,0001828		0,0791815451978407
0,000183		0,0785249482761443
0,0001832		0,0792210180333093
0,0001834		0,0793192187459384
0,0001836		0,0788416937119773
0,0001838		0,0789475964412832
0,000184		0,0794867376086586
0,0001842		0,078196649815296
0,0001844		0,0793837231356065
0,0001846		0,0794222332189905
0,0001848		0,0792585653646087
0,000185		0,0788821292995305
0,0001852		0,0795685715358495
0,0001854		0,0783824609676236
0,0001856		0,0790303931205587
0,0001858		0,0788128111494393
0,000186		0,0789158256224914
0,0001862		0,0786154469720966
0,0001864		0,0782322716424262
0,0001866		0,0792354593145783
0,0001868		0,0790563874268429
0,000187		0,0787329027264176
0,0001872		0,0785008794740293
0,0001874		0,0787877795952398
0,0001876		0,0777759271543263
0,0001878		0,0785769368887126
0,000188		0,0791334075936108
0,0001882		0,0789735907475674
0,0001884		0,0789225648870836
0,0001886		0,0781687300048426
0,0001888		0,0791565136436412
0,000189		0,0793712073585067
0,0001892		0,0789822555163288
0,0001894		0,0787309772222484
0,0001896		0,0785605701032744
0,0001898		0,0777335660626039
0,00019		0,0784479281093763
0,0001902		0,0783612804217624
0,0001904		0,0784190455468384
0,0001906		0,0783506901488319
0,0001908		0,0776209240687058
0,000191		0,0783015897925173
0,0001912		0,0783969022488926
0,0001914		0,078259228700795
0,0001916		0,0780897843339055
0,0001918		0,0780223916879836
0,000192		0,0775169468435691
0,0001922		0,0783169938258709
0,0001924		0,0784132690343308
0,0001926		0,0782091655923958
0,0001928		0,0778943456607319
0,000193		0,0779174517107623
0,0001932		0,0775390901415149
0,0001934		0,0780377957213372
0,0001936		0,078376684455116
0,0001938		0,0774899897852004
0,000194		0,0780195034317298
0,0001942		0,0771713188451981
0,0001944		0,0779453715212157
0,0001946		0,0780243171921528
0,0001948		0,0779453715212157
0,000195		0,0780464604900986
0,0001952		0,077865463098194
0,0001954		0,0770596396033846
0,0001956		0,0775439039019379
0,0001958		0,0777942194439337
0,000196		0,0780272054484066
0,0001962		0,0778924201565627
0,0001964		0,0769739546678553
0,0001966		0,0777316405584347
0,0001968		0,0775660471998837
0,000197		0,0772618175411504
0,0001972		0,077130883257645
0,0001974		0,0777605231209727
0,0001976		0,0768420576322653
0,0001978		0,0772483390119661
0,000198		0,0770933359263456
0,0001982		0,077121255736799
0,0001984		0,0772435252515431
0,0001986		0,0768035475488813
0,0001988		0,0777133482688273
0,000199		0,0772271584661049
0,0001992		0,0774485914455626
0,0001994		0,0770663788679768
0,0001996		0,0769845449407859
0,0001998		0,0767900690196969
0,0002		0,0773041786328728
0,0002002		0,0769113757823564
0,0002004		0,076717862613352
0,0002006		0,0770163157595777
0,0002008		0,0759957985499028
0,000201		0,0775400528935995
0,0002012		0,0772666313015734
0,0002014		0,0769344818323868
0,0002016		0,076897897253172
0,0002018		0,076775627738428
0,000202		0,0761498388834386
0,0002022		0,0770952614305148
0,0002024		0,0766658740007837
0,0002026		0,0769392955928098
0,0002028		0,0767862180113585
0,000203		0,0767968082842891
0,0002032		0,0761103660479701
0,0002034		0,0767823670030202
0,0002036		0,0770047627345625
0,0002038		0,0767929572759507
0,000204		0,0766167736444691
0,0002042		0,0761334720980005
0,0002044		0,076727490134198
0,0002046		0,0766283266694843
0,0002048		0,0759986868061566
0,000205		0,0758783427955817
0,0002052		0,0766687622570375
0,0002054		0,076756372696736
0,0002056		0,0765455299902088
0,0002058		0,0764550312942565
0,000206		0,075680978618239
0,0002062		0,0760160163436794
0,0002064		0,0765339769651936
0,0002066		0,0760497126666403
0,0002068		0,0764068936900266
0,000207		0,0759284059039809
0,0002072		0,0756193624848246
0,0002074		0,0758456092247054
0,0002076		0,0763202460024127
0,0002078		0,0760882227500243
0,000208		0,0761556153959462
0,0002082		0,0756646118328008
0,0002084		0,0759158901268811
0,0002086		0,0759900220373952
0,0002088		0,0756318782619244
0,000209		0,076343352052443
0,0002092		0,0761594664042846
0,0002094		0,0750417112340653
0,0002096		0,0760112025832564
0,0002098		0,0757676263058529
0,00021		0,0758051736371522
0,0002102		0,0758706407789049
0,0002104		0,0757637752975145
0,0002106		0,0756145487244016
0,0002108		0,0758138384059136
0,000211		0,0758927840768507
0,0002112		0,0759043371018659
0,0002114		0,0756299527577552
0,0002116		0,075121619657087
0,0002118		0,0756675000890546
0,000212		0,075608772211894
0,0002122		0,0757011964120155
0,0002124		0,0757117866849461
0,0002126		0,0751764965259091
0,0002128		0,0758167266621674
0,000213		0,0755770013931023
0,0002132		0,0756646118328008
0,0002134		0,0751764965259091
0,0002136		0,0757454830079071
0,0002138		0,0744977563062668
0,000214		0,0749232927276596
0,0002142		0,0754037060178745
0,0002144		0,0751784220300783
0,0002146		0,0753892647366055
0,0002148		0,0746700889294101
0,000215		0,075676164857816
0,0002152		0,0753834882240979
0,0002154		0,0750022383985967
0,0002156		0,0753623076782367
0,0002158		0,0755394540618029
0,000216		0,0746874184669328
0,0002162		0,0747028225002864
0,0002164		0,0750388229778114
0,0002166		0,0753690469428289
0,0002168		0,0752641069656076
0,000217		0,0750291954569655
0,0002172		0,0747817681712235
0,0002174		0,0754701359117118
0,0002176		0,0748010232129155
0,0002178		0,0747962094524925
0,000218		0,0754393278450046
0,0002182		0,0743331256998004
0,0002184		0,0748780433796834
0,0002186		0,0748607138421606
0,0002188		0,0747191892857246
0,000219		0,0746691261773255
0,0002192		0,0747461463440934
0,0002194		0,0742955783685011
0,0002196		0,0748327940317073
0,0002198		0,0753237975948527
0,00022		0,0747798426670543
0,0002202		0,074883819892191
0,0002204		0,0742233719621561
0,0002206		0,0742570682851171
0,0002208		0,0744746502562365
0,000221		0,0743764495436074
0,0002212		0,0748655276025836
0,0002214		0,0741463517953882
0,0002216		0,073813239574117
0,0002218		0,0749069259422214
0,000222		0,0739422483534532
0,0002222		0,0746017335314035
0,0002224		0,0746055845397419
0,0002226		0,0741261340016117
0,0002228		0,0742224092100715
0,000223		0,0750763703091108
0,0002232		0,0742089306808872
0,0002234		0,0744833150249979
0,0002236		0,0743764495436074
0,0002238		0,0737833942594944
0,000224		0,0743908908248764
0,0002242		0,0740991769432429
0,0002244		0,0740423745702515
0,0002246		0,0740828101578047
0,0002248		0,0743408277164772
0,000225		0,073803612053271
0,0002252		0,0736418697030584
0,0002254		0,0741559793162342
0,0002256		0,0744207361394989
0,0002258		0,0743889653207072
0,000226		0,0736293539259586
0,0002262		0,0740972514390737
0,0002264		0,0739759446764142
0,0002266		0,0738007237970172
0,0002268		0,0741916011433644
0,000227		0,0741068789599197
0,0002272		0,073851749657501
0,0002274		0,0739037382700693
0,0002276		0,0739278070721843
0,0002278		0,0740789591494663
0,000228		0,0740847356619739
0,0002282		0,073073845973145
0,0002284		0,0737073368448111
0,0002286		0,0737785804990714
0,0002288		0,0737785804990714
0,000229		0,0735465572466831
0,0002292		0,0742166326975639
0,0002294		0,0732259608025116
0,0002296		0,0732558061171342
0,0002298		0,0735927693467438
0,00023		0,0739942369660216
0,0002302		0,0738026493011864
0,0002304		0,0731691584295203
0,0002306		0,073808425813694
0,0002308		0,0737997610449326
0,000231		0,0734059954423316
0,0002312		0,0737333311510953
0,0002314		0,0738536751616701
0,0002316		0,0728139029103033
0,0002318		0,0731036912877676
0,000232		0,0736880818031191
0,0002322		0,0737410331677721
0,0002324		0,0733559323339325
0,0002326		0,0731826369587047
0,0002328		0,0728966995895788
0,000233		0,073292390696349
0,0002332		0,0726935588997284
0,0002334		0,0731874507191277
0,0002336		0,0731653074211819
0,0002338		0,0725154497640776
0,000234		0,073059404691876
0,0002342		0,0727522867768889
0,0002344		0,0731585681565897
0,0002346		0,0732519551087958
0,0002348		0,0726666018413596
0,000235		0,0727907968602729
0,0002352		0,0732644708858956
0,0002354		0,073220184290004
0,0002356		0,072898625093748
0,0002358		0,0727975361248651
0,000236		0,0721419019552532
0,0002362		0,0730584419397914
0,0002364		0,0730892500064986
0,0002366		0,0726983726601514
0,0002368		0,0731393131148977
0,000237		0,0728658915228716
0,0002372		0,0721611569969452
0,0002374		0,0725231517807544
0,0002376		0,0732317373150192
0,0002378		0,0727416965039584
0,000238		0,0724297648285483
0,0002382		0,0718761823799039
0,0002384		0,0729419489375549
0,0002386		0,0727830948435961
0,0002388		0,0727965733727805
0,000239		0,0728947740854096
0,0002392		0,0724865672015396
0,0002394		0,0724653866556785
0,0002396		0,0728110146540495
0,0002398		0,0726463840475831
0,00024		0,0727484357685505
0,0002402		0,0722824637596047
0,0002404		0,0724740514244398
0,0002406		0,0725510715912078
0,0002408		0,0724624983994247
0,000241		0,0723363778763422
0,0002412		0,0724894554577934
0,0002414		0,0721534549802684
0,0002416		0,0721698217657066
0,0002418		0,0721245724177304
0,000242		0,0723546701659496
0,0002422		0,0723479309013574
0,0002424		0,0723257876034116
0,0002426		0,072524114532839
0,0002428		0,0720321482176089
0,000243		0,0721678962615374
0,0002432		0,0721727100219604
0,0002434		0,0721910023115678
0,0002436		0,0721053173760385
0,0002438		0,0713996200980274
0,000244		0,0715498094232249
0,0002442		0,0724692376640168
0,0002444		0,0720427384905395
0,0002446		0,0716797809546457
0,0002448		0,0718704058673963
0,000245		0,0717519873609906
0,0002452		0,0718261192715048
0,0002454		0,0717250303026219
0,0002456		0,0717577638734982
0,0002458		0,0716788182025611
0,000246		0,0713543707500513
0,0002462		0,0720379247301165
0,0002464		0,0719878616217174
0,0002466		0,0717019242525915
0,0002468		0,0717125145255221
0,000247		0,0720456267467933
0,0002472		0,0722737989908433
0,0002474		0,0714458321980882
0,0002476		0,0716672651775459
0,0002478		0,0719878616217174
0,000248		0,0719686065800254
0,0002482		0,0709557913870273
0,0002484		0,0719994146467326
0,0002486		0,071570989969086
0,0002488		0,0718059014777282
0,000249		0,0719300964966414
0,0002492		0,0714593107272725
0,0002494		0,0717288813109603
0,0002496		0,0715652134565784
0,0002498		0,0711146454809861
0,00025		0,0713514824937975
0,0002502		0,0714727892564569
0,0002504		0,071045327330895
0,0002506		0,0703242260195304
0,0002508		0,0714400556855806
0,000251		0,0710655451246716
0,0002512		0,0711531555643701
0,0002514		0,0711271612580859
0,0002516		0,0714130986272118
0,0002518		0,0717490991047368
0,000252		0,0710462900829796
0,0002522		0,0713649610229819
0,0002524		0,0711204219934937
0,0002526		0,0713148979145827
0,0002528		0,0704436072780207
0,000253		0,071736583327637
0,0002532		0,0710087427516802
0,0002534		0,0713274136916825
0,0002536		0,0710491783392334
0,0002538		0,071050141091318
0,000254		0,0709634934037041
0,0002542		0,0715421074065481
0,0002544		0,0706409714553634
0,0002546		0,0712378777478148
0,0002548		0,0711175337372399
0,000255		0,0700276983774739
0,0002552		0,0706881463075088
0,0002554		0,0708498886577214
0,0002556		0,0711666340935545
0,0002558		0,0713303019479363
0,000256		0,0707680547305305
0,0002562		0,0709702326682963
0,0002564		0,0710058544954264
0,0002566		0,0705620257844263
0,0002568		0,0705109999239426
0,000257		0,0705504727594111
0,0002572		0,0700065178316127
0,0002574		0,0703829538966909
0,0002576		0,0707593899617691
0,0002578		0,0707391721679925
0,000258		0,0706255674220099
0,0002582		0,0699872627899208
0,0002584		0,0704599740634588
0,0002586		0,0706111261407409
0,0002588		0,0703097847382614
0,000259		0,0707410976721617
0,0002592		0,0705697278011031
0,0002594		0,069936236929437
0,0002596		0,0703887304091985
0,0002598		0,0707410976721617
0,00026		0,0705013724030966
0,0002602		0,0703925814175369
0,0002604		0,0706448224637018
0,0002606		0,0705090744197734
0,0002608		0,0702972689611616
0,000261		0,0703020827215846
0,0002612		0,0699189073919142
0,0002614		0,070277051167385
0,0002616		0,0697379100000096
0,0002618		0,0702106212735477
0,000262		0,0702318018194089
0,0002622		0,0703945069217061
0,0002624		0,0704002834342137
0,0002626		0,0704455327821899
0,0002628		0,0700190336087125
0,000263		0,0705629885365109
0,0002632		0,0698621050189229
0,0002634		0,070101830287988
0,0002636		0,0700893145108882
0,0002638		0,0687790089237491
0,000264		0,0699449016981984
0,0002642		0,0703145984986844
0,0002644		0,0702106212735477
0,0002646		0,069950678210706
0,0002648		0,0702703119027928
0,000265		0,0702616471340315
0,0002652		0,0699006151023069
0,0002654		0,0698880993252071
0,0002656		0,0699189073919142
0,0002658		0,0699737842607364
0,000266		0,0691015308720897
0,0002662		0,0701971427443633
0,0002664		0,0698909875814609
0,0002666		0,069785084852155
0,0002668		0,0696464485519727
0,000267		0,070135526610949
0,0002672		0,0696628153374109
0,0002674		0,0697446492646018
0,0002676		0,0695395830705823
0,0002678		0,0696541505686495
0,000268		0,0701913662318557
0,0002682		0,069736947247925
0,0002684		0,0692074336013956
0,0002686		0,0697976006292548
0,0002688		0,0699227584002526
0,000269		0,0693788034724542
0,0002692		0,0695992736998274
0,0002694		0,0694481216225454
0,0002696		0,0696801448749337
0,0002698		0,0694693021684065
0,00027		0,069542471326836
0,0002702		0,0695222535330595
0,0002704		0,069770643570886
0,0002706		0,0686240058381286
0,0002708		0,0691044191283435
0,000271		0,0696580015769879
0,0002712		0,0693306658682243
0,0002714		0,0695164770205519
0,0002716		0,0692343906597644
0,0002718		0,0693749524641158
0,000272		0,0697667925625476
0,0002722		0,0697427237604326
0,0002724		0,06980915365427
0,0002726		0,069201657088888
0,0002728		0,0685960860276753
0,000273		0,0688242582717252
0,0002732		0,0696570388249033
0,0002734		0,0697523512812786
0,0002736		0,0691718117742654
0,0002738		0,0690986426158359
0,000274		0,0695867579227276
0,0002742		0,0693171873390399
0,0002744		0,0699978530628513
0,0002746		0,0688454388175864
0,0002748		0,0692642359743869
0,000275		0,0685999370360137
0,0002752		0,0685749054818141
0,0002754		0,0691843275513652
0,0002756		0,0686105273089443
0,0002758		0,0693258521078013
0,000276		0,0686403726235668
0,0002762		0,0692748262473175
0,0002764		0,0687597538820571
0,0002766		0,0688733586280398
0,0002768		0,0687886364445951
0,000277		0,0692199493784954
0,0002772		0,0683496214940179
0,0002774		0,0690851640866515
0,0002776		0,0689648200760767
0,0002778		0,0687173927903347
0,000278		0,068618229325621
0,0002782		0,0689908143823608
0,0002784		0,0690331754740832
0,0002786		0,0688001894696103
0,0002788		0,0688098169904562
0,000279		0,0690225852011526
0,0002792		0,0685643152088835
0,0002794		0,0676689557702065
0,0002796		0,0685700917213911
0,0002798		0,0686297823506362
0,00028		0,0683438449815103
0,0002802		0,0686634786735972
0,0002804		0,0685036618275538
0,0002806		0,0688618056030246
0,0002808		0,0684112376274323
0,000281		0,0686654041777664
0,0002812		0,0685277306296687
0,0002814		0,0687385733361959
0,0002816		0,0676275574305687
0,0002818		0,0681801771271285
0,000282		0,0685026990754692
0,0002822		0,0682417932605429
0,0002824		0,0685729799776449
0,0002826		0,0683958335940787
0,0002828		0,0684661144962544
0,000283		0,0687145045340809
0,0002832		0,068258160045981
0,0002834		0,0680165092727467
0,0002836		0,0682610483022348
0,0002838		0,0685816447464063
0,000284		0,0672318663237986
0,0002842		0,0689022411905777
0,0002844		0,0682716385751654
0,0002846		0,0684006473545017
0,0002848		0,068068497885315
0,000285		0,0682100224417511
0,0002852		0,068097380447853
0,0002854		0,0682369795001199
0,0002856		0,0674003479386034
0,0002858		0,0682446815167966
0,000286		0,0680280622977619
0,0002862		0,0674215284844645
0,0002864		0,0681108589770374
0,0002866		0,0679597068997554
0,0002868		0,0679905149664625
0,000287		0,0677671564828356
0,0002872		0,0682706758230808
0,0002874		0,0677633054744972
0,0002876		0,0678085548224733
0,0002878		0,0678672826996339
0,000288		0,0679712599247706
0,0002882		0,0674937348908095
0,0002884		0,0672491958613213
0,0002886		0,0681724751104517
0,0002888		0,0676776205389679
0,000289		0,0678692082038031
0,0002892		0,0677912252849505
0,0002894		0,0682841543522652
0,0002896		0,0678220333516577
0,0002898		0,0674581130636793
0,00029		0,0680299878019311
0,0002902		0,0673608751031348
0,0002904		0,0677219071348594
0,0002906		0,0670836025027703
0,0002908		0,0676006003722
0,000291		0,0677247953911132
0,0002912		0,0675129899325014
0,0002914		0,0676294829347379
0,0002916		0,0678903887496642
0,0002918		0,0678489904100265
0,000292		0,0677065031015058
0,0002922		0,0676516262326837
0,0002924		0,0673204395155817
0,0002926		0,0675043251637401
0,0002928		0,0668342497128592
0,000293		0,0671808404633148
0,0002932		0,0673348807968506
0,0002934		0,0676034886284538
0,0002936		0,0674051616990264
0,0002938		0,0677142051181826
0,000294		0,0679019417746794
0,0002942		0,0673791673927422
0,0002944		0,0676891735639831
0,0002946		0,0672617116384211
0,0002948		0,0674561875595101
0,000295		0,0669603702359417
0,0002952		0,067415751971957
0,0002954		0,0671808404633148
0,0002956		0,0671095968090545
0,0002958		0,067746938689059
0,000296		0,0673445083176966
0,0002962		0,0671952817445838
0,0002964		0,0671028575444623
0,0002966		0,0675928983555232
0,0002968		0,0669959920630718
0,000297		0,0671394421236771
0,0002972		0,0666936879085077
0,0002974		0,0674311560053105
0,0002976		0,0669363014338267
0,0002978		0,0672039465133452
0,000298		0,0667437510169069
0,0002982		0,0669959920630718
0,0002984		0,0667244959752149
0,0002986		0,0673878321615036
0,0002988		0,0672877059447053
0,000299		0,0672154995383604
0,0002992		0,0672386055883907
0,0002994		0,0667861121086292
0,0002996		0,0671529206528615
0,0002998		0,0669536309713495
0,0003		0,066851579250382
0,0003002		0,0669969548151564
0,0003004		0,066993103806818
0,0003006		0,0667254587272995
0,0003008		0,0668361752170284
0,000301		0,0669651839963647
0,0003012		0,0672049092654298
0,0003014		0,067031613890202
0,0003016		0,0673319925405969
0,0003018		0,0664972864832496
0,000302		0,0666676936022236
0,0003022		0,0669440034505035
0,0003024		0,0668621695233126
0,0003026		0,0670181353610176
0,0003028		0,067031613890202
0,000303		0,0669921410547334
0,0003032		0,0674340442615643
0,0003034		0,0673117747468203
0,0003036		0,0667764845877833
0,0003038		0,0665406103270565
0,000304		0,0662277158995618
0,0003042		0,0670296883860328
0,0003044		0,0668458027378744
0,0003046		0,0670672357173321
0,0003048		0,0662200138828851
0,000305		0,0664327820935814
0,0003052		0,0670864907590241
0,0003054		0,0665512005999871
0,0003056		0,0666272580146704
0,0003058		0,0666272580146704
0,000306		0,0666051147167246
0,0003062		0,0659446667866898
0,0003064		0,0667995906378136
0,0003066		0,0662893320329762
0,0003068		0,0664375958540044
0,000307		0,0661179621619176
0,0003072		0,0665550516083255
0,0003074		0,0663422833976291
0,0003076		0,0668698715399894
0,0003078		0,0667851493565446
0,000308		0,0661487702286247
0,0003082		0,066073675566026
0,0003084		0,0657415260968394
0,0003086		0,0664972864832496
0,0003088		0,0670720494777551
0,000309		0,0663567246788981
0,0003092		0,0666648053459698
0,0003094		0,0663374696372061
0,0003096		0,0665069140040955
0,0003098		0,0663134008350912
0,00031		0,0661526212369631
0,0003102		0,0660139849367809
0,0003104		0,0661632115098937
0,0003106		0,065533571646566
0,0003108		0,0665088395082648
0,000311		0,0664828452019806
0,0003112		0,0658272110323687
0,0003114		0,0664087132914665
0,0003116		0,0661545467411323
0,0003118		0,0660987071202256
0,000312		0,0660871540952104
0,0003122		0,0660409419951496
0,0003124		0,0661420309640325
0,0003126		0,0657020532613708
0,0003128		0,0654132276359911
0,000313		0,06611218564941
0,0003132		0,0659234862408286
0,0003134		0,0660967816160564
0,0003136		0,0660948561118872
0,0003138		0,06629222028923
0,000314		0,0660534577722494
0,0003142		0,0664270055810738
0,0003144		0,0662113491141237
0,0003146		0,0659388902741822
0,0003148		0,0654218924047525
0,000315		0,0653506487504922
0,0003152		0,0658262482802841
0,0003154		0,0660582715326724
0,0003156		0,0656231075904337
0,0003158		0,0661978705849393
0,000316		0,0657270848155704
0,0003162		0,0655133538527894
0,0003164		0,0659215607366594
0,0003166		0,0657261220634858
0,0003168		0,066059234284757
0,000317		0,0654517377193751
0,0003172		0,0654536632235443
0,0003174		0,0655037263319434
0,0003176		0,0657068670217938
0,0003178		0,0658551308428221
0,000318		0,0654228551568371
0,0003182		0,0661372172036095
0,0003184		0,0654084138755681
0,0003186		0,0660313144743037
0,0003188		0,0659542943075357
0,000319		0,0655797837466268
0,0003192		0,0656057780529109
0,0003194		0,0656211820862645
0,0003196		0,0647729974997328
0,0003198		0,0659860651263275
0,00032		0,0654863967944207
0,0003202		0,0654199669005833
0,0003204		0,0656914629884402
0,0003206		0,0651330667793728
0,0003208		0,0648596451873467
0,000321		0,0657704086593773
0,0003212		0,0655412736632428
0,0003214		0,0657809989323079
0,0003216		0,0654180413964141
0,0003218		0,0646979028371341
0,000322		0,0654026373630606
0,0003222		0,0649973187354444
0,0003224		0,0657338240801626
0,0003226		0,0651263275147806
0,0003228		0,0655133538527894
0,000323		0,065319840683785
0,0003232		0,0651580983335724
0,0003234		0,0653958980984684
0,0003236		0,0651677258544184
0,0003238		0,0655961505320649
0,000324		0,0646449514724812
0,0003242		0,064964585164568
0,0003244		0,0653496859984076
0,0003246		0,065173502366926
0,0003248		0,0655345343986506
0,000325		0,0649876912145984
0,0003252		0,0652534107899477
0,0003254		0,0650955194480735
0,0003256		0,0646074041411818
0,0003258		0,06503197781049
0,000326		0,0653236916921234
0,0003262		0,0650512328521819
0,0003264		0,0651513590689802
0,0003266		0,0650570093646895
0,0003268		0,0652341557482557
0,000327		0,0653005856420931
0,0003272		0,0650194620333902
0,0003274		0,0649039317832383
0,0003276		0,0653227289400388
0,0003278		0,0653804940651148
0,000328		0,0652562990462015
0,0003282		0,0654873595465053
0,0003284		0,0643965614346547
0,0003286		0,0652226027232405
0,0003288		0,0651089979772579
0,000329		0,0648490549144162
0,0003292		0,0649020062790691
0,0003294		0,0650011697437828
0,0003296		0,0649106710478305
0,0003298		0,0652216399711559
0,00033		0,064813433087286
0,0003302		0,0649280005853533
0,0003304		0,0650570093646895
0,0003306		0,0641058103051058
0,0003308		0,0650493073480127
0,000331		0,0647017538454725
0,0003312		0,0652197144669868
0,0003314		0,0647758857559866
0,0003316		0,0650579721167741
0,0003318		0,0655085400923664
0,000332		0,0644514383034768
0,0003322		0,0650184992813056
0,0003324		0,0648057310706092
0,0003326		0,0647277481517567
0,0003328		0,0645255702139909
0,000333		0,0644081144596698
0,0003332		0,0652803678483165
0,0003334		0,0645679313057133
0,0003336		0,064823060608132
0,0003338		0,0643744181367089
0,000334		0,0649462928749606
0,0003342		0,0642184522990038
0,0003344		0,064643025968312
0,0003346		0,0646420632162274
0,0003348		0,0648220978560474
0,000335		0,0644225557409388
0,0003352		0,0642858449449258
0,0003354		0,0647961035497632
0,0003356		0,0640769277425678
0,0003358		0,0646767222912729
0,000336		0,0648115075831168
0,0003362		0,0649876912145984
0,0003364		0,0645746705703055
0,0003366		0,0645785215786439
0,0003368		0,0645351977348369
0,000337		0,0644466245430538
0,0003372		0,0642550368782186
0,0003374		0,0636610188420211
0,0003376		0,064633398447466
0,0003378		0,0644957248993683
0,000338		0,0645226819577371
0,0003382		0,064453363807646
0,0003384		0,0646199199182816
0,0003386		0,0645274957181601
0,0003388		0,0643493865825093
0,000339		0,064074039486314
0,0003392		0,0647864760289172
0,0003394		0,0645409742473445
0,0003396		0,0639440679548931
0,0003398		0,0645756333223901
0,00034		0,064429295005531
0,0003402		0,063884377325648
0,0003404		0,064477432609761
0,0003406		0,0644697305930842
0,0003408		0,0643484238304247
0,000341		0,0641086985613596
0,0003412		0,0642531113740494
0,0003414		0,0646228081745354
0,0003416		0,0646276219349584
0,0003418		0,0633741187208106
0,000342		0,064258887886557
0,0003422		0,0640682629738064
0,0003424		0,0638131336713877
0,0003426		0,064287770449095
0,0003428		0,0642906587053488
0,000343		0,0643676788721167
0,0003432		0,0641847559760429
0,0003434		0,0641712774468585
0,0003436		0,0643060627387023
0,0003438		0,0638140964234723
0,000344		0,0635089040126544
0,0003442		0,0640730767342294
0,0003444		0,0637611450588193
0,0003446		0,0635397120793616
0,0003448		0,0639864290466155
0,000345		0,0642174895469192
0,0003452		0,0637409272650428
0,0003454		0,0638314259609951
0,0003456		0,0641751284551969
0,0003458		0,0642762174240798
0,000346		0,0641375811238975
0,0003462		0,0630737400704157
0,0003464		0,0641154378259517
0,0003466		0,0638285377047413
0,0003468		0,0637293742400276
0,000347		0,0639074833756784
0,0003472		0,0638641595318714
0,0003474		0,0639103716319322
0,0003476		0,0637467037775504
0,0003478		0,064282956688672
0,000348		0,0637784745963421
0,0003482		0,0633461989103572
0,0003484		0,0632412589331359
0,0003486		0,064064411965468
0,0003488		0,0636321362794831
0,000349		0,0639488817153161
0,0003492		0,0641886069843813
0,0003494		0,0639498444674007
0,0003496		0,0634492133834093
0,0003498		0,0638872655819018
0,00035		0,0638102454151339
0,0003502		0,0636619815941056
0,0003504		0,0633943365145871
0,0003506		0,0628888916701727
0,0003508		0,0634963882355546
0,000351		0,0636003654606913
0,0003512		0,0637813628525959
0,0003514		0,0637794373484267
0,0003516		0,064220377803173
0,0003518		0,0637226349754354
0,000352		0,0639671740049235
0,0003522		0,063713970206674
0,0003524		0,0641674264385201
0,0003526		0,0639257756652858
0,0003528		0,0641799422156199
0,000353		0,0631863820643138
0,0003532		0,0636956779170666
0,0003534		0,063524308046008
0,0003536		0,0633423479020188
0,0003538		0,0635608926252228
0,000354		0,0638968931027478
0,0003542		0,0637130074545894
0,0003544		0,0639440679548931
0,0003546		0,0633808579854028
0,0003548		0,0636821993878822
0,000355		0,0637794373484267
0,0003552		0,0628109087513202
0,0003554		0,063752480290058
0,0003556		0,0636167322461295
0,0003558		0,0634347721021403
0,000356		0,0635021647480622
0,0003562		0,0637823256046805
0,0003564		0,0634155170604483
0,0003566		0,0632970985540426
0,0003568		0,0632518492060665
0,000357		0,063733225248366
0,0003572		0,0634058895396023
0,0003574		0,0628474933305349
0,0003576		0,0635984399565221
0,0003578		0,0633336831332574
0,000358		0,0631228404267302
0,0003582		0,0633616029437108
0,0003584		0,0630063474244938
0,0003586		0,0634135915562791
0,0003588		0,06336352844788
0,000359		0,063841053481841
0,0003592		0,063296135801958
0,0003594		0,0635012019959776
0,0003596		0,0629572470681792
0,0003598		0,063752480290058
0,00036		0,0635012019959776
0,0003602		0,0630727773183311
0,0003604		0,0631420954684222
0,0003606		0,0634934999793008
0,0003608		0,0633134653394808
0,000361		0,0633808579854028
0,0003612		0,0629919061432248
0,0003614		0,0630756655745849
0,0003616		0,063164238766368
0,0003618		0,0630121239370014
0,000362		0,0632634022310817
0,0003622		0,0630477457641315
0,0003624		0,0632152646268517
0,0003626		0,0635156432772466
0,0003628		0,0629322155139796
0,000363		0,0631228404267302
0,0003632		0,0635493396002076
0,0003634		0,0633211673561576
0,0003636		0,0631815683038908
0,0003638		0,0634617291605091
0,000364		0,062391148842435
0,0003642		0,0628484560826195
0,0003644		0,0634155170604483
0,0003646		0,0627271493199601
0,0003648		0,0632855455290275
0,000365		0,0634366976063095
0,0003652		0,0632701414956739
0,0003654		0,0632672532394201
0,0003656		0,0629341410181488
0,0003658		0,0633125025873962
0,000366		0,0631700152788756
0,0003662		0,0623632290319817
0,0003664		0,0628484560826195
0,0003666		0,0628292010409276
0,0003668		0,0630592987891467
0,000367		0,0629822786223788
0,0003672		0,0631151384100534
0,0003674		0,0628446050742811
0,0003676		0,0630660380537389
0,0003678		0,0633875972499949
0,000368		0,0629813158702942
0,0003682		0,0631632760142834
0,0003684		0,0626366506240078
0,0003686		0,0632345196685437
0,0003688		0,0630968461204461
0,000369		0,0627300375762139
0,0003692		0,0624450629591726
0,0003694		0,0627926164617128
0,0003696		0,0633875972499949
0,0003698		0,0631584622538604
0,00037		0,0627261865678755
0,0003702		0,0624662435050337
0,0003704		0,0626318368635848
0,0003706		0,0629784276140404
