# Durchschnittliche Zählrate:   543470,457065158
# Intervallänge:  2E-07
# Anzahl der Samples:   1033509

# tau, Relative Häufigkeit
0,0001928		0,109350765208624
0,000193		0,108859235865387
0,0001932		0,107889723263174
0,0001934		0,1091069356919
0,0001936		0,109234655914946
0,0001938		0,108745061726603
0,000194		0,108677331305291
0,0001942		0,108067757513481
0,0001944		0,109258845351129
0,0001946		0,109137898170214
0,0001948		0,108867944062413
0,000195		0,109108870846795
0,0001952		0,10799228647259
0,0001954		0,108036795035167
0,0001956		0,108606698151637
0,0001958		0,109115643888926
0,000196		0,108837949161546
0,0001962		0,108985020933538
0,0001964		0,108009702866642
0,0001966		0,109097259917427
0,0001968		0,109142736057451
0,000197		0,109139833325109
0,0001972		0,108350290128098
0,0001974		0,108884392879017
0,0001976		0,108330938579151
0,0001978		0,108731515642341
0,000198		0,108435436943462
0,0001982		0,108914387779884
0,0001984		0,108463496689434
0,0001986		0,108471237309012
0,0001988		0,109011145524616
0,000199		0,108677331305291
0,0001992		0,108925031131804
0,0001994		0,108414150239621
0,0001996		0,108678298882738
0,0001998		0,107812317067389
0,0002		0,10853703257543
0,0002002		0,108671525840607
0,0002004		0,109327543349889
0,0002006		0,108873749527097
0,0002008		0,108264175735286
0,000201		0,108704423473816
0,0002012		0,10845769122475
0,0002014		0,10865604460145
0,0002016		0,108897938963279
0,0002018		0,109346894898835
0,000202		0,107906172079779
0,0002022		0,108622179390794
0,0002024		0,108696682854237
0,0002026		0,10949299909338
0,0002028		0,109480420586565
0,000203		0,108982118201196
0,0002032		0,107409804849305
0,0002034		0,109007275214826
0,0002036		0,108658947333792
0,0002038		0,108820532767494
0,000204		0,109048881045061
0,0002042		0,108110330921163
0,0002044		0,108420923281752
0,0002046		0,108865041330071
0,0002048		0,107981643120669
0,000205		0,109071135326349
0,0002052		0,109261748083471
0,0002054		0,108684104347422
0,0002056		0,108955993610119
0,0002058		0,10913596301532
0,000206		0,10868120161508
0,0002062		0,10920079070429
0,0002064		0,108772153895128
0,0002066		0,108665720375923
0,0002068		0,109119514198715
0,000207		0,108940512370961
0,0002072		0,108194510159079
0,0002074		0,10891922566712
0,0002076		0,108818597612599
0,0002078		0,108940512370961
0,000208		0,109558794359798
0,0002082		0,10787327444657
0,0002084		0,109025659186325
0,0002086		0,108650239136766
0,0002088		0,108240953876551
0,000209		0,109576210753849
0,0002092		0,108648303981871
0,0002094		0,108224505059946
0,0002096		0,108773121472575
0,0002098		0,108845689781124
0,00021		0,108577670828217
0,0002102		0,108343517085966
0,0002104		0,108030989570483
0,0002106		0,109192082507264
0,0002108		0,109035334960799
0,000211		0,108806986683232
0,0002112		0,109389468306517
0,0002114		0,108836014006651
0,0002116		0,10841802054941
0,0002118		0,108545740772456
0,000212		0,108817630035152
0,0002122		0,108927933864146
0,0002124		0,109336251546914
0,0002126		0,108106460611373
0,0002128		0,10849736190009
0,000213		0,108527356800957
0,0002132		0,108691844967001
0,0002134		0,108667655530818
0,0002136		0,108969539694381
0,0002138		0,108512843139247
0,000214		0,10876054296576
0,0002142		0,10902759434122
0,0002144		0,108755705078524
0,0002146		0,108390928380885
0,0002148		0,108090011794769
0,000215		0,10909629233998
0,0002152		0,108781829669601
0,0002154		0,109051783777403
0,0002156		0,108415117817068
0,0002158		0,108441242408145
0,000216		0,108059049316455
0,0002162		0,108721839867868
0,0002164		0,108323197959573
0,0002166		0,109191114929817
0,0002168		0,10883988431644
0,000217		0,108640563362293
0,0002172		0,107769743659707
0,0002174		0,109187244620028
0,0002176		0,108671525840607
0,0002178		0,108545740772456
0,000218		0,108769251162786
0,0002182		0,108504134942221
0,0002184		0,10863088758782
0,0002186		0,108921160822015
0,0002188		0,108666687953371
0,000219		0,108915355357331
0,0002192		0,108840851893888
0,0002194		0,108358030747676
0,0002196		0,109539442810851
0,0002198		0,108583476292901
0,00022		0,109487193628696
0,0002202		0,108832143696862
0,0002204		0,107646861323898
0,0002206		0,108639595784846
0,0002208		0,108803116373442
0,000221		0,108913420202437
0,0002212		0,109335283969467
0,0002214		0,108793440598969
0,0002216		0,107911009967015
0,0002218		0,109084681410612
0,000222		0,10853703257543
0,0002222		0,108939544793514
0,0002224		0,108170320722896
0,0002226		0,108276754242101
0,0002228		0,1083135221851
0,000223		0,108886328033912
0,0002232		0,109215304366
0,0002234		0,109203693436632
0,0002236		0,108912452624989
0,0002238		0,10821579686292
0,000224		0,10925497504134
0,0002242		0,108549611082245
0,0002244		0,109085648988059
0,0002246		0,108612503616321
0,0002248		0,109127254818294
0,000225		0,108288365171469
0,0002252		0,108872781949649
0,0002254		0,108701520741474
0,0002256		0,109111773579137
0,0002258		0,10819063984929
0,000226		0,107937134558093
0,0002262		0,109151444254477
0,0002264		0,108888263188806
0,0002266		0,108420923281752
0,0002268		0,108388025648543
0,000227		0,108166450413107
0,0002272		0,108064854781139
0,0002274		0,108834078851756
0,0002276		0,108664752798476
0,0002278		0,108486718548169
0,000228		0,108817630035152
0,0002282		0,10800292982451
0,0002284		0,10893373932883
0,0002286		0,108418988126857
0,0002288		0,108983085778643
0,000229		0,10857670325077
0,0002292		0,108862138597729
0,0002294		0,108375447141728
0,0002296		0,108969539694381
0,0002298		0,109143703634898
0,00023		0,109009210369721
0,0002302		0,108516713449036
0,0002304		0,108207088665895
0,0002306		0,109133060282978
0,0002308		0,109033399805904
0,000231		0,108411247507279
0,0002312		0,108810856993021
0,0002314		0,108682169192528
0,0002316		0,108761510543208
0,0002318		0,108696682854237
0,000232		0,109160152451503
0,0002322		0,108955026032671
0,0002324		0,109011145524616
0,0002326		0,108935674483725
0,0002328		0,108474140041354
0,000233		0,108558319279271
0,0002332		0,108668623108265
0,0002334		0,109289807829443
0,0002336		0,10918627704258
0,0002338		0,107906172079779
0,000234		0,108407377197489
0,0002342		0,109018886144194
0,0002344		0,109134027860425
0,0002346		0,108832143696862
0,0002348		0,109299483603916
0,000235		0,108004864979405
0,0002352		0,109259812928576
0,0002354		0,108907614737753
0,0002356		0,10897728031396
0,0002358		0,108549611082245
0,000236		0,107939069712988
0,0002362		0,109041140425483
0,0002364		0,108361901057465
0,0002366		0,109084681410612
0,0002368		0,109381727686938
0,000237		0,109252072308998
0,0002372		0,108318360072336
0,0002374		0,10838899322599
0,0002376		0,10877505662747
0,0002378		0,108788602711733
0,000238		0,109247234421761
0,0002382		0,108270948777418
0,0002384		0,108930836596488
0,0002386		0,108792473021522
0,0002388		0,108947285413093
0,000239		0,109057589242087
0,0002392		0,108831176119415
0,0002394		0,108465431844328
0,0002396		0,109115643888926
0,0002398		0,108762478120655
0,00024		0,108597022377164
0,0002402		0,108713131670842
0,0002404		0,108667655530818
0,0002406		0,10876054296576
0,0002408		0,108856333133045
0,000241		0,108860203442834
0,0002412		0,108558319279271
0,0002414		0,109233688337499
0,0002416		0,108545740772456
0,0002418		0,108946317835645
0,000242		0,108415117817068
0,0002422		0,108806986683232
0,0002424		0,109256910196234
0,0002426		0,108895036230938
0,0002428		0,108098719991795
0,000243		0,108982118201196
0,0002432		0,109515253374668
0,0002434		0,108841819471335
0,0002436		0,108535097420535
0,0002438		0,108202250778658
0,000244		0,108063887203692
0,0002442		0,108941479948409
0,0002444		0,109015983411852
0,0002446		0,108496394322643
0,0002448		0,108824403077283
0,000245		0,108475107618802
0,0002452		0,109157249719161
0,0002454		0,108713131670842
0,0002456		0,1086018602644
0,0002458		0,108417052971963
0,000246		0,107221127247078
0,0002462		0,108817630035152
0,0002464		0,108692812544448
0,0002466		0,108765380852997
0,0002468		0,108623146968241
0,000247		0,108702488318921
0,0002472		0,10838899322599
0,0002474		0,108609600883979
0,0002476		0,108956961187566
0,0002478		0,108004864979405
0,000248		0,108927933864146
0,0002482		0,107417545468883
0,0002484		0,109061459551876
0,0002486		0,108643466094635
0,0002488		0,108328035846809
0,000249		0,109003404905037
0,0002492		0,108068725090928
0,0002494		0,108943415103303
0,0002496		0,109253039886445
0,0002498		0,108599925109506
0,00025		0,108730548064893
0,0002502		0,109297548449022
0,0002504		0,109057589242087
0,0002506		0,107295630710521
0,0002508		0,109140800902556
0,000251		0,108761510543208
0,0002512		0,108586379025243
0,0002514		0,109223044985578
0,0002516		0,108477042773696
0,0002518		0,10902759434122
0,000252		0,108773121472575
0,0002522		0,108581541138007
0,0002524		0,108495426745195
0,0002526		0,10886891163986
0,0002528		0,107765873349918
0,000253		0,108896971385832
0,0002532		0,108593152067374
0,0002534		0,108375447141728
0,0002536		0,108423826014094
0,0002538		0,109093389607638
0,000254		0,109069200171455
0,0002542		0,108897938963279
0,0002544		0,108867944062413
0,0002546		0,108564124743955
0,0002548		0,108861171020281
0,000255		0,107672985914975
0,0002552		0,10888342530157
0,0002554		0,108943415103303
0,0002556		0,108926966286699
0,0002558		0,108348354973203
0,000256		0,108463496689434
0,0002562		0,108842787048782
0,0002564		0,109899381621253
0,0002566		0,108826338232178
0,0002568		0,109032432228457
0,000257		0,108747964458945
0,0002572		0,10731401468202
0,0002574		0,108784732401943
0,0002576		0,108627984855478
0,0002578		0,108197412891421
0,000258		0,108841819471335
0,0002582		0,108615406348663
0,0002584		0,108666687953371
0,0002586		0,108750867191287
0,0002588		0,109085648988059
0,000259		0,108355128015334
0,0002592		0,108806019105784
0,0002594		0,107202743275579
0,0002596		0,108117103963294
0,0002598		0,108698618009132
0,00026		0,108194510159079
0,0002602		0,108246759341235
0,0002604		0,108355128015334
0,0002606		0,109054686509745
0,0002608		0,109248201999209
0,000261		0,108805051528337
0,0002612		0,10904210800293
0,0002614		0,108781829669601
0,0002616		0,107371101751412
0,0002618		0,108608633306531
0,000262		0,108817630035152
0,0002622		0,108990826398222
0,0002624		0,109071135326349
0,0002626		0,108768283585339
0,0002628		0,108706358628711
0,000263		0,108658947333792
0,0002632		0,108102590301584
0,0002634		0,109045978312719
0,0002636		0,108168385568002
0,0002638		0,107542362959587
0,000264		0,109331413659678
0,0002642		0,108711196515947
0,0002644		0,109041140425483
0,0002646		0,109048881045061
0,0002648		0,108899874118174
0,000265		0,108652174291661
0,0002652		0,109000502172695
0,0002654		0,10857670325077
0,0002656		0,108753769923629
0,0002658		0,108474140041354
0,000266		0,107463989186354
0,0002662		0,108345452240861
0,0002664		0,109105968114453
0,0002666		0,108864073752623
0,0002668		0,108548643504798
0,000267		0,108561222011613
0,0002672		0,108654109446555
0,0002674		0,109272391435391
0,0002676		0,109282067209865
0,0002678		0,108458658802197
0,000268		0,10833867919873
0,0002682		0,108477042773696
0,0002684		0,10760622307111
0,0002686		0,108659914911239
0,0002688		0,109266585970708
0,000269		0,108763445698102
0,0002692		0,108904712005411
0,0002694		0,109198855549395
0,0002696		0,108863106175176
0,0002698		0,108915355357331
0,00027		0,109457198727829
0,0002702		0,108984053356091
0,0002704		0,109248201999209
0,0002706		0,107747489378419
0,0002708		0,109065329861665
0,000271		0,109293678139232
0,0002712		0,108597989954611
0,0002714		0,109444620221014
0,0002716		0,108347387395756
0,0002718		0,108170320722896
0,000272		0,108465431844328
0,0002722		0,109190147352369
0,0002724		0,108917290512226
0,0002726		0,109102097804664
0,0002728		0,107846182278045
0,000273		0,10846833457667
0,0002732		0,10909242203019
0,0002734		0,109020821299089
0,0002736		0,108726677755104
0,0002738		0,109188212197475
0,000274		0,10869571527679
0,0002742		0,109176601268107
0,0002744		0,109411722587805
0,0002746		0,108718937135526
0,0002748		0,108301911255732
0,000275		0,108301911255732
0,0002752		0,108990826398222
0,0002754		0,109170795803423
0,0002756		0,108715066825736
0,0002758		0,108690877389553
0,000276		0,108732483219788
0,0002762		0,10914660636724
0,0002764		0,108806019105784
0,0002766		0,108729580487446
0,0002768		0,10854767592735
0,000277		0,108870846794755
0,0002772		0,107626542197504
0,0002774		0,109050816199956
0,0002776		0,108709261361052
0,0002778		0,109179504000449
0,000278		0,109064362284218
0,0002782		0,108818597612599
0,0002784		0,108859235865387
0,0002786		0,108706358628711
0,0002788		0,10880408395089
0,000279		0,108613471193768
0,0002792		0,10826998119997
0,0002794		0,107545265691929
0,0002796		0,109060491974429
0,0002798		0,108642498517188
0,00028		0,10881472730281
0,0002802		0,10928013205497
0,0002804		0,108667655530818
0,0002806		0,108620244235899
0,0002808		0,10914660636724
0,000281		0,108279656974443
0,0002812		0,108489621280511
0,0002814		0,108994696708011
0,0002816		0,107687499576685
0,0002818		0,10946784207975
0,000282		0,10853703257543
0,0002822		0,108149034019055
0,0002824		0,109298516026469
0,0002826		0,109174666113212
0,0002828		0,10900243732759
0,000283		0,108970507271828
0,0002832		0,1087102289385
0,0002834		0,10833867919873
0,0002836		0,109202725859185
0,0002838		0,109038237693141
0,000284		0,107667180450291
0,0002842		0,107941972445329
0,0002844		0,10849736190009
0,0002846		0,108524454068615
0,0002848		0,109157249719161
0,000285		0,108344484663414
0,0002852		0,108903744427963
0,0002854		0,108677331305291
0,0002856		0,108758607810866
0,0002858		0,109045010735272
0,000286		0,10848284823838
0,0002862		0,107337236540756
0,0002864		0,108000027092169
0,0002866		0,109341089434151
0,0002868		0,108475107618802
0,000287		0,10917176338087
0,0002872		0,108580573560559
0,0002874		0,10841802054941
0,0002876		0,108930836596488
0,0002878		0,108803116373442
0,000288		0,10895889634246
0,0002882		0,108609600883979
0,0002884		0,107784257321417
0,0002886		0,108586379025243
0,0002888		0,108441242408145
0,000289		0,108721839867868
0,0002892		0,108368674099597
0,0002894		0,109045010735272
0,0002896		0,10876054296576
0,0002898		0,108277721819549
0,00029		0,108133552779898
0,0002902		0,10868120161508
0,0002904		0,109124352085952
0,0002906		0,10764589374645
0,0002908		0,108248694496129
0,000291		0,108969539694381
0,0002912		0,108078400865401
0,0002914		0,108453820914961
0,0002916		0,108939544793514
0,0002918		0,108746996881498
0,000292		0,108833111274309
0,0002922		0,108750867191287
0,0002924		0,109015983411852
0,0002926		0,109196920394501
0,0002928		0,107895528727858
0,000293		0,10918627704258
0,0002932		0,108734418374683
0,0002934		0,108614438771215
0,0002936		0,109426236249515
0,0002938		0,10845769122475
0,000294		0,108819565190047
0,0002942		0,108680234037633
0,0002944		0,108835046429204
0,0002946		0,109034367383351
0,0002948		0,108791505444075
0,000295		0,107818122532073
0,0002952		0,108772153895128
0,0002954		0,108744094149156
0,0002956		0,109064362284218
0,0002958		0,108546708349903
0,000296		0,10848284823838
0,0002962		0,109090486875296
0,0002964		0,109143703634898
0,0002966		0,108813759725363
0,0002968		0,108507037674563
0,000297		0,108631855165267
0,0002972		0,107960356416828
0,0002974		0,108652174291661
0,0002976		0,109223044985578
0,0002978		0,108910517470095
0,000298		0,108358030747676
0,0002982		0,108477042773696
0,0002984		0,108475107618802
0,0002986		0,108194510159079
0,0002988		0,108964701807144
0,000299		0,108787635134285
0,0002992		0,108920193244568
0,0002994		0,107892625995516
0,0002996		0,108926966286699
0,0002998		0,10868120161508
0,0003		0,108421890859199
0,0003002		0,108793440598969
0,0003004		0,108991793975669
0,0003006		0,108732483219788
0,0003008		0,108887295611359
0,000301		0,108674428572949
0,0003012		0,108539935307772
0,0003014		0,108624114545689
0,0003016		0,108970507271828
0,0003018		0,108235148411867
0,000302		0,109104032959558
0,0003022		0,108512843139247
0,0003024		0,109169828225976
0,0003026		0,10909242203019
0,0003028		0,108492524012853
0,000303		0,108487686125617
0,0003032		0,108845689781124
0,0003034		0,108680234037633
0,0003036		0,108891165921148
0,0003038		0,108756672655971
0,000304		0,108451885760066
0,0003042		0,109192082507264
0,0003044		0,108914387779884
0,0003046		0,109137898170214
0,0003048		0,108346419818308
0,000305		0,108701520741474
0,0003052		0,108813759725363
0,0003054		0,109284969942207
0,0003056		0,108388025648543
0,0003058		0,108475107618802
0,000306		0,108572832940981
0,0003062		0,108070660245823
0,0003064		0,108352225282992
0,0003066		0,108520583758826
0,0003068		0,108721839867868
0,000307		0,109045010735272
0,0003072		0,108369641677044
0,0003074		0,108961799074802
0,0003076		0,109235623492393
0,0003078		0,108718937135526
0,000308		0,108849560090914
0,0003082		0,10918627704258
0,0003084		0,108113233653505
0,0003086		0,108386090493648
0,0003088		0,108877619836886
0,000309		0,108696682854237
0,0003092		0,109064362284218
0,0003094		0,109006307637379
0,0003096		0,108872781949649
0,0003098		0,109044043157824
0,00031		0,109015983411852
0,0003102		0,108677331305291
0,0003104		0,10869571527679
0,0003106		0,107608158226005
0,0003108		0,108996631862906
0,000311		0,10894825299054
0,0003112		0,108581541138007
0,0003114		0,108287397594022
0,0003116		0,108607665729084
0,0003118		0,108812792147916
0,000312		0,109313029688179
0,0003122		0,108507037674563
0,0003124		0,108692812544448
0,0003126		0,1088002136411
0,0003128		0,107958421261934
0,000313		0,109048881045061
0,0003132		0,108229342947183
0,0003134		0,10817999649737
0,0003136		0,108585411447796
0,0003138		0,108471237309012
0,000314		0,108634757897609
0,0003142		0,108757640233418
0,0003144		0,108475107618802
0,0003146		0,108569930208639
0,0003148		0,108802148795995
0,000315		0,108156774638634
0,0003152		0,108187737116948
0,0003154		0,10868120161508
0,0003156		0,108555416546929
0,0003158		0,10897728031396
0,000316		0,109123384508505
0,0003162		0,109093389607638
0,0003164		0,109284002364759
0,0003166		0,108759575388313
0,0003168		0,108252564805918
0,000317		0,108785699979391
0,0003172		0,107505595016589
0,0003174		0,108792473021522
0,0003176		0,10872474260021
0,0003178		0,108155807061187
0,000318		0,109220142253236
0,0003182		0,108887295611359
0,0003184		0,108808921838126
0,0003186		0,109221109830684
0,0003188		0,108907614737753
0,000319		0,108396733845569
0,0003192		0,108676363727844
0,0003194		0,108634757897609
0,0003196		0,108078400865401
0,0003198		0,10858734660269
0,00032		0,109268521125602
0,0003202		0,108852462823256
0,0003204		0,108904712005411
0,0003206		0,108208056243342
0,0003208		0,108523486491167
0,000321		0,108408344774937
0,0003212		0,109074038058691
0,0003214		0,108157742216081
0,0003216		0,108342549508519
0,0003218		0,107683629266896
0,000322		0,109434944446541
0,0003222		0,108978247891407
0,0003224		0,109015983411852
0,0003226		0,108398669000463
0,0003228		0,108763445698102
0,000323		0,108109363343715
0,0003232		0,109014048256958
0,0003234		0,108543805617561
0,0003236		0,108706358628711
0,0003238		0,107981643120669
0,000324		0,108055179006666
0,0003242		0,108733450797235
0,0003244		0,108620244235899
0,0003246		0,109286905097101
0,0003248		0,108678298882738
0,000325		0,108450918182619
0,0003252		0,108632822742714
0,0003254		0,108080336020296
0,0003256		0,109007275214826
0,0003258		0,108836014006651
0,000326		0,108451885760066
0,0003262		0,10842866390133
0,0003264		0,108707326206158
0,0003266		0,109318835152863
0,0003268		0,108325133114467
0,000327		0,108566059898849
0,0003272		0,108554448969482
0,0003274		0,108703455896369
0,0003276		0,108586379025243
0,0003278		0,109427203826962
0,000328		0,108582508715454
0,0003282		0,108714099248289
0,0003284		0,107972934923644
0,0003286		0,108738288684472
0,0003288		0,10892309597691
0,000329		0,108286430016575
0,0003292		0,109101130227216
0,0003294		0,108602827841848
0,0003296		0,10957234044406
0,0003298		0,108822467922389
0,00033		0,109004372482484
0,0003302		0,108621211813347
0,0003304		0,109060491974429
0,0003306		0,10800292982451
0,0003308		0,108952123300329
0,000331		0,108074530555612
0,0003312		0,10850800525201
0,0003314		0,108454788492408
0,0003316		0,108797310908758
0,0003318		0,108027119260693
0,000332		0,108662817643581
0,0003322		0,108686039502317
0,0003324		0,108758607810866
0,0003326		0,108421890859199
0,0003328		0,108116136385847
0,000333		0,108615406348663
0,0003332		0,10913596301532
0,0003334		0,108708293783605
0,0003336		0,10876441327555
0,0003338		0,109063394706771
0,000334		0,108341581931072
0,0003342		0,109114676311479
0,0003344		0,108806019105784
0,0003346		0,108555416546929
0,0003348		0,10897728031396
0,000335		0,108407377197489
0,0003352		0,107230803021551
0,0003354		0,108455756069855
0,0003356		0,108666687953371
0,0003358		0,109149509099582
0,000336		0,109245299266867
0,0003362		0,109264650815813
0,0003364		0,108246759341235
0,0003366		0,108420923281752
0,0003368		0,108074530555612
0,000337		0,108637660629951
0,0003372		0,10847220488646
0,0003374		0,108052276274324
0,0003376		0,108731515642341
0,0003378		0,109256910196234
0,000338		0,108311587030205
0,0003382		0,108759575388313
0,0003384		0,108272883932312
0,0003386		0,108444145140487
0,0003388		0,108450918182619
0,000339		0,108639595784846
0,0003392		0,108711196515947
0,0003394		0,109517188529563
0,0003396		0,107861663517202
0,0003398		0,10913596301532
0,00034		0,109216271943447
0,0003402		0,109208531323868
0,0003404		0,108559286856718
0,0003406		0,108500264632432
0,0003408		0,108692812544448
0,000341		0,108525421646062
0,0003412		0,108746029304051
0,0003414		0,108776991782365
0,0003416		0,109245299266867
0,0003418		0,108223537482499
0,000342		0,10855154623714
0,0003422		0,108961799074802
0,0003424		0,108516713449036
0,0003426		0,108780862092154
0,0003428		0,108728612909999
0,000343		0,108574768095875
0,0003432		0,108728612909999
0,0003434		0,108272883932312
0,0003436		0,108901809273069
0,0003438		0,108611536038873
0,000344		0,108069692668375
0,0003442		0,108317392494889
0,0003444		0,108797310908758
0,0003446		0,108687007079764
0,0003448		0,108925031131804
0,000345		0,109071135326349
0,0003452		0,108754737501076
0,0003454		0,109071135326349
0,0003456		0,109069200171455
0,0003458		0,108508972829458
0,000346		0,109368181602676
0,0003462		0,107935199403198
0,0003464		0,108953090877777
0,0003466		0,109149509099582
0,0003468		0,109031464651009
0,000347		0,109077908368481
0,0003472		0,107669115605186
0,0003474		0,108831176119415
0,0003476		0,108946317835645
0,0003478		0,108768283585339
0,000348		0,10852251891372
0,0003482		0,108619276658452
0,0003484		0,108441242408145
0,0003486		0,109209498901316
0,0003488		0,108278689396996
0,000349		0,108834078851756
0,0003492		0,109072102903797
0,0003494		0,108327068269362
0,0003496		0,108089044217322
0,0003498		0,108761510543208
0,00035		0,10852251891372
0,0003502		0,108763445698102
0,0003504		0,109097259917427
0,0003506		0,107882950221043
0,0003508		0,108719904712973
0,000351		0,109118546621268
0,0003512		0,109290775406891
0,0003514		0,108539935307772
0,0003516		0,108907614737753
0,0003518		0,108791505444075
0,000352		0,108866976484965
0,0003522		0,109032432228457
0,0003524		0,108498329477537
0,0003526		0,108271916354865
0,0003528		0,109144671212346
0,000353		0,107855858052518
0,0003532		0,108712164093394
0,0003534		0,109070167748902
0,0003536		0,109184341887686
0,0003538		0,108654109446555
0,000354		0,108698618009132
0,0003542		0,1090169509893
0,0003544		0,108238051144209
0,0003546		0,108847624936019
0,0003548		0,108913420202437
0,000355		0,109068232594007
0,0003552		0,108014540753878
0,0003554		0,109245299266867
0,0003556		0,109863581255703
0,0003558		0,108554448969482
0,000356		0,109616849006637
0,0003562		0,108208056243342
0,0003564		0,108871814372202
0,0003566		0,108961799074802
0,0003568		0,108652174291661
0,000357		0,107998091937274
0,0003572		0,109432041714199
0,0003574		0,108023248950904
0,0003576		0,108161612525871
0,0003578		0,108571865363533
0,000358		0,108809889415574
0,0003582		0,108696682854237
0,0003584		0,109115643888926
0,0003586		0,109105968114453
0,0003588		0,109083713833164
0,000359		0,108774089050023
0,0003592		0,109364311292887
0,0003594		0,108860203442834
0,0003596		0,108110330921163
0,0003598		0,109326575772441
0,00036		0,108853430400703
0,0003602		0,109358505828203
0,0003604		0,108771186317681
0,0003606		0,108802148795995
0,0003608		0,108684104347422
0,000361		0,109226915295368
0,0003612		0,10908177867827
0,0003614		0,108672493418054
0,0003616		0,10867055826316
0,0003618		0,107636217971977
0,000362		0,109097259917427
0,0003622		0,10885439797815
0,0003624		0,108496394322643
0,0003626		0,108584443870348
0,0003628		0,108117103963294
0,000363		0,10823031052463
0,0003632		0,108722807445315
0,0003634		0,10817612618758
0,0003636		0,108611536038873
0,0003638		0,108337711621282
0,000364		0,107925523628725
0,0003642		0,109018886144194
0,0003644		0,108018411063668
0,0003646		0,108015508331326
0,0003648		0,109354635518413
0,000365		0,108756672655971
0,0003652		0,10876441327555
0,0003654		0,108945350258198
0,0003656		0,108711196515947
0,0003658		0,108355128015334
0,000366		0,108557351701824
0,0003662		0,10756655239577
0,0003664		0,109318835152863
0,0003666		0,108899874118174
0,0003668		0,109253039886445
0,000367		0,108862138597729
0,0003672		0,108812792147916
0,0003674		0,109022756453983
0,0003676		0,10858734660269
0,0003678		0,108704423473816
0,000368		0,108322230382125
0,0003682		0,108983085778643
0,0003684		0,107824895574204
0,0003686		0,108795375753864
0,0003688		0,108647336404424
0,000369		0,109058556819534
0,0003692		0,108318360072336
0,0003694		0,108744094149156
0,0003696		0,108272883932312
0,0003698		0,108233213256972
0,00037		0,108844722203677
0,0003702		0,108783764824496
0,0003704		0,108719904712973
0,0003706		0,108566059898849
0,0003708		0,107951648219803
0,000371		0,108975345159065
0,0003712		0,109154346986819
0,0003714		0,109271423857944
0,0003716		0,108463496689434
0,0003718		0,109403981968227
0,000372		0,109011145524616
0,0003722		0,108904712005411
0,0003724		0,108895036230938
0,0003726		0,108345452240861
0,0003728		0,10889406865349
0,000373		0,108356095592781
0,0003732		0,108678298882738
0,0003734		0,108333841311493
0,0003736		0,10850800525201
0,0003738		0,108354160437887
0,000374		0,108768283585339
0,0003742		0,10864540124953
0,0003744		0,108503167364774
0,0003746		0,108816662457705
0,0003748		0,108269013622523
0,000375		0,108660882488687
0,0003752		0,107860695939755
0,0003754		0,109322705462652
0,0003756		0,108901809273069
0,0003758		0,10838899322599
0,000376		0,10859121691248
0,0003762		0,108598957532058
0,0003764		0,10888342530157
0,0003766		0,108929869019041
0,0003768		0,108863106175176
0,000377		0,108988891243327
0,0003772		0,109109838424242
0,0003774		0,108051308696876
0,0003776		0,108198380468869
0,0003778		0,108765380852997
0,000378		0,108698618009132
0,0003782		0,108424793591541
0,0003784		0,108390928380885
0,0003786		0,108891165921148
0,0003788		0,107987448585353
0,000379		0,109272391435391
0,0003792		0,108270948777418
0,0003794		0,109165957916187
0,0003796		0,108307716720416
0,0003798		0,108826338232178
0,00038		0,108542838040114
0,0003802		0,1091069356919
0,0003804		0,10885439797815
0,0003806		0,108594119644822
0,0003808		0,108876652259438
0,000381		0,108719904712973
0,0003812		0,108238051144209
0,0003814		0,108463496689434
0,0003816		0,108866976484965
0,0003818		0,107791030363548
0,000382		0,109282067209865
0,0003822		0,109020821299089
0,0003824		0,109127254818294
0,0003826		0,108264175735286
0,0003828		0,108916322934779
0,000383		0,108774089050023
0,0003832		0,108698618009132
0,0003834		0,108577670828217
0,0003836		0,108957928765013
0,0003838		0,108887295611359
0,000384		0,108037762612614
0,0003842		0,108556384124376
0,0003844		0,10888342530157
0,0003846		0,108960831497355
0,0003848		0,109445587798461
0,000385		0,10853703257543
0,0003852		0,108183866807159
0,0003854		0,108945350258198
0,0003856		0,108567027476297
0,0003858		0,108474140041354
0,000386		0,10898792366588
0,0003862		0,108516713449036
0,0003864		0,107633315239635
0,0003866		0,108953090877777
0,0003868		0,108956961187566
0,000387		0,109047913467614
0,0003872		0,109055654087192
0,0003874		0,108874717104544
0,0003876		0,108984053356091
0,0003878		0,108875684681991
0,000388		0,109071135326349
0,0003882		0,108577670828217
0,0003884		0,10865604460145
0,0003886		0,107965194304065
0,0003888		0,108959863919908
0,000389		0,109324640617547
0,0003892		0,108177093765028
0,0003894		0,108175158610133
0,0003896		0,108607665729084
0,0003898		0,108676363727844
0,00039		0,1093052890686
0,0003902		0,108806986683232
0,0003904		0,108739256261919
0,0003906		0,109089519297848
0,0003908		0,108162580103318
0,000391		0,109288840251996
0,0003912		0,108688942234659
0,0003914		0,108704423473816
0,0003916		0,109282067209865
0,0003918		0,108493491590301
0,000392		0,108608633306531
0,0003922		0,109189179774922
0,0003924		0,108840851893888
0,0003926		0,1082951382136
0,0003928		0,108185801962054
0,000393		0,10808614148498
0,0003932		0,108978247891407
0,0003934		0,108462529111986
0,0003936		0,108359965902571
0,0003938		0,108821500344941
0,000394		0,108689909812106
0,0003942		0,108838916738993
0,0003944		0,108745061726603
