# Durchschnittliche Zählrate:   221974,086380191
# Intervallänge:  2E-07
# Anzahl der Samples:   1034394

# tau, Relative Häufigkeit
0,0001808		0,0432407767253097
0,000181		0,0434747301318453
0,0001812		0,044034478158226
0,0001814		0,0433538864301224
0,0001816		0,0438701307238828
0,0001818		0,0437376860267944
0,000182		0,0433219836928675
0,0001822		0,0436255430715955
0,0001824		0,0434698963837764
0,0001826		0,0434892313760521
0,0001828		0,0435617375970858
0,000183		0,043565604595541
0,0001832		0,043654545560009
0,0001834		0,0436023410808647
0,0001836		0,043623609572368
0,0001838		0,043315216445571
0,000184		0,0437773227609596
0,0001842		0,0429497850915609
0,0001844		0,0436071748289337
0,0001846		0,0438256602416487
0,0001848		0,0437724890128906
0,000185		0,0436796810499674
0,0001852		0,0437628215167528
0,0001854		0,0431566695089105
0,0001856		0,0433094159478883
0,0001858		0,0433239171920951
0,000186		0,0435926735847269
0,0001862		0,0436023410808647
0,0001864		0,0431779380004138
0,0001866		0,043408991158108
0,0001868		0,0437695887640493
0,000187		0,0438121257470558
0,0001872		0,0435917068351131
0,0001874		0,0440170766651779
0,0001876		0,0431866387469378
0,0001878		0,0437966577532352
0,000188		0,0439784066806265
0,0001882		0,0434379936465215
0,0001884		0,0437086835383809
0,0001886		0,0432369097268546
0,0001888		0,0435984740824096
0,000189		0,0438730309727241
0,0001892		0,0438894657161584
0,0001894		0,0434834308783694
0,0001896		0,0437744225121182
0,0001898		0,0432862139571575
0,00019		0,0436419778150299
0,0001902		0,0434872978768245
0,0001904		0,0434254259015424
0,0001906		0,0435288681102172
0,0001908		0,04332005019364
0,000191		0,0437744225121182
0,0001912		0,0436893485461053
0,0001914		0,0434766636310729
0,0001916		0,0436497118119401
0,0001918		0,0440267441613157
0,000192		0,0430155240652981
0,0001922		0,0434389603961353
0,0001924		0,043466996134935
0,0001926		0,0437434865244771
0,0001928		0,0435356353575137
0,000193		0,0436361773173472
0,0001932		0,0434747301318453
0,0001934		0,0435723718428375
0,0001936		0,0437318855291117
0,0001938		0,0438411282354693
0,000194		0,0436883817964915
0,0001942		0,0430503270513943
0,0001944		0,043918468204572
0,0001946		0,0438594964781312
0,0001948		0,0435607708474721
0,000195		0,0438488622323795
0,0001952		0,0434573286387972
0,0001954		0,0433181166944124
0,0001956		0,0436033078304785
0,0001958		0,0435443361040377
0,000196		0,0437666885152079
0,0001962		0,0436690468042158
0,0001964		0,0431179995243592
0,0001966		0,0439107342076617
0,0001968		0,043422525652701
0,000197		0,0433674209247153
0,0001972		0,0435124333667829
0,0001974		0,0438855987177033
0,0001976		0,0432320759787856
0,0001978		0,0435337018582861
0,000198		0,0438894657161584
0,0001982		0,0436419778150299
0,0001984		0,0433751549216256
0,0001986		0,0431508690112278
0,0001988		0,0434747301318453
0,000199		0,0435501366017204
0,0001992		0,0435598040978583
0,0001994		0,0434321931488388
0,0001996		0,0436294100700507
0,0001998		0,043025191561436
0,0002		0,0435868730870442
0,0002002		0,0434263926511561
0,0002004		0,0436564790592366
0,0002006		0,0438014915013041
0,0002008		0,0427177651842528
0,000201		0,0435172671148518
0,0002012		0,0435124333667829
0,0002014		0,0440663808954808
0,0002016		0,0437550875198425
0,0002018		0,0434379936465215
0,000202		0,0431238000220419
0,0002022		0,0433886894162186
0,0002024		0,0435859063374304
0,0002026		0,0433084491982745
0,0002028		0,0440064424194263
0,000203		0,0438140592462833
0,0002032		0,0430126238164568
0,0002034		0,043819859743966
0,0002036		0,0438459619835382
0,0002038		0,0437183510345188
0,000204		0,0438459619835382
0,0002042		0,0433306844393916
0,0002044		0,0433722546727843
0,0002046		0,0435607708474721
0,0002048		0,0431112322770627
0,000205		0,0437473535229323
0,0002052		0,0435192006140794
0,0002054		0,0439368364472338
0,0002056		0,0436419778150299
0,0002058		0,0434631291364799
0,000206		0,0434012571611978
0,0002062		0,043494065124121
0,0002064		0,0435511033513342
0,0002066		0,0438130924966696
0,0002068		0,0435588373482445
0,000207		0,0437492870221598
0,0002072		0,043096731032856
0,0002074		0,0435095331179415
0,0002076		0,0431605365073657
0,0002078		0,0436874150468777
0,000208		0,0433297176897778
0,0002082		0,0435617375970858
0,0002084		0,0437318855291117
0,0002086		0,0434814973791418
0,0002088		0,0435192006140794
0,000209		0,0432195082338065
0,0002092		0,043645844813485
0,0002094		0,0431441017639313
0,0002096		0,0437183510345188
0,0002098		0,0434205921534734
0,00021		0,0439774399310127
0,0002102		0,0437183510345188
0,0002104		0,043408991158108
0,0002106		0,043869163974269
0,0002108		0,0436912820453328
0,000211		0,043408991158108
0,0002112		0,043315216445571
0,0002114		0,0434727966326177
0,0002116		0,0432166079849651
0,0002118		0,043645844813485
0,000212		0,0434863311272107
0,0002122		0,0437251182818152
0,0002124		0,0437811897594147
0,0002126		0,0432765464610197
0,0002128		0,0433877226666048
0,000213		0,0435810725893615
0,0002132		0,0437637882663666
0,0002134		0,0438353277377866
0,0002136		0,0432688124641094
0,0002138		0,043163436756207
0,000214		0,0437347857779531
0,0002142		0,043471829883004
0,0002144		0,0436265098212093
0,0002146		0,0435472363528791
0,0002148		0,0433625871766464
0,000215		0,0435037326202588
0,0002152		0,0435636710963134
0,0002154		0,0435337018582861
0,0002156		0,0439697059341025
0,0002158		0,0432108074872824
0,000216		0,0432407767253097
0,0002162		0,043596540583182
0,0002164		0,0437202845337463
0,0002166		0,0439542379402819
0,0002168		0,0434244591519286
0,000217		0,0432668789648819
0,0002172		0,0434650626357075
0,0002174		0,0435723718428375
0,0002176		0,0435221008629207
0,0002178		0,0432369097268546
0,000218		0,0437231847825877
0,0002182		0,0432920144548402
0,0002184		0,0435694715939961
0,0002186		0,0437860235074836
0,0002188		0,0438014915013041
0,000219		0,0438971997130687
0,0002192		0,0436671133049882
0,0002194		0,043243676974151
0,0002196		0,0435994408320234
0,0002198		0,0436632463065331
0,00022		0,0439281357007098
0,0002202		0,0439706726837163
0,0002204		0,0433799886696945
0,0002206		0,0436922487949466
0,0002208		0,0435414358551964
0,000221		0,0437299520298842
0,0002212		0,0438440284843106
0,0002214		0,0436004075816372
0,0002216		0,0432688124641094
0,0002218		0,043703849790312
0,000222		0,0436622795569193
0,0002222		0,0433857891673772
0,0002224		0,0436265098212093
0,0002226		0,0431769712508
0,0002228		0,0437231847825877
0,000223		0,0435820393389753
0,0002232		0,0436042745800923
0,0002234		0,0439803401798541
0,0002236		0,0434988988721899
0,0002238		0,0428666446247755
0,000224		0,0437241515322015
0,0002242		0,043480530629528
0,0002244		0,0437647550159804
0,0002246		0,0439155679557306
0,0002248		0,0435443361040377
0,000225		0,0432301424795581
0,0002252		0,043502765870645
0,0002254		0,043480530629528
0,0002256		0,0438923659649998
0,0002258		0,0435540036001756
0,000226		0,0432668789648819
0,0002262		0,043726085031429
0,0002264		0,0438730309727241
0,0002266		0,0437251182818152
0,0002268		0,0438643302262001
0,000227		0,0435917068351131
0,0002272		0,0429826545784295
0,0002274		0,0439465039433717
0,0002276		0,0438014915013041
0,0002278		0,0435124333667829
0,000228		0,0435723718428375
0,0002282		0,0434283261503837
0,0002284		0,0436439113142574
0,0002286		0,0439571381891233
0,0002288		0,0433925564146737
0,000229		0,0439445704441441
0,0002292		0,0436352105677334
0,0002294		0,0435675380947685
0,0002296		0,0432649454656543
0,0002298		0,043913634456503
0,00023		0,0436004075816372
0,0002302		0,0436526120607815
0,0002304		0,0433277841905502
0,0002306		0,0440644473962533
0,0002308		0,0441379203669008
0,000231		0,0437318855291117
0,0002312		0,0437135172864498
0,0002314		0,0438256602416487
0,0002316		0,0434950318737348
0,0002318		0,0436922487949466
0,000232		0,0437763560113458
0,0002322		0,0437821565090285
0,0002324		0,0440992503823495
0,0002326		0,0435317683590585
0,0002328		0,0441205188738527
0,000233		0,0437376860267944
0,0002332		0,0436516453111677
0,0002334		0,0434979321225761
0,0002336		0,0437028830406982
0,0002338		0,0433886894162186
0,000234		0,0436941822941742
0,0002342		0,0436787143003536
0,0002344		0,0435810725893615
0,0002346		0,0437956910036214
0,0002348		0,043962938686806
0,000235		0,0433026487005918
0,0002352		0,0440035421705849
0,0002354		0,0443129020469956
0,0002356		0,0436352105677334
0,0002358		0,0436168423250715
0,000236		0,0432958814532954
0,0002362		0,043466996134935
0,0002364		0,0435134001163967
0,0002366		0,043940703445689
0,0002368		0,0435511033513342
0,000237		0,0436893485461053
0,0002372		0,0432755797114059
0,0002374		0,0434060909092667
0,0002376		0,0435482031024929
0,0002378		0,0434708631333902
0,000238		0,0439513376914406
0,0002382		0,043279446709861
0,0002384		0,0436062080793199
0,0002386		0,0434824641287556
0,0002388		0,0438034250005317
0,000239		0,0434534616403421
0,0002392		0,0434930983745072
0,0002394		0,0435917068351131
0,0002396		0,043753154020615
0,0002398		0,043668080054602
0,00024		0,0438517624812209
0,0002402		0,0435511033513342
0,0002404		0,0434563618891834
0,0002406		0,0437048165399258
0,0002408		0,0436651798057607
0,000241		0,0434631291364799
0,0002412		0,0436825812988088
0,0002414		0,0434892313760521
0,0002416		0,0433751549216256
0,0002418		0,0436932155445604
0,000242		0,0437937575043939
0,0002422		0,0435820393389753
0,0002424		0,0441533883607214
0,0002426		0,0437028830406982
0,0002428		0,0437144840360636
0,000243		0,0438304939897177
0,0002432		0,0437299520298842
0,0002434		0,0437434865244771
0,0002436		0,0439610051875784
0,0002438		0,0432088739880548
0,000244		0,0432862139571575
0,0002442		0,0437918240051663
0,0002444		0,0435926735847269
0,0002446		0,0440151431659503
0,0002448		0,0439339361983925
0,000245		0,0437811897594147
0,0002452		0,0439059004595928
0,0002454		0,0435723718428375
0,0002456		0,043601374331251
0,0002458		0,0435211341133069
0,000246		0,0431557027592967
0,0002462		0,0431885722461654
0,0002464		0,0438372612370141
0,0002466		0,043976473181399
0,0002468		0,0438942994642274
0,000247		0,043753154020615
0,0002472		0,0436632463065331
0,0002474		0,043949404192213
0,0002476		0,0436516453111677
0,0002478		0,0439349029480063
0,000248		0,0432340094780132
0,0002482		0,04324851072222
0,0002484		0,0434882646264383
0,0002486		0,043422525652701
0,0002488		0,0436535788103953
0,000249		0,0435926735847269
0,0002492		0,0432949147036816
0,0002494		0,0435617375970858
0,0002496		0,0435772055909064
0,0002498		0,0439532711906682
0,00025		0,0434602288876386
0,0002502		0,043466996134935
0,0002504		0,0437792562601871
0,0002506		0,0430976977824697
0,0002508		0,0438208264935798
0,000251		0,0435153336156242
0,0002512		0,0438188929943523
0,0002514		0,0437309187794979
0,0002516		0,0438449952339244
0,0002518		0,0435443361040377
0,000252		0,0436487450623263
0,0002522		0,0439474706929855
0,0002524		0,0436081415785474
0,0002526		0,043753154020615
0,0002528		0,0427293661796182
0,000253		0,0436448780638712
0,0002532		0,0438150259958971
0,0002534		0,0434350933976802
0,0002536		0,0435221008629207
0,0002538		0,044199792342183
0,000254		0,0436110418273888
0,0002542		0,0439784066806265
0,0002544		0,0437386527764082
0,0002546		0,0435820393389753
0,0002548		0,0435723718428375
0,000255		0,0429004808612579
0,0002552		0,0438759312215655
0,0002554		0,0440886161365979
0,0002556		0,0435936403343407
0,0002558		0,0436390775661885
0,000256		0,0438498289819933
0,0002562		0,0438797982200206
0,0002564		0,043610075077775
0,0002566		0,0437067500391534
0,0002568		0,0436419778150299
0,000257		0,0437550875198425
0,0002572		0,0431982397423032
0,0002574		0,0438208264935798
0,0002576		0,043552070100948
0,0002578		0,0435530368505618
0,000258		0,0437589545182977
0,0002582		0,0437096502879947
0,0002584		0,0439561714395095
0,0002586		0,0436052413297061
0,0002588		0,043877864720793
0,000259		0,0438063252493731
0,0002592		0,0437367192771806
0,0002594		0,042685862446998
0,0002596		0,0436062080793199
0,0002598		0,043739619526022
0,00026		0,043654545560009
0,0002602		0,0436864482972639
0,0002604		0,0434950318737348
0,0002606		0,0436990160422431
0,0002608		0,0434911648752796
0,000261		0,0435095331179415
0,0002612		0,0438759312215655
0,0002614		0,0438063252493731
0,0002616		0,0432601117175854
0,0002618		0,0436709803034434
0,000262		0,0438053584997593
0,0002622		0,0435114666171691
0,0002624		0,043587839836658
0,0002626		0,0435955738335683
0,0002628		0,0435482031024929
0,000263		0,0438894657161584
0,0002632		0,0438546627300622
0,0002634		0,043940703445689
0,0002636		0,0438285604904901
0,0002638		0,0430677285444424
0,000264		0,0438633634765863
0,0002642		0,0438546627300622
0,0002644		0,0436999827918569
0,0002646		0,0434215589030872
0,0002648		0,0437019162910844
0,000265		0,0434544283899559
0,0002652		0,0439320026991649
0,0002654		0,0437579877686839
0,0002656		0,0436390775661885
0,0002658		0,0436313435692782
0,000266		0,0433074824486608
0,0002662		0,0432059737392135
0,0002664		0,0435153336156242
0,0002666		0,0439619719371922
0,0002668		0,0436661465553745
0,000267		0,0436197425739128
0,0002672		0,0440596136481844
0,0002674		0,0437222180329739
0,0002676		0,0435066328691002
0,0002678		0,043695149043788
0,000268		0,0438217932431936
0,0002682		0,0438701307238828
0,0002684		0,0429275498504438
0,0002686		0,0437125505368361
0,0002688		0,0437686220144355
0,000269		0,0434176919046321
0,0002692		0,0437918240051663
0,0002694		0,0439126677068893
0,0002696		0,0435694715939961
0,0002698		0,0439320026991649
0,00027		0,0441040841304184
0,0002702		0,0436419778150299
0,0002704		0,0436168423250715
0,0002706		0,0429207826031473
0,0002708		0,0436352105677334
0,000271		0,0435994408320234
0,0002712		0,0440683143947084
0,0002714		0,0441843243483624
0,0002716		0,0439909744256057
0,0002718		0,0443409377857954
0,000272		0,044070247893936
0,0002722		0,043739619526022
0,0002724		0,0437782895105733
0,0002726		0,0438237267424212
0,0002728		0,0432185414841927
0,000273		0,0438478954827658
0,0002732		0,0441920583452727
0,0002734		0,0436613128073055
0,0002736		0,0433712879231705
0,0002738		0,0437193177841325
0,000274		0,0433722546727843
0,0002742		0,0435714050932237
0,0002744		0,0437705555136631
0,0002746		0,0436168423250715
0,0002748		0,0434853643775969
0,000275		0,0430193910637533
0,0002752		0,0439175014549582
0,0002754		0,0431653702554346
0,0002756		0,0439513376914406
0,0002758		0,0437212512833601
0,000276		0,0436651798057607
0,0002762		0,0437550875198425
0,0002764		0,0437579877686839
0,0002766		0,0436613128073055
0,0002768		0,0440876493869841
0,000277		0,0433500194316672
0,0002772		0,0427632024161006
0,0002774		0,0437831232586423
0,0002776		0,0439426369449165
0,0002778		0,0438904324657722
0,000278		0,044056713399343
0,0002782		0,0440170766651779
0,0002784		0,0438217932431936
0,0002786		0,0435617375970858
0,0002788		0,0440151431659503
0,000279		0,0437918240051663
0,0002792		0,0440818488893014
0,0002794		0,043056127549077
0,0002796		0,0438391947362417
0,0002798		0,0439165347053444
0,00028		0,0439648721860336
0,0002802		0,0439513376914406
0,0002804		0,0438478954827658
0,0002806		0,0438121257470558
0,0002808		0,0438391947362417
0,000281		0,0436535788103953
0,0002812		0,0435124333667829
0,0002814		0,0437270517810428
0,0002816		0,0435704383436099
0,0002818		0,043199206491917
0,000282		0,04411471837617
0,0002822		0,0438730309727241
0,0002824		0,0436313435692782
0,0002826		0,0435694715939961
0,0002828		0,0436129753266164
0,000283		0,0436361773173472
0,0002832		0,0440228771628606
0,0002834		0,0438227599928074
0,0002836		0,0438623967269725
0,0002838		0,043940703445689
0,000284		0,0436661465553745
0,0002842		0,0438208264935798
0,0002844		0,0436961157934017
0,0002846		0,0440799153900738
0,0002848		0,0438063252493731
0,000285		0,0440596136481844
0,0002852		0,0435839728382029
0,0002854		0,0435153336156242
0,0002856		0,0439677724348749
0,0002858		0,0436719470530572
0,000286		0,0438662637254276
0,0002862		0,0435269346109896
0,0002864		0,0439523044410544
0,0002866		0,0439000999619101
0,0002868		0,0438459619835382
0,000287		0,0437744225121182
0,0002872		0,043877864720793
0,0002874		0,0438981664626825
0,0002876		0,0433857891673772
0,0002878		0,0438072919989869
0,000288		0,0435723718428375
0,0002882		0,0439755064317852
0,0002884		0,0431373345166349
0,0002886		0,0439900076759919
0,0002888		0,0436825812988088
0,000289		0,043882698468862
0,0002892		0,0438875322169309
0,0002894		0,0437898905059387
0,0002896		0,0434766636310729
0,0002898		0,0439039669603652
0,00029		0,0439610051875784
0,0002902		0,0433016819509781
0,0002904		0,0441872245972038
0,0002906		0,0436883817964915
0,0002908		0,0440808821396876
0,000291		0,0437193177841325
0,0002912		0,0438575629789036
0,0002914		0,0437608880175252
0,0002916		0,0438121257470558
0,0002918		0,0441185853746251
0,000292		0,04397163943333
0,0002922		0,0437057832895396
0,0002924		0,0444105437579878
0,0002926		0,0440982836327357
0,0002928		0,043436060147294
0,000293		0,0439378031968476
0,0002932		0,0433983569123564
0,0002934		0,0437995580020766
0,0002936		0,0437657217655942
0,0002938		0,043695149043788
0,000294		0,0437202845337463
0,0002942		0,0435617375970858
0,0002944		0,0438623967269725
0,0002946		0,0436429445646436
0,0002948		0,0438594964781312
0,000295		0,0433751549216256
0,0002952		0,0436806477995812
0,0002954		0,0436719470530572
0,0002956		0,0439784066806265
0,0002958		0,0436313435692782
0,000296		0,0438923659649998
0,0002962		0,0438034250005317
0,0002964		0,0438101922478282
0,0002966		0,0437995580020766
0,0002968		0,0436062080793199
0,000297		0,0438614299773587
0,0002972		0,0432775132106335
0,0002974		0,0441446876141973
0,0002976		0,0437115837872223
0,0002978		0,0438275937408763
0,000298		0,0438401614858555
0,0002982		0,0436932155445604
0,0002984		0,0437879570067112
0,0002986		0,0438759312215655
0,0002988		0,0438034250005317
0,000299		0,0439784066806265
0,0002992		0,0437869902570974
0,0002994		0,0432494774718337
0,0002996		0,0438894657161584
0,0002998		0,0437773227609596
0,0003		0,0441359868676732
0,0003002		0,0437347857779531
0,0003004		0,0438759312215655
0,0003006		0,0441292196203768
0,0003008		0,0434283261503837
0,000301		0,043753154020615
0,0003012		0,043891399215386
0,0003014		0,0438478954827658
0,0003016		0,0440103094178814
0,0003018		0,043163436756207
0,000302		0,0436970825430155
0,0003022		0,0439358696976201
0,0003024		0,0438005247516904
0,0003026		0,0440509129016603
0,0003028		0,0436429445646436
0,000303		0,0439639054364198
0,0003032		0,043949404192213
0,0003034		0,0439967749232884
0,0003036		0,0436632463065331
0,0003038		0,0442258945817551
0,000304		0,0435221008629207
0,0003042		0,0436796810499674
0,0003044		0,0440934498846668
0,0003046		0,0440006419217436
0,0003048		0,0438053584997593
0,000305		0,0436468115630988
0,0003052		0,0437879570067112
0,0003054		0,0440315779093846
0,0003056		0,0439871074271506
0,0003058		0,0444878837270904
0,000306		0,043824693492035
0,0003062		0,0435859063374304
0,0003064		0,0438507957316071
0,0003066		0,0439813069294679
0,0003068		0,0442297615802102
0,000307		0,0439097674580479
0,0003072		0,0442461963236446
0,0003074		0,0441050508800322
0,0003076		0,0439793734302403
0,0003078		0,0442713318136029
0,000308		0,0436168423250715
0,0003082		0,0436081415785474
0,0003084		0,0433751549216256
0,0003086		0,044020943663633
0,0003088		0,0438991332122963
0,000309		0,0441388871165146
0,0003092		0,0441214856234665
0,0003094		0,0437599212679115
0,0003096		0,0442345953282792
0,0003098		0,0434756968814591
0,00031		0,0439532711906682
0,0003102		0,0441311531196043
0,0003104		0,0443564057796159
0,0003106		0,0435627043466996
0,0003108		0,0437405862756358
0,000311		0,0437695887640493
0,0003112		0,0436941822941742
0,0003114		0,0439349029480063
0,0003116		0,0440644473962533
0,0003118		0,0436294100700507
0,000312		0,0440654141458671
0,0003122		0,043855629479676
0,0003124		0,043949404192213
0,0003126		0,0439938746744471
0,0003128		0,043726085031429
0,000313		0,0439523044410544
0,0003132		0,0435578705986307
0,0003134		0,0443970092633948
0,0003136		0,0439697059341025
0,0003138		0,0439871074271506
0,000314		0,0442046260902519
0,0003142		0,0438981664626825
0,0003144		0,0440470459032052
0,0003146		0,0440953833838943
0,0003148		0,0440673476450946
0,000315		0,0432146744857375
0,0003152		0,0442394290763481
0,0003154		0,0437676552648217
0,0003156		0,0441920583452727
0,0003158		0,0439581049387371
0,000316		0,0438449952339244
0,0003162		0,0437937575043939
0,0003164		0,0436874150468777
0,0003166		0,0437792562601871
0,0003168		0,0438256602416487
0,000317		0,0439774399310127
0,0003172		0,0436961157934017
0,0003174		0,043904933709979
0,0003176		0,0440963501335081
0,0003178		0,0439204017037995
0,000318		0,0440760483916187
0,0003182		0,0439416701953028
0,0003184		0,0438130924966696
0,0003186		0,043632310318892
0,0003188		0,0443216027935197
0,000319		0,0444472802433115
0,0003192		0,0440025754209711
0,0003194		0,0440248106620881
0,0003196		0,0435675380947685
0,0003198		0,0438788314704068
0,00032		0,0438652969758139
0,0003202		0,0441205188738527
0,0003204		0,0437512205213874
0,0003206		0,0440025754209711
0,0003208		0,044101183881577
0,000321		0,0438324274889452
0,0003212		0,0437289852802704
0,0003214		0,0439648721860336
0,0003216		0,0438430617346968
0,0003218		0,0433954566635151
0,000322		0,0436622795569193
0,0003222		0,0438314607393314
0,0003224		0,0442587640686238
0,0003226		0,0440470459032052
0,0003228		0,0440199769140192
0,000323		0,0438933327146136
0,0003232		0,0438217932431936
0,0003234		0,0442287948305965
0,0003236		0,0438072919989869
0,0003238		0,043846928733152
0,000324		0,0436207093235266
0,0003242		0,0440847491381427
0,0003244		0,0437570210190701
0,0003246		0,0439030002107514
0,0003248		0,0438672304750414
0,000325		0,0437444532740909
0,0003252		0,0441804573499073
0,0003254		0,0440837823885289
0,0003256		0,0438372612370141
0,0003258		0,0436052413297061
0,000326		0,0436777475507399
0,0003262		0,043342285434757
0,0003264		0,0439793734302403
0,0003266		0,0438179262447385
0,0003268		0,0444173110052843
0,000327		0,0439668056852611
0,0003272		0,0440866826373703
0,0003274		0,0438188929943523
0,0003276		0,0439755064317852
0,0003278		0,0440441456543638
0,000328		0,0437347857779531
0,0003282		0,0438227599928074
0,0003284		0,0436274765708231
0,0003286		0,0436313435692782
0,0003288		0,0437628215167528
0,000329		0,0442819660593546
0,0003292		0,0435559370994031
0,0003294		0,0441340533684457
0,0003296		0,0439581049387371
0,0003298		0,0438053584997593
0,00033		0,044092483135053
0,0003302		0,0441330866188319
0,0003304		0,0436004075816372
0,0003306		0,0433229504424813
0,0003308		0,0439726061829438
0,000331		0,0436796810499674
0,0003312		0,0436352105677334
0,0003314		0,0440721813931635
0,0003316		0,0439078339588203
0,0003318		0,0439610051875784
0,000332		0,0441292196203768
0,0003322		0,0442568305693962
0,0003324		0,0440605803977981
0,0003326		0,0436564790592366
0,0003328		0,0435404691055826
0,000333		0,0440422121551362
0,0003332		0,0439658389356473
0,0003334		0,0442394290763481
0,0003336		0,0439803401798541
0,0003338		0,0441562886095627
0,000334		0,0443709070238226
0,0003342		0,043797624502849
0,0003344		0,0441775571010659
0,0003346		0,04425779731901
0,0003348		0,0438875322169309
0,000335		0,0440354449078398
0,0003352		0,0433790219200807
0,0003354		0,0436671133049882
0,0003356		0,0438188929943523
0,0003358		0,0438498289819933
0,000336		0,044172723352997
0,0003362		0,0438701307238828
0,0003364		0,0439387699464614
0,0003366		0,0439619719371922
0,0003368		0,0442703650639892
0,000337		0,0441263193715354
0,0003372		0,0441717566033832
0,0003374		0,0435153336156242
0,0003376		0,0439204017037995
0,0003378		0,0439213684534133
0,000338		0,0440045089201987
0,0003382		0,0441350201180595
0,0003384		0,0438942994642274
0,0003386		0,0440248106620881
0,0003388		0,0439542379402819
0,000339		0,0437647550159804
0,0003392		0,0441775571010659
0,0003394		0,0438759312215655
0,0003396		0,0439455371937579
0,0003398		0,0440857158877565
0,00034		0,044128252870763
0,0003402		0,0441678896049281
0,0003404		0,0437608880175252
0,0003406		0,043927168951096
0,0003408		0,0436758140515123
0,000341		0,0439967749232884
0,0003412		0,0440615471474119
0,0003414		0,043913634456503
0,0003416		0,0439387699464614
0,0003418		0,0434679628845488
0,000342		0,0436661465553745
0,0003422		0,0438401614858555
0,0003424		0,0440557466497292
0,0003426		0,0439039669603652
0,0003428		0,0438643302262001
0,000343		0,0437202845337463
0,0003432		0,0436129753266164
0,0003434		0,0438710974734966
0,0003436		0,043797624502849
0,0003438		0,0441002171319633
0,000344		0,0431972729926894
0,0003442		0,0438662637254276
0,0003444		0,0441514548614938
0,0003446		0,0442984008027889
0,0003448		0,0438101922478282
0,000345		0,0436477783127126
0,0003452		0,043659379308078
0,0003454		0,0441127848769424
0,0003456		0,0435607708474721
0,0003458		0,0437202845337463
0,000346		0,0436526120607815
0,0003462		0,0437106170376085
0,0003464		0,0440895828862116
0,0003466		0,0437734557625044
0,0003468		0,0441833575987486
0,000347		0,0442809993097408
0,0003472		0,044070247893936
0,0003474		0,0438024582509179
0,0003476		0,0437947242540077
0,0003478		0,0440973168831219
0,000348		0,0440325446589984
0,0003482		0,0440538131505016
0,0003484		0,0432630119664267
0,0003486		0,0440393119062949
0,0003488		0,0438807649696344
0,000349		0,0440586468985706
0,0003492		0,0438604632277449
0,0003494		0,0438923659649998
0,0003496		0,0439977416729022
0,0003498		0,0437125505368361
0,00035		0,0434950318737348
0,0003502		0,0439745396821714
0,0003504		0,0437251182818152
0,0003506		0,0441166518753976
0,0003508		0,0437347857779531
0,000351		0,0438014915013041
0,0003512		0,0440451124039776
0,0003514		0,0439542379402819
0,0003516		0,0443225695431335
0,0003518		0,0440576801489568
0,000352		0,0435917068351131
0,0003522		0,0436748473018985
0,0003524		0,0441930250948865
0,0003526		0,0438962329634549
0,0003528		0,0439155679557306
0,000353		0,0436419778150299
0,0003532		0,0437125505368361
0,0003534		0,0440750816420049
0,0003536		0,0435955738335683
0,0003538		0,043819859743966
0,000354		0,0440335114086122
0,0003542		0,0437347857779531
0,0003544		0,0435462696032653
0,0003546		0,043703849790312
0,0003548		0,0439426369449165
0,000355		0,0438962329634549
0,0003552		0,0436390775661885
0,0003554		0,0437309187794979
0,0003556		0,0439861406775368
0,0003558		0,0438275937408763
0,000356		0,0439900076759919
0,0003562		0,0440112761674952
0,0003564		0,0435588373482445
0,0003566		0,0441678896049281
0,0003568		0,0438507957316071
0,000357		0,0438875322169309
0,0003572		0,0439871074271506
0,0003574		0,0433364849370743
0,0003576		0,0440499461520465
0,0003578		0,0438749644719517
0,000358		0,0441959253437278
0,0003582		0,0440857158877565
0,0003584		0,0435675380947685
0,0003586		0,043869163974269
0,0003588		0,0441562886095627
0,000359		0,0438304939897177
0,0003592		0,043882698468862
0,0003594		0,043940703445689
0,0003596		0,0432195082338065
0,0003598		0,0439465039433717
0,00036		0,0442413625755756
0,0003602		0,0441562886095627
0,0003604		0,0440625138970257
0,0003606		0,043610075077775
0,0003608		0,043775389261732
0,000361		0,0439639054364198
0,0003612		0,0440151431659503
0,0003614		0,0440393119062949
0,0003616		0,0441069843792597
0,0003618		0,0435752720916788
0,000362		0,0441910915956589
0,0003622		0,0436990160422431
0,0003624		0,0437144840360636
0,0003626		0,0438362944874004
0,0003628		0,044020943663633
0,000363		0,0436149088258439
0,0003632		0,0440325446589984
0,0003634		0,0438933327146136
0,0003636		0,043574305342065
0,0003638		0,0439600384379646
0,000364		0,043292981204454
0,0003642		0,0438391947362417
0,0003644		0,0440093426682676
0,0003646		0,0439735729325576
0,0003648		0,0436999827918569
0,000365		0,0437299520298842
0,0003652		0,0436439113142574
0,0003654		0,0438208264935798
0,0003656		0,0440866826373703
0,0003658		0,0439755064317852
0,000366		0,0436390775661885
0,0003662		0,0436390775661885
0,0003664		0,0440064424194263
0,0003666		0,0434766636310729
0,0003668		0,044230728329824
0,000367		0,0438130924966696
0,0003672		0,0435936403343407
0,0003674		0,044280032560127
0,0003676		0,043659379308078
0,0003678		0,0439436036945303
0,000368		0,0438807649696344
0,0003682		0,0440064424194263
0,0003684		0,0436796810499674
0,0003686		0,0437096502879947
0,0003688		0,0438082587486006
0,000369		0,0436052413297061
0,0003692		0,0439010667115238
0,0003694		0,0439465039433717
0,0003696		0,0439387699464614
0,0003698		0,0435559370994031
0,00037		0,0438179262447385
0,0003702		0,0437434865244771
