# Durchschnittliche Zählrate:   304529,642904392
# Intervallänge:  2E-07
# Anzahl der Samples:   1030651

# tau, Relative Häufigkeit
0,0001812		0,0593954694654155
0,0001814		0,0598301461891562
0,0001816		0,0595555624551861
0,0001818		0,0595555624551861
0,000182		0,0590141570715984
0,0001822		0,0600620384591874
0,0001824		0,0594352501477222
0,0001826		0,059827235407524
0,0001828		0,0595594434973623
0,000183		0,0592276143912925
0,0001832		0,0595109304701592
0,0001834		0,059524514117776
0,0001836		0,0598699268714628
0,0001838		0,0599349343279151
0,000184		0,0596496777279603
0,0001842		0,0588463019974754
0,0001844		0,0596011647007571
0,0001846		0,059553621934098
0,0001848		0,0598514919211256
0,000185		0,0601445106054329
0,0001852		0,0597379714374701
0,0001854		0,0589821384736443
0,0001856		0,0597544658667192
0,0001858		0,0599116480748575
0,000186		0,0600203172557927
0,0001862		0,0602357150965749
0,0001864		0,0590452054090085
0,0001866		0,059524514117776
0,0001868		0,0594187557184731
0,000187		0,0595662353211708
0,0001872		0,0593595698252852
0,0001874		0,0599426964122676
0,0001876		0,0587327815138199
0,0001878		0,0595225735966879
0,000188		0,0598563432238459
0,0001882		0,0595439193286573
0,0001884		0,0596661721572094
0,0001886		0,0590277407192153
0,0001888		0,0594294285844578
0,000189		0,0594080828524884
0,0001892		0,0597020717973397
0,0001894		0,0599475477149879
0,0001896		0,0598699268714628
0,0001898		0,0590296812403035
0,00019		0,0597146851844126
0,0001902		0,0599407558911795
0,0001904		0,0594818226538372
0,0001906		0,0598553729633018
0,0001908		0,0595283951599523
0,000191		0,0595264546388642
0,0001912		0,0592382872572772
0,0001914		0,0600465142904824
0,0001916		0,0601192838312872
0,0001918		0,0600474845510265
0,000192		0,0594371906688103
0,0001922		0,0597340903952939
0,0001924		0,0597040123184279
0,0001926		0,060039722466674
0,0001928		0,0600756221068043
0,000193		0,059372183212358
0,0001932		0,0589821384736443
0,0001934		0,059797157330658
0,0001936		0,0597622279510717
0,0001938		0,0593527780014767
0,000194		0,0597408822191023
0,0001942		0,0594061423314003
0,0001944		0,0596622911150331
0,0001946		0,0598563432238459
0,0001948		0,0594468932742509
0,000195		0,0602289232727664
0,0001952		0,059478911872205
0,0001954		0,0588113726178891
0,0001956		0,0599659826653251
0,0001958		0,0603055738557475
0,000196		0,0597835736830411
0,0001962		0,0599397856306354
0,0001964		0,0590966292178439
0,0001966		0,0599378451095473
0,0001968		0,059737001176926
0,000197		0,0599291127646507
0,0001972		0,0596506479885044
0,0001974		0,059508019688527
0,0001976		0,0592266441307484
0,0001978		0,0599989715238233
0,000198		0,0596884881497228
0,0001982		0,0600727113251721
0,0001984		0,0595953431374927
0,0001986		0,0592858300239363
0,0001988		0,059402261289224
0,000199		0,0599106778143135
0,0001992		0,0599019454694169
0,0001994		0,059660350593945
0,0001996		0,0597069231000601
0,0001998		0,0591402909423267
0,0002		0,0596652018966653
0,0002002		0,0599349343279151
0,0002004		0,0599737447496776
0,0002006		0,0597525253456311
0,0002008		0,0591393206817827
0,000201		0,0596894584102669
0,0002012		0,0598883618218
0,0002014		0,0595148115123354
0,0002016		0,0595924323558605
0,0002018		0,0601978749353564
0,000202		0,0583912498023094
0,0002022		0,0598437298367731
0,0002024		0,0597709602959683
0,0002026		0,0600911462755094
0,0002028		0,0595400382864811
0,000203		0,059827235407524
0,0002032		0,0596778152837381
0,0002034		0,059995090481647
0,0002036		0,0599601611020607
0,0002038		0,0601590645135938
0,000204		0,0598805997374475
0,0002042		0,0593294917484192
0,0002044		0,0597758115986886
0,0002046		0,0599912094394708
0,0002048		0,0589113094539277
0,000205		0,0599009752088728
0,0002052		0,0596545290306806
0,0002054		0,0598243246258918
0,0002056		0,0596778152837381
0,0002058		0,0597932762884817
0,000206		0,0591577556321199
0,0002062		0,0596128078272859
0,0002064		0,0595283951599523
0,0002066		0,0597874547252174
0,0002068		0,0599824770945742
0,000207		0,0597496145639989
0,0002072		0,0593547185225649
0,0002074		0,0599892689183827
0,0002076		0,0600009120449114
0,0002078		0,0597253580503973
0,000208		0,0595351869837608
0,0002082		0,0591063318232845
0,0002084		0,0601251053945516
0,0002086		0,05985731348439
0,0002088		0,0593935289443274
0,000209		0,059812681499363
0,0002092		0,0599135885959457
0,0002094		0,0593576293041971
0,0002096		0,0597408822191023
0,0002098		0,0597709602959683
0,00021		0,0596787855442822
0,0002102		0,0594197259790171
0,0002104		0,0591888039695299
0,0002106		0,0595070494279829
0,0002108		0,059872837653095
0,000211		0,0591325288579742
0,0002112		0,0593906181626952
0,0002114		0,060025168558513
0,0002116		0,0594488337953391
0,0002118		0,0596225104327265
0,000212		0,0597302093531176
0,0002122		0,0596642316361213
0,0002124		0,0598476108789493
0,0002126		0,0592140307436756
0,0002128		0,0596952799735313
0,000213		0,0600843544517009
0,0002132		0,0598437298367731
0,0002134		0,0601086109653025
0,0002136		0,0599417261517235
0,0002138		0,0592014173566028
0,000214		0,0600164362136164
0,0002142		0,060025168558513
0,0002144		0,0600484548115705
0,0002146		0,0596700531993856
0,0002148		0,0592033578776909
0,000215		0,0597855142041292
0,0002152		0,0600067336081758
0,0002154		0,0599853878762064
0,0002156		0,05985731348439
0,0002158		0,0599349343279151
0,000216		0,059524514117776
0,0002162		0,0599349343279151
0,0002164		0,0598194733231715
0,0002166		0,0597020717973397
0,0002168		0,060086294972789
0,000217		0,0597340903952939
0,0002172		0,0596409453830637
0,0002174		0,0600193469952486
0,0002176		0,0603395329747897
0,0002178		0,0602871389054103
0,000218		0,0597680495143361
0,0002182		0,0594944360409101
0,0002184		0,059736030916382
0,0002186		0,0599262019830185
0,0002188		0,060040692727218
0,000219		0,0601212243523753
0,0002192		0,06010084888095
0,0002194		0,0595157817728795
0,0002196		0,0596729639810178
0,0002198		0,0599863581367505
0,00022		0,059948517975532
0,0002202		0,0597738710776005
0,0002204		0,0593324025300514
0,0002206		0,0599844176156623
0,0002208		0,0598000681122902
0,000221		0,059948517975532
0,0002212		0,0598049194150105
0,0002214		0,0597845439435852
0,0002216		0,0593556887831089
0,0002218		0,0602386258782071
0,000222		0,0605685144631888
0,0002222		0,0600998786204059
0,0002224		0,059949488236076
0,0002226		0,0596069862640215
0,0002228		0,0603725218332879
0,000223		0,0599359045884591
0,0002232		0,0598805997374475
0,0002234		0,0600969678387737
0,0002236		0,0599310532857388
0,0002238		0,0599009752088728
0,000224		0,0605510497733956
0,0002242		0,0601794399850192
0,0002244		0,0596652018966653
0,0002246		0,0597583469088954
0,0002248		0,0600659195013637
0,000225		0,059342105135492
0,0002252		0,0600979380993178
0,0002254		0,0600969678387737
0,0002256		0,0600368116850418
0,0002258		0,060389016262537
0,000226		0,0591034210416523
0,0002262		0,0599650124047811
0,0002264		0,0603269195877169
0,0002266		0,0597321498742057
0,0002268		0,0600950273176856
0,000227		0,0601813805061073
0,0002272		0,0596137780878299
0,0002274		0,0602939307292187
0,0002276		0,0604588750217096
0,0002278		0,0601697373795785
0,000228		0,0600668897619078
0,0002282		0,0594032315497681
0,0002284		0,0605665739421007
0,0002286		0,0599058265115932
0,0002288		0,0604317077264758
0,000229		0,0599426964122676
0,0002292		0,0600426332483062
0,0002294		0,0593974099865037
0,0002296		0,0604423805924605
0,0002298		0,0599262019830185
0,00023		0,059782603422497
0,0002302		0,0598650755687425
0,0002304		0,0593925586837834
0,0002306		0,0598020086333783
0,0002308		0,0600814436700687
0,000231		0,0597806629014089
0,0002312		0,0598679863503747
0,0002314		0,0602434771809274
0,0002316		0,0596981907551635
0,0002318		0,0595934026164046
0,000232		0,0601066704442144
0,0002322		0,059782603422497
0,0002324		0,0602890794264984
0,0002326		0,0603463247985982
0,0002328		0,059447863534795
0,000233		0,0593653913885496
0,0002332		0,0599650124047811
0,0002334		0,0601629455557701
0,0002336		0,0596933394524432
0,0002338		0,0592984434110092
0,000234		0,060206607280253
0,0002342		0,0604064809523301
0,0002344		0,0599310532857388
0,0002346		0,0600542763748349
0,0002348		0,059736030916382
0,000235		0,0595769081871555
0,0002352		0,0600484548115705
0,0002354		0,0599135885959457
0,0002356		0,0600193469952486
0,0002358		0,0601241351340075
0,000236		0,0595487706313776
0,0002362		0,059994120221103
0,0002364		0,0601066704442144
0,0002366		0,0604782802325909
0,0002368		0,0601260756550957
0,000237		0,059902915729961
0,0002372		0,0595429490681133
0,0002374		0,0601299566972719
0,0002376		0,060040692727218
0,0002378		0,0601629455557701
0,000238		0,0600348711639537
0,0002382		0,0598805997374475
0,0002384		0,0598970941666966
0,0002386		0,0600736815857162
0,0002388		0,0603608787067591
0,000239		0,0598747781741831
0,0002392		0,0601406295632566
0,0002394		0,0597864844646733
0,0002396		0,0601270459156397
0,0002398		0,0602881091659543
0,00024		0,0602784065605137
0,0002402		0,0600940570571416
0,0002404		0,0593809155572546
0,0002406		0,0600455440299384
0,0002408		0,0599504584966201
0,000241		0,0598243246258918
0,0002412		0,0597729008170564
0,0002414		0,06028228760269
0,0002416		0,0596331832987112
0,0002418		0,0602153396251495
0,000242		0,0600921165360534
0,0002422		0,0603511761013185
0,0002424		0,0597796926408649
0,0002426		0,0599349343279151
0,0002428		0,0598233543653477
0,000243		0,0602056370197089
0,0002432		0,0600474845510265
0,0002434		0,0600455440299384
0,0002436		0,0599921797000148
0,0002438		0,0597001312762516
0,000244		0,0600494250721146
0,0002442		0,0602163098856936
0,0002444		0,0600183767347046
0,0002446		0,0603453545380541
0,0002448		0,0600639789802756
0,000245		0,0605287337808822
0,0002452		0,0603822244387285
0,0002454		0,060374462354376
0,0002456		0,0601542132108735
0,0002458		0,0606490460883461
0,000246		0,0594381609293544
0,0002462		0,0600203172557927
0,0002464		0,0603987188679776
0,0002466		0,0605277635203381
0,0002468		0,0602687039550731
0,000247		0,0601415998238007
0,0002472		0,0604123025155945
0,0002474		0,0600203172557927
0,0002476		0,0600969678387737
0,0002478		0,0601212243523753
0,000248		0,0603608787067591
0,0002482		0,0594847334354694
0,0002484		0,0601551834714176
0,0002486		0,0598369380129646
0,0002488		0,0603637894883913
0,000249		0,0602415366598393
0,0002492		0,0600300198612333
0,0002494		0,0603521463618625
0,0002496		0,0601270459156397
0,0002498		0,0597234175293091
0,00025		0,0596554992912247
0,0002502		0,0603977486074336
0,0002504		0,0601648860768582
0,0002506		0,0591063318232845
0,0002508		0,0599766555313098
0,000251		0,0599873283972945
0,0002512		0,0600426332483062
0,0002514		0,0606112059271276
0,0002516		0,0601784697244751
0,0002518		0,0596972204946194
0,000252		0,0596031052218452
0,0002522		0,0600940570571416
0,0002524		0,0604928341407518
0,0002526		0,060495744922384
0,0002528		0,0592130604831315
0,000253		0,0598544027027578
0,0002532		0,0601018191414941
0,0002534		0,0601503321686973
0,0002536		0,06013189721836
0,0002538		0,0602958712503068
0,000254		0,0601745886822989
0,0002542		0,0599426964122676
0,0002544		0,0602968415108509
0,0002546		0,0600678600224518
0,0002548		0,0598165625415393
0,000255		0,0592460493416297
0,0002552		0,0603269195877169
0,0002554		0,0599058265115932
0,0002556		0,0601629455557701
0,0002558		0,060040692727218
0,000256		0,0602784065605137
0,0002562		0,0600824139306128
0,0002564		0,0600872652333331
0,0002566		0,0599126183354016
0,0002568		0,0601260756550957
0,000257		0,0603531166224066
0,0002572		0,0594313691055459
0,0002574		0,0599630718836929
0,0002576		0,059933964067371
0,0002578		0,0601901128510039
0,000258		0,0602425069203833
0,0002582		0,06010084888095
0,0002584		0,060267733694529
0,0002586		0,0601668265979463
0,0002588		0,0600377819455859
0,000259		0,0604268564237555
0,0002592		0,0600824139306128
0,0002594		0,0595468301102895
0,0002596		0,0599155291170338
0,0002598		0,0600562168959231
0,00026		0,0602735552577934
0,0002602		0,0599281425041066
0,0002604		0,0599320235462829
0,0002606		0,0598893320823441
0,0002608		0,0601503321686973
0,000261		0,0602512392652799
0,0002612		0,0602318340543986
0,0002614		0,0599650124047811
0,0002616		0,0596215401721824
0,0002618		0,060571425244821
0,000262		0,060039722466674
0,0002622		0,0603802839176404
0,0002624		0,060146451126521
0,0002626		0,0600018823054555
0,0002628		0,0602405663992952
0,000263		0,0600358414244977
0,0002632		0,0599543395387964
0,0002634		0,0599349343279151
0,0002636		0,0599659826653251
0,0002638		0,0588152536600653
0,000264		0,0598602242660222
0,0002642		0,0599650124047811
0,0002644		0,0601561537319616
0,0002646		0,0598825402585356
0,0002648		0,0599232912013863
0,000265		0,0596128078272859
0,0002652		0,0598437298367731
0,0002654		0,0599009752088728
0,0002656		0,0599213506802982
0,0002658		0,0601580942530498
0,000266		0,0588375696525788
0,0002662		0,0602754957788815
0,0002664		0,0598941833850644
0,0002666		0,0600542763748349
0,0002668		0,0597525253456311
0,000267		0,0604239456421233
0,0002672		0,0602182504067817
0,0002674		0,0600465142904824
0,0002676		0,060192053372092
0,0002678		0,0597496145639989
0,000268		0,0603599084462151
0,0002682		0,0597719305565123
0,0002684		0,059265454552511
0,0002686		0,0599223209408422
0,0002688		0,0603686407911116
0,000269		0,0600746518462603
0,0002692		0,0594003207681359
0,0002694		0,0598912726034322
0,0002696		0,0600620384591874
0,0002698		0,0598670160898306
0,00027		0,0595167520334235
0,0002702		0,0598883618218
0,0002704		0,0596816963259144
0,0002706		0,0587977889702722
0,0002708		0,0599815068340301
0,000271		0,0598466406184053
0,0002712		0,0596273617354468
0,0002714		0,0595439193286573
0,0002716		0,0601095812258466
0,0002718		0,0597195364871329
0,000272		0,0594294285844578
0,0002722		0,0602163098856936
0,0002724		0,059736030916382
0,0002726		0,0596069862640215
0,0002728		0,0588783205954295
0,000273		0,0595128709912473
0,0002732		0,059918439898666
0,0002734		0,0597311796136617
0,0002736		0,0596681126782975
0,0002738		0,0601561537319616
0,000274		0,0600959975782297
0,0002742		0,060283257863234
0,0002744		0,0595856405320521
0,0002746		0,0602095180618852
0,0002748		0,0593217296640667
0,000275		0,0587211383872911
0,0002752		0,059477941611661
0,0002754		0,0597457335218226
0,0002756		0,0599135885959457
0,0002758		0,0595943728769486
0,000276		0,0595274248994082
0,0002762		0,0598883618218
0,0002764		0,0595730271449792
0,0002766		0,0597088636211482
0,0002768		0,0596487074674162
0,000277		0,05921985230694
0,0002772		0,0590607295777135
0,0002774		0,059539068025937
0,0002776		0,0597447632612786
0,0002778		0,0596263914749028
0,000278		0,059630272517079
0,0002782		0,0596952799735313
0,0002784		0,0599077670326813
0,0002786		0,0596535587701365
0,0002788		0,0598262651469799
0,000279		0,0599009752088728
0,0002792		0,0599320235462829
0,0002794		0,0590025139450697
0,0002796		0,0595594434973623
0,0002798		0,0595613840184505
0,00028		0,0595225735966879
0,0002802		0,0595914620953165
0,0002804		0,0596322130381671
0,0002806		0,0598107409782749
0,0002808		0,059205298398779
0,000281		0,0592237333491162
0,0002812		0,0592266441307484
0,0002814		0,0597923060279377
0,0002816		0,0589054878906633
0,0002818		0,0595982539191249
0,000282		0,0598311164497002
0,0002822		0,059356659043653
0,0002824		0,059828205668068
0,0002826		0,0593459861776683
0,0002828		0,0596011647007571
0,000283		0,0594750308300288
0,0002832		0,0596797558048263
0,0002834		0,0593343430511395
0,0002836		0,0597738710776005
0,0002838		0,0590966292178439
0,000284		0,0588851124192379
0,0002842		0,0597292390925735
0,0002844		0,0593188188824345
0,0002846		0,0596108673061977
0,0002848		0,0593527780014767
0,000285		0,0593780047756224
0,0002852		0,0594197259790171
0,0002854		0,059691398931355
0,0002856		0,0595225735966879
0,0002858		0,0596768450231941
0,000286		0,0599077670326813
0,0002862		0,0587570380274215
0,0002864		0,0595167520334235
0,0002866		0,0594129341552087
0,0002868		0,0598359677524206
0,000287		0,0593624806069174
0,0002872		0,0597146851844126
0,0002874		0,0593304620089633
0,0002876		0,0592547816865263
0,0002878		0,0594556256191475
0,000288		0,059493465780366
0,0002882		0,0595021981252626
0,0002884		0,0585484320104478
0,0002886		0,0594692092667644
0,0002888		0,0597447632612786
0,000289		0,0594721200483966
0,0002892		0,059295532629377
0,0002894		0,0597476740429107
0,0002896		0,0597049825789719
0,0002898		0,059371212951814
0,00029		0,0597253580503973
0,0002902		0,0597098338816923
0,0002904		0,0594517445769713
0,0002906		0,0590539377539051
0,0002908		0,0594750308300288
0,000291		0,0593129973191701
0,0002912		0,0598679863503747
0,0002914		0,0595730271449792
0,0002916		0,0596021349613012
0,0002918		0,0594847334354694
0,000292		0,0595167520334235
0,0002922		0,0594187557184731
0,0002924		0,0595778784476996
0,0002926		0,0591082723443726
0,0002928		0,0586638930151914
0,000293		0,0592838895028482
0,0002932		0,0597884249857614
0,0002934		0,059508989949071
0,0002936		0,0594498040558831
0,0002938		0,0595313059415845
0,000294		0,059372183212358
0,0002942		0,0593275512273311
0,0002944		0,0595274248994082
0,0002946		0,0594129341552087
0,0002948		0,0595264546388642
0,000295		0,0588492127791076
0,0002952		0,0593207594035226
0,0002954		0,0593576293041971
0,0002956		0,0592770976790398
0,0002958		0,0594197259790171
0,000296		0,0599650124047811
0,0002962		0,059311056798082
0,0002964		0,0594818226538372
0,0002966		0,0593886776416071
0,0002968		0,0594012910286799
0,000297		0,059280978721216
0,0002972		0,0586221718117966
0,0002974		0,0598873915612559
0,0002976		0,0595662353211708
0,0002978		0,0593964397259596
0,000298		0,0594983170830863
0,0002982		0,0593537482620208
0,0002984		0,0596884881497228
0,0002986		0,0598330569707884
0,0002988		0,0595866107925961
0,000299		0,0592567222076144
0,0002992		0,059523543857232
0,0002994		0,0591538745899436
0,0002996		0,0593750939939902
0,0002998		0,0595400382864811
0,0003		0,0599553097993404
0,0003002		0,0594915252592779
0,0003004		0,0595633245395386
0,0003006		0,0594740605694847
0,0003008		0,0597981275912021
0,000301		0,0600106146503521
0,0003012		0,0597990978517461
0,0003014		0,0595274248994082
0,0003016		0,0595720568844352
0,0003018		0,058917131017192
0,000302		0,05964482642524
0,0003022		0,0593624806069174
0,0003024		0,0595972836585808
0,0003026		0,0595060791674388
0,0003028		0,0597030420578838
0,000303		0,0599329938068269
0,0003032		0,0594080828524884
0,0003034		0,0599213506802982
0,0003036		0,0597554361272633
0,0003038		0,0591432017239589
0,000304		0,0592033578776909
0,0003042		0,0595817594898758
0,0003044		0,0591034210416523
0,0003046		0,059721477008221
0,0003048		0,0602551203074562
0,000305		0,0597117744027804
0,0003052		0,0599058265115932
0,0003054		0,0598039491544664
0,0003056		0,05967587476265
0,0003058		0,0596836368470025
0,000306		0,0597593171694395
0,0003062		0,058870558511077
0,0003064		0,0595021981252626
0,0003066		0,0594992873436304
0,0003068		0,0597428227401904
0,000307		0,0592247036096603
0,0003072		0,0597040123184279
0,0003074		0,0599824770945742
0,0003076		0,0599213506802982
0,0003078		0,0594536850980594
0,000308		0,060055246635379
0,0003082		0,0597253580503973
0,0003084		0,0592062686593231
0,0003086		0,0600009120449114
0,0003088		0,0594682390062203
0,000309		0,0595633245395386
0,0003092		0,0595798189687877
0,0003094		0,059994120221103
0,0003096		0,0597166257055007
0,0003098		0,0597272985714854
0,00031		0,0598456703578612
0,0003102		0,0596884881497228
0,0003104		0,0596865476286347
0,0003106		0,058901606848487
0,0003108		0,0598903023428881
0,000311		0,0596622911150331
0,0003112		0,06006980054354
0,0003114		0,0596972204946194
0,0003116		0,0599902391789267
0,0003118		0,0598524621816696
0,000312		0,0599921797000148
0,0003122		0,0600018823054555
0,0003124		0,0606441947856258
0,0003126		0,0601095812258466
0,0003128		0,059174250061369
0,000313		0,0604025999101539
0,0003132		0,0601726481612107
0,0003134		0,060283257863234
0,0003136		0,0591917147511621
0,0003138		0,0600164362136164
0,000314		0,0601930236326361
0,0003142		0,0599853878762064
0,0003144		0,0603046035952034
0,0003146		0,0600882354938772
0,0003148		0,0600484548115705
0,000315		0,059387707381063
0,0003152		0,0598602242660222
0,0003154		0,0600135254319843
0,0003156		0,060024198297969
0,0003158		0,0598864213007119
0,000316		0,0603870757414489
0,0003162		0,0599815068340301
0,0003164		0,0600795031489806
0,0003166		0,0602395961387511
0,0003168		0,0602308637938546
0,000317		0,0602085478013411
0,0003172		0,0596011647007571
0,0003174		0,0604132727761386
0,0003176		0,0604414103319164
0,0003178		0,0598165625415393
0,000318		0,0604540237189893
0,0003182		0,0601086109653025
0,0003184		0,0601289864367279
0,0003186		0,0602687039550731
0,0003188		0,0601648860768582
0,000319		0,0601483916476091
0,0003192		0,0604064809523301
0,0003194		0,0603133359401
0,0003196		0,0596525885095925
0,0003198		0,0604142430366826
0,00032		0,060327889848261
0,0003202		0,0602958712503068
0,0003204		0,060450142676813
0,0003206		0,0599388153700913
0,0003208		0,0599475477149879
0,000321		0,0599747150102217
0,0003212		0,0603084846373797
0,0003214		0,0606956185944612
0,0003216		0,0605035070067365
0,0003218		0,0596195996510943
0,000322		0,0602085478013411
0,0003222		0,060146451126521
0,0003224		0,0600164362136164
0,0003226		0,0607092022420781
0,0003228		0,0606451650461698
0,000323		0,060419094339403
0,0003232		0,0605005962251043
0,0003234		0,0605132096121772
0,0003236		0,0602706444761612
0,0003238		0,0608052580359404
0,000324		0,0595196628150557
0,0003242		0,0605500795128516
0,0003244		0,0605267932597941
0,0003246		0,0603172169822763
0,0003248		0,0608198119441013
0,000325		0,0601474213870651
0,0003252		0,060602473582231
0,0003254		0,0603104251584678
0,0003256		0,0604598452822536
0,0003258		0,0600533061142909
0,000326		0,0605384363863228
0,0003262		0,0596263914749028
0,0003264		0,0606800944257561
0,0003266		0,0604336482475639
0,0003268		0,0612176187671675
0,000327		0,0607955554304998
0,0003272		0,0608731762740249
0,0003274		0,060617027490392
0,0003276		0,0605617226393804
0,0003278		0,060358938185671
0,000328		0,0604627560638858
0,0003282		0,060678153904668
0,0003284		0,0601901128510039
0,0003286		0,0603909567836251
0,0003288		0,0605064177883687
0,000329		0,0608469792393351
0,0003292		0,0606568081726986
0,0003294		0,0610031911869294
0,0003296		0,0607819717828829
0,0003298		0,0606616594754189
0,00033		0,0603113954190119
0,0003302		0,0607111427631662
0,0003304		0,0606102356665836
0,0003306		0,0602425069203833
0,0003308		0,0607615963114575
0,000331		0,0607528639665609
0,0003312		0,0609459458148297
0,0003314		0,0610167748345463
0,0003316		0,0605772468080854
0,0003318		0,0606830052073883
0,000332		0,0604986557040162
0,0003322		0,060936243209389
0,0003324		0,0608916112243621
0,0003326		0,0608130201202929
0,0003328		0,0601076407047585
0,000333		0,0607024104182696
0,0003332		0,0607548044876491
0,0003334		0,0606868862495646
0,0003336		0,0610914848964392
0,0003338		0,0611235034943933
0,000334		0,0605335850836025
0,0003342		0,0609498268570059
0,0003344		0,0608091390781166
0,0003346		0,0606092654060395
0,0003348		0,0606112059271276
0,000335		0,0604889530985756
0,0003352		0,0603793136570963
0,0003354		0,0605161203938094
0,0003356		0,0608712357529367
0,0003358		0,060677183644124
0,000336		0,060859592626408
0,0003362		0,061042001608692
0,0003364		0,0607353992767678
0,0003366		0,0608663844502164
0,0003368		0,0613845035807465
0,000337		0,0608974327876265
0,0003372		0,0613534552433365
0,0003374		0,0605801575897176
0,0003376		0,0609236298223162
0,0003378		0,0608838491400096
0,000338		0,0608722060134808
0,0003382		0,0610973064597036
0,0003384		0,0612224700698879
0,0003386		0,0611380574025543
0,0003388		0,0608625034080402
0,000339		0,0607557747481931
0,0003392		0,0606131464482157
0,0003394		0,0608411576760708
0,0003396		0,060739280318944
0,0003398		0,0603181872428203
0,00034		0,0609993101447532
0,0003402		0,0606548676516105
0,0003404		0,0608062282964845
0,0003406		0,0607344290162237
0,0003408		0,0606296408774648
0,000341		0,0607441316216644
0,0003412		0,0609197487801399
0,0003414		0,0611749273032287
0,0003416		0,0610701391644698
0,0003418		0,0605073880489128
0,000342		0,0611293250576577
0,0003422		0,0606374029618173
0,0003424		0,0609284811250365
0,0003426		0,0610856633331749
0,0003428		0,0606257598352886
0,000343		0,0613185258637502
0,0003432		0,0606500163488902
0,0003434		0,0612156782460794
0,0003436		0,0607198751080628
0,0003438		0,0605403769074109
0,000344		0,0605549308155719
0,0003442		0,0610749904671902
0,0003444		0,0606800944257561
0,0003446		0,0609284811250365
0,0003448		0,0613815927991143
0,000345		0,0611002172413358
0,0003452		0,0612428455413132
0,0003454		0,061057525777397
0,0003456		0,0614456299950226
0,0003458		0,0609769941522397
0,000346		0,0610390908270598
0,0003462		0,0605335850836025
0,0003464		0,061178808345405
0,0003466		0,0610827525515427
0,0003468		0,0611894812113897
0,000347		0,0609178082590518
0,0003472		0,0616561765330844
0,0003474		0,0609343026883009
0,0003476		0,0606839754679324
0,0003478		0,0611225332338493
0,000348		0,0609323621672128
0,0003482		0,0609304216461246
0,0003484		0,0605083583094568
0,0003486		0,0611545518318034
0,0003488		0,0609993101447532
0,000349		0,0608993733087146
0,0003492		0,0609692320678872
0,0003494		0,0608547413236877
0,0003496		0,0610643176012055
0,0003498		0,0613631578487771
0,00035		0,0606752431230358
0,0003502		0,0606597189543308
0,0003504		0,0610061019685616
0,0003506		0,060845038718247
0,0003508		0,0610943956780714
0,000351		0,0610808120304545
0,0003512		0,0609294513855806
0,0003514		0,06137577123585
0,0003516		0,0608741465345689
0,0003518		0,0610943956780714
0,000352		0,0610031911869294
0,0003522		0,0615746746473831
0,0003524		0,0610837228120867
0,0003526		0,0605937412373345
0,0003528		0,0616018419426169
0,000353		0,0604559642400774
0,0003532		0,0609837859760482
0,0003534		0,0611836596481253
0,0003536		0,0607674178747219
0,0003538		0,0613748009753059
0,000354		0,0611390276630984
0,0003542		0,0612079161617269
0,0003544		0,0610352097848835
0,0003546		0,0606344921801851
0,0003548		0,0612991206528689
0,000355		0,0613165853426621
0,0003552		0,0601144325285669
0,0003554		0,0608101093386607
0,0003556		0,0606820349468443
0,0003558		0,0605918007162463
0,000356		0,0611652246977881
0,0003562		0,0610235666583548
0,0003564		0,0606762133835799
0,0003566		0,0604443211135486
0,0003568		0,0607412208400322
0,000357		0,060814960641381
0,0003572		0,0610245369188988
0,0003574		0,060161975295226
0,0003576		0,0608110795992048
0,0003578		0,0611768678243169
0,000358		0,0606403137434495
0,0003582		0,0609546781597262
0,0003584		0,0611205927127612
0,0003586		0,0609886372787685
0,0003588		0,0610313287427073
0,000359		0,0606810646863002
0,0003592		0,0614572731215513
0,0003594		0,0613563660249687
0,0003596		0,0603715515727438
0,0003598		0,0609013138298027
0,00036		0,0609197487801399
0,0003602		0,0604899233591196
0,0003604		0,0608760870556571
0,0003606		0,060631581398553
0,0003608		0,0606519568699783
0,000361		0,0607703286563541
0,0003612		0,0609575889413584
0,0003614		0,0607315182345915
0,0003616		0,0608256335073657
0,0003618		0,0601513024292413
0,000362		0,0607664476141778
0,0003622		0,0611758975637728
0,0003624		0,0606985293760934
0,0003626		0,0609042246114349
0,0003628		0,060739280318944
0,000363		0,0609993101447532
0,0003632		0,0606548676516105
0,0003634		0,0608634736685842
0,0003636		0,0609779644127838
0,0003638		0,0606277003563767
0,000364		0,0604103619945064
0,0003642		0,0611254440154815
0,0003644		0,0606985293760934
0,0003646		0,0610342395243395
0,0003648		0,0607703286563541
0,000365		0,0611235034943933
0,0003652		0,0606150869693039
0,0003654		0,0608469792393351
0,0003656		0,0609333324277568
0,0003658		0,0610400610876039
0,000366		0,0605694847237329
0,0003662		0,0600979380993178
0,0003664		0,0605646334210125
0,0003666		0,0607742096985303
0,0003668		0,0606577784332427
0,000367		0,0605723955053651
0,0003672		0,0603240088060847
0,0003674		0,0607315182345915
0,0003676		0,0602434771809274
0,0003678		0,0606218787931123
0,000368		0,0603919270441692
0,0003682		0,0609410945121093
0,0003684		0,0599359045884591
0,0003686		0,0605452282101313
0,0003688		0,060647105567258
0,000369		0,0605180609148975
0,0003692		0,0609556484202703
0,0003694		0,0605093285700009
0,0003696		0,0606354624407292
0,0003698		0,0609333324277568
0,00037		0,0606655405175952
0,0003702		0,0605879196740701
0,0003704		0,0608353361128064
0,0003706		0,0610497636930445
