# Durchschnittliche Zählrate:   319885,038002468
# Intervallänge:  2E-07
# Anzahl der Samples:   1046388

# tau, Relative Häufigkeit
0,0001824		0,065307514994438
0,0001826		0,0651307163308448
0,0001828		0,0649328929613107
0,000183		0,0641243974510411
0,0001832		0,0649997897529406
0,0001834		0,0646691284685987
0,0001836		0,0650064794321036
0,0001838		0,0651393173469115
0,000184		0,0648115230679251
0,0001842		0,0643537578794864
0,0001844		0,0648774641911031
0,0001846		0,0652855346200453
0,0001848		0,0651632090582079
0,000185		0,0647379365971322
0,0001852		0,0649931000737776
0,0001854		0,0643805165961383
0,0001856		0,0655129837115869
0,0001858		0,0649204692714366
0,000186		0,0651928347802154
0,0001862		0,0648889322125254
0,0001864		0,0641750478789894
0,0001866		0,0652396625343563
0,0001868		0,0648010107149547
0,000187		0,0651966574540228
0,0001872		0,0652234161706747
0,0001874		0,0648459271321919
0,0001876		0,0645391575591463
0,0001878		0,0651660760635634
0,000188		0,0654470425884089
0,0001882		0,0650322824803037
0,0001884		0,0644359453663459
0,0001886		0,0645276895377241
0,0001888		0,0649787650469998
0,000189		0,0650991792719336
0,0001892		0,0653065593259862
0,0001894		0,0653849241390383
0,0001896		0,0654804909842238
0,0001898		0,0644904184681017
0,00019		0,0649223806083403
0,0001902		0,0650303711434
0,0001904		0,0652004801278302
0,0001906		0,0649548733357034
0,0001908		0,0641243974510411
0,000191		0,064713089217384
0,0001912		0,0649567846726071
0,0001914		0,0648134344048288
0,0001916		0,0653438303956085
0,0001918		0,0645401132275982
0,000192		0,0641282201248485
0,0001922		0,0648268137631548
0,0001924		0,0646719954739542
0,0001926		0,0649414939773774
0,0001928		0,0644235216764718
0,000193		0,0650408834963704
0,0001932		0,0642486343497823
0,0001934		0,0650141247797184
0,0001936		0,0645735616234131
0,0001938		0,0647455819447471
0,000194		0,065076243229089
0,0001942		0,0640833037076113
0,0001944		0,0646089213561318
0,0001946		0,0653811014652309
0,0001948		0,0645601822650871
0,000195		0,0649596516779627
0,0001952		0,0646939758483469
0,0001954		0,0642524570235897
0,0001956		0,064713089217384
0,0001958		0,0649768537100961
0,000196		0,0644005856336273
0,0001962		0,064951050661896
0,0001964		0,0639504657928034
0,0001966		0,0646423697519467
0,0001968		0,0649070899131106
0,000197		0,0646012760085169
0,0001972		0,0650485288439852
0,0001974		0,0653658107700012
0,0001976		0,0641674025313746
0,0001978		0,0647694736560435
0,000198		0,0647111778804803
0,0001982		0,0644856401258424
0,0001984		0,0646901531745395
0,0001986		0,0641970282533821
0,0001988		0,0645726059549613
0,000199		0,0643518465425827
0,0001992		0,0646089213561318
0,0001994		0,065016991785074
0,0001996		0,0644321226925385
0,0001998		0,0638300515678697
0,0002		0,0644110979865977
0,0002002		0,0649682526940294
0,0002004		0,0652473078819711
0,0002006		0,0646500150995615
0,0002008		0,0640364759534704
0,000201		0,0645171771847537
0,0002012		0,0651526967052374
0,0002014		0,0648411487899326
0,0002016		0,0645257782008204
0,0002018		0,0646958871852506
0,000202		0,0637440414072027
0,0002022		0,0648172570786362
0,0002024		0,0648115230679251
0,0002026		0,0646643501263394
0,0002028		0,0650351494856592
0,000203		0,0646958871852506
0,0002032		0,0643203094836714
0,0002034		0,0644569700722868
0,0002036		0,0644388123717015
0,0002038		0,0642419446706193
0,000204		0,0647933653673398
0,0002042		0,0640813923707076
0,0002044		0,065062863870763
0,0002046		0,0644435907139608
0,0002048		0,0641406438147226
0,000205		0,0645640049388946
0,0002052		0,0644206546711163
0,0002054		0,0644168319973088
0,0002056		0,0645735616234131
0,0002058		0,0644913741365536
0,000206		0,0637899134928917
0,0002062		0,0645171771847537
0,0002064		0,0643059744568936
0,0002066		0,0646777294846653
0,0002068		0,0644627040829979
0,000207		0,0646442810888504
0,0002072		0,0640622790016705
0,0002074		0,0644894627996498
0,0002076		0,0642429003390712
0,0002078		0,0648430601268363
0,000208		0,0651240266516818
0,0002082		0,0640441213010853
0,0002084		0,0643719155800716
0,0002086		0,0645362905537908
0,0002088		0,0645917193239984
0,000209		0,0642342993230045
0,0002092		0,0648554838167104
0,0002094		0,0636733219417654
0,0002096		0,0647408036024878
0,0002098		0,0644550587353831
0,00021		0,0645468029067612
0,0002102		0,0645324678799833
0,0002104		0,0640087615683666
0,0002106		0,0646939758483469
0,0002108		0,06472646857571
0,000211		0,0647847643512731
0,0002112		0,0648889322125254
0,0002114		0,0644579257407386
0,0002116		0,0644330783609904
0,0002118		0,0643986742967236
0,000212		0,06432986616819
0,0002122		0,0646012760085169
0,0002124		0,064257235365849
0,0002126		0,0639820028517147
0,0002128		0,0642390776652637
0,000213		0,0646060543507762
0,0002132		0,0647035325328654
0,0002134		0,0644923298050054
0,0002136		0,0643852949383976
0,0002138		0,0641502004992412
0,000214		0,0638682783059439
0,0002142		0,0645649606073464
0,0002144		0,0643336888419974
0,0002146		0,0641807818897006
0,0002148		0,0641654911944709
0,000215		0,0646423697519467
0,0002152		0,064851661142903
0,0002154		0,0644502803931238
0,0002156		0,0647417592709397
0,0002158		0,0640957273974854
0,000216		0,0642543683604934
0,0002162		0,0646280347251689
0,0002164		0,0650513958493408
0,0002166		0,0644254330133755
0,0002168		0,0645984090031614
0,000217		0,0641597571837598
0,0002172		0,0640307419427593
0,0002174		0,0648038777203103
0,0002176		0,0642992847777306
0,0002178		0,0640536779856038
0,000218		0,0650886669189631
0,0002182		0,0639829585201665
0,0002184		0,0646624387894357
0,0002186		0,0644455020508645
0,0002188		0,0645114431740425
0,000219		0,0643489795372271
0,0002192		0,0645649606073464
0,0002194		0,0637765341345658
0,0002196		0,0641377768093671
0,0002198		0,064316486809864
0,00022		0,0646547934418208
0,0002202		0,0644713050990646
0,0002204		0,0638625442952327
0,0002206		0,0643910289491087
0,0002208		0,0650781545659927
0,000221		0,0646882418376357
0,0002212		0,0644311670240867
0,0002214		0,0644588814091905
0,0002216		0,0636933909792543
0,0002218		0,0643910289491087
0,000222		0,0645372462222426
0,0002222		0,0649491393249923
0,0002224		0,0650093464374591
0,0002226		0,0645487142436649
0,0002228		0,0648927548863328
0,000223		0,0650007454213924
0,0002232		0,0645047534948795
0,0002234		0,0647188232280951
0,0002236		0,0645181328532055
0,0002238		0,0645840739763835
0,000224		0,0647417592709397
0,0002242		0,0648812868649105
0,0002244		0,0644846844573906
0,0002246		0,0650886669189631
0,0002248		0,0650494845124371
0,000225		0,0640603676647668
0,0002252		0,0651574750474967
0,0002254		0,0648115230679251
0,0002256		0,0643690485747161
0,0002258		0,0649548733357034
0,000226		0,063715371353647
0,0002262		0,0641903385742191
0,0002264		0,0647236015703544
0,0002266		0,0648249024262511
0,0002268		0,064996922747585
0,000227		0,0646653057947912
0,0002272		0,0639151060600848
0,0002274		0,0643709599116198
0,0002276		0,0645620936019908
0,0002278		0,0646901531745395
0,000228		0,0646050986823243
0,0002282		0,0646041430138725
0,0002284		0,0648067447256658
0,0002286		0,0646796408215691
0,0002288		0,0647818973459176
0,000229		0,0646127440299392
0,0002292		0,0647560942977175
0,0002294		0,0641463778254338
0,0002296		0,0645764286287687
0,0002298		0,0645659162757983
0,00023		0,0650217701273333
0,0002302		0,0644894627996498
0,0002304		0,0647188232280951
0,0002306		0,0645649606073464
0,0002308		0,0647111778804803
0,000231		0,0647866756881769
0,0002312		0,0647073552066729
0,0002314		0,0650341938172074
0,0002316		0,0640842593760632
0,0002318		0,0646691284685987
0,000232		0,0649548733357034
0,0002322		0,064812478736377
0,0002324		0,0651450513576226
0,0002326		0,0648831982018142
0,0002328		0,0646117883614873
0,000233		0,064409186649694
0,0002332		0,0643040631199899
0,0002334		0,0648268137631548
0,0002336		0,0650934452612224
0,0002338		0,0642342993230045
0,000234		0,0648497498059993
0,0002342		0,0646557491102727
0,0002344		0,0650227257957851
0,0002346		0,0648325477738659
0,0002348		0,0646098770245836
0,000235		0,0645506255805686
0,0002352		0,0646242120513614
0,0002354		0,0648812868649105
0,0002356		0,0646748624793098
0,0002358		0,064554448254376
0,000236		0,0644961524788128
0,0002362		0,0647417592709397
0,0002364		0,0647541829608138
0,0002366		0,0649778093785479
0,0002368		0,0645630492704427
0,000237		0,0649844990577109
0,0002372		0,0644521917300275
0,0002374		0,0648363704476733
0,0002376		0,0646509707680134
0,0002378		0,0651937904486672
0,000238		0,0648077003941177
0,0002382		0,0646509707680134
0,0002384		0,0647866756881769
0,0002386		0,0648421044583845
0,0002388		0,0645047534948795
0,000239		0,0646528821049171
0,0002392		0,0646911088429913
0,0002394		0,064164535526019
0,0002396		0,0644904184681017
0,0002398		0,0648067447256658
0,00024		0,064627079056717
0,0002402		0,0648201240839918
0,0002404		0,064574517291865
0,0002406		0,0647427149393915
0,0002408		0,0648535724798067
0,000241		0,0649768537100961
0,0002412		0,0650198587904296
0,0002414		0,0650552185231482
0,0002416		0,0642715703926268
0,0002418		0,0649118682553699
0,000242		0,0649606073464145
0,0002422		0,0649548733357034
0,0002424		0,0643403785211604
0,0002426		0,0650838885767039
0,0002428		0,0642381219968119
0,000243		0,0649730310362886
0,0002432		0,0650666865445705
0,0002434		0,0648631291643253
0,0002436		0,0649032672393032
0,0002438		0,0646050986823243
0,000244		0,0644512360615756
0,0002442		0,0644206546711163
0,0002444		0,0645840739763835
0,0002446		0,0653199386843121
0,0002448		0,0650485288439852
0,000245		0,0648096117310214
0,0002452		0,0646356800727837
0,0002454		0,0646261233882652
0,0002456		0,064660527452532
0,0002458		0,0644932854734573
0,000246		0,0638185835464474
0,0002462		0,0646662614632431
0,0002464		0,0646643501263394
0,0002466		0,0647580056346212
0,0002468		0,0645630492704427
0,000247		0,0648201240839918
0,0002472		0,0646939758483469
0,0002474		0,0645257782008204
0,0002476		0,0644254330133755
0,0002478		0,0647484489501026
0,000248		0,0645515812490204
0,0002482		0,0639323080922182
0,0002484		0,0648745971857475
0,0002486		0,0647226459019025
0,0002488		0,0651651203951116
0,000249		0,064930981624407
0,0002492		0,065069553549926
0,0002494		0,0648841538702661
0,0002496		0,0647216902334507
0,0002498		0,0646586161156282
0,00025		0,0648134344048288
0,0002502		0,065010302105911
0,0002504		0,0648038777203103
0,0002506		0,0637717557923065
0,0002508		0,0645840739763835
0,000251		0,064613699698391
0,0002512		0,0651144699671632
0,0002514		0,0647541829608138
0,0002516		0,0647713849929472
0,0002518		0,0649128239238218
0,000252		0,0648593064905179
0,0002522		0,0646423697519467
0,0002524		0,0648908435494291
0,0002526		0,0648182127470881
0,0002528		0,0635118139734018
0,000253		0,0645964976662576
0,0002532		0,065096312266578
0,0002534		0,0640957273974854
0,0002536		0,0644808617835831
0,0002538		0,0648096117310214
0,000254		0,0652138594861562
0,0002542		0,0647780746721102
0,0002544		0,0646567047787245
0,0002546		0,0648440157952882
0,0002548		0,0645917193239984
0,000255		0,0633082565931567
0,0002552		0,0647121335489321
0,0002554		0,0651297606623929
0,0002556		0,0647121335489321
0,0002558		0,0646872861691839
0,000256		0,0648019663834065
0,0002562		0,0647245572388063
0,0002564		0,0646079656876799
0,0002566		0,064838281784577
0,0002568		0,0648096117310214
0,000257		0,0647092665435766
0,0002572		0,0641903385742191
0,0002574		0,0639628894826776
0,0002576		0,0645448915698574
0,0002578		0,0650141247797184
0,000258		0,0648497498059993
0,0002582		0,0644980638157165
0,0002584		0,0647188232280951
0,0002586		0,0640469883064408
0,0002588		0,0645869409817391
0,000259		0,0646031873454206
0,0002592		0,0640116285737222
0,0002594		0,0638893030118847
0,0002596		0,0644349896978941
0,0002598		0,0646567047787245
0,00026		0,0652062141385413
0,0002602		0,0643604475586494
0,0002604		0,064574517291865
0,0002606		0,0645143101793981
0,0002608		0,0649567846726071
0,000261		0,0643671372378124
0,0002612		0,0646003203400651
0,0002614		0,0643910289491087
0,0002616		0,0635433510323131
0,0002618		0,0641129294296188
0,000262		0,0644235216764718
0,0002622		0,064574517291865
0,0002624		0,0644445463824126
0,0002626		0,0647484489501026
0,0002628		0,0642725260610787
0,000263		0,0642543683604934
0,0002632		0,0640307419427593
0,0002634		0,064653837773369
0,0002636		0,0644894627996498
0,0002638		0,0638195392148993
0,000264		0,0642591467027527
0,0002642		0,0649281146190514
0,0002644		0,0644168319973088
0,0002646		0,0646700841370505
0,0002648		0,0642161416224192
0,000265		0,0645248225323685
0,0002652		0,0642381219968119
0,0002654		0,0644321226925385
0,0002656		0,0643575805532938
0,0002658		0,0648182127470881
0,000266		0,0637583764339805
0,0002662		0,0643948516229162
0,0002664		0,0642362106599082
0,0002666		0,064204673600997
0,0002668		0,0649004002339476
0,000267		0,0648134344048288
0,0002672		0,0647159562227396
0,0002674		0,064395807291368
0,0002676		0,0641167521034263
0,0002678		0,0643451568634197
0,000268		0,0645238668639166
0,0002682		0,0642362106599082
0,0002684		0,0639581111404183
0,0002686		0,0641721808736339
0,0002688		0,0643518465425827
0,000269		0,0644072753127903
0,0002692		0,0645898079870947
0,0002694		0,0646767738162135
0,0002696		0,0641492448307893
0,0002698		0,0644216103395681
0,00027		0,0639848698570702
0,0002702		0,0645219555270129
0,0002704		0,064263925045012
0,0002706		0,0634793212460388
0,0002708		0,0644856401258424
0,000271		0,0645047534948795
0,0002712		0,0643356001789011
0,0002714		0,0643709599116198
0,0002716		0,064243856007523
0,0002718		0,0643489795372271
0,000272		0,0639686234933887
0,0002722		0,0643422898580641
0,0002724		0,0641396881462708
0,0002726		0,0644789504466794
0,0002728		0,0639495101243516
0,000273		0,064402496970531
0,0002732		0,0644455020508645
0,0002734		0,0640794810338039
0,0002736		0,0648411487899326
0,0002738		0,0647637396453323
0,000274		0,0646633944578875
0,0002742		0,0644483690562201
0,0002744		0,064409186649694
0,0002746		0,0641005057397447
0,0002748		0,064171225205182
0,000275		0,063662809588795
0,0002752		0,0646461924257541
0,0002754		0,0646165667037466
0,0002756		0,0642342993230045
0,0002758		0,0647933653673398
0,000276		0,0642658363819157
0,0002762		0,0642543683604934
0,0002764		0,0643661815693605
0,0002766		0,0644206546711163
0,0002768		0,0641731365420857
0,000277		0,0646423697519467
0,0002772		0,0631811526890599
0,0002774		0,0641167521034263
0,0002776		0,0646872861691839
0,0002778		0,0644005856336273
0,000278		0,0641043284135521
0,0002782		0,0645401132275982
0,0002784		0,0643604475586494
0,0002786		0,0644493247246719
0,0002788		0,0640508109802482
0,000279		0,0637478640810101
0,0002792		0,0640641903385742
0,0002794		0,063867322637492
0,0002796		0,0642419446706193
0,0002798		0,0644216103395681
0,00028		0,064111973761167
0,0002802		0,0645104875055907
0,0002804		0,064263925045012
0,0002806		0,0645401132275982
0,0002808		0,0644932854734573
0,000281		0,0643671372378124
0,0002812		0,0645324678799833
0,0002814		0,0644789504466794
0,0002816		0,0637985145089584
0,0002818		0,064204673600997
0,000282		0,0642524570235897
0,0002822		0,0642553240289453
0,0002824		0,0645697389496057
0,0002826		0,0642333436545526
0,0002828		0,0642266539753896
0,000283		0,0643986742967236
0,0002832		0,0642266539753896
0,0002834		0,064356624884842
0,0002836		0,0644407237086052
0,0002838		0,0642400333337156
0,000284		0,0634191141335719
0,0002842		0,0644254330133755
0,0002844		0,0643633145640049
0,0002846		0,064547758575213
0,0002848		0,0643470682003234
0,000285		0,0641635798575672
0,0002852		0,0641760035474413
0,0002854		0,0642696590557231
0,0002856		0,0642075406063525
0,0002858		0,0643040631199899
0,000286		0,0644206546711163
0,0002862		0,0631744630098969
0,0002864		0,0643948516229162
0,0002866		0,0643145754729603
0,0002868		0,0640909490552262
0,000287		0,0644455020508645
0,0002872		0,0643977186282717
0,0002874		0,0643241321574789
0,0002876		0,0642543683604934
0,0002878		0,0641626241891153
0,000288		0,0641329984671078
0,0002882		0,0640116285737222
0,0002884		0,0637105930113877
0,0002886		0,0643031074515381
0,0002888		0,0640278749374037
0,000289		0,0646089213561318
0,0002892		0,06484497146374
0,0002894		0,0643193538152196
0,0002896		0,0639839141886184
0,0002898		0,064574517291865
0,00029		0,0642132746170637
0,0002902		0,0638290958994178
0,0002904		0,0642075406063525
0,0002906		0,0638787906589143
0,0002908		0,064924291945244
0,000291		0,0638998153648551
0,0002912		0,0642467230128786
0,0002914		0,0640670573439298
0,0002916		0,0643786052592346
0,0002918		0,0644961524788128
0,000292		0,0646643501263394
0,0002922		0,0644455020508645
0,0002924		0,0643508908741308
0,0002926		0,0642352549914563
0,0002928		0,0635806221019354
0,000293		0,0647532272923619
0,0002932		0,0645238668639166
0,0002934		0,0645382018906945
0,0002936		0,0645487142436649
0,0002938		0,0644799061151313
0,000294		0,0642658363819157
0,0002942		0,0645554039228279
0,0002944		0,0642276096438415
0,0002946		0,0643413341896123
0,0002948		0,0643833836014939
0,000295		0,0637125043482915
0,0002952		0,064243856007523
0,0002954		0,0645802513025761
0,0002956		0,0639743575040998
0,0002958		0,0641836488950561
0,000296		0,0641435108200782
0,0002962		0,0642859054194047
0,0002964		0,0641903385742191
0,0002966		0,064197983921834
0,0002968		0,0641406438147226
0,000297		0,0642524570235897
0,0002972		0,063781312476825
0,0002974		0,0639409091082849
0,0002976		0,0643661815693605
0,0002978		0,064495196810361
0,000298		0,0646318573989763
0,0002982		0,0648287251000585
0,0002984		0,0638682783059439
0,0002986		0,0646309017305244
0,0002988		0,0645945863293539
0,000299		0,0644321226925385
0,0002992		0,0641798262212487
0,0002994		0,0635337943477945
0,0002996		0,0644655710883535
0,0002998		0,0644598370776423
0,0003		0,0644359453663459
0,0003002		0,0641760035474413
0,0003004		0,0649386269720219
0,0003006		0,0645200441901092
0,0003008		0,0645267338692722
0,000301		0,0642170972908711
0,0003012		0,0644789504466794
0,0003014		0,0645878966501909
0,0003016		0,0648201240839918
0,0003018		0,0637994701774103
0,000302		0,0640211852582407
0,0003022		0,0639389977713812
0,0003024		0,0641167521034263
0,0003026		0,0647350695917767
0,0003028		0,0643738269169754
0,000303		0,064316486809864
0,0003032		0,0646729511424061
0,0003034		0,0645888523186428
0,0003036		0,0644569700722868
0,0003038		0,0646031873454206
0,000304		0,0635156366472093
0,0003042		0,0640555893225075
0,0003044		0,0646586161156282
0,0003046		0,0642687033872713
0,0003048		0,0645764286287687
0,000305		0,064885109538718
0,0003052		0,06381476087264
0,0003054		0,0640584563278631
0,0003056		0,0645487142436649
0,0003058		0,0644770391097757
0,000306		0,0642839940825009
0,0003062		0,0634468285186757
0,0003064		0,0644302113556348
0,0003066		0,0647522716239101
0,0003068		0,0644388123717015
0,000307		0,0643633145640049
0,0003072		0,0642992847777306
0,0003074		0,0645190885216574
0,0003076		0,0647312469179692
0,0003078		0,0642935507670195
0,000308		0,0641454221569819
0,0003082		0,0643136198045085
0,0003084		0,0636054694816837
0,0003086		0,0642973734408269
0,0003088		0,0642906837616639
0,000309		0,0645286452061759
0,0003092		0,0645420245645019
0,0003094		0,0645382018906945
0,0003096		0,0641339541355597
0,0003098		0,0648258580947029
0,00031		0,0642543683604934
0,0003102		0,0643327331735456
0,0003104		0,0641635798575672
0,0003106		0,0639561998035146
0,0003108		0,065062863870763
0,000311		0,0643394228527086
0,0003112		0,0642677477188194
0,0003114		0,0647971880411473
0,0003116		0,0646719954739542
0,0003118		0,064468438093709
0,000312		0,0644235216764718
0,0003122		0,0643413341896123
0,0003124		0,0642591467027527
0,0003126		0,0642132746170637
0,0003128		0,0632633401759194
0,000313		0,0643059744568936
0,0003132		0,064184604563508
0,0003134		0,0641320427986559
0,0003136		0,0643327331735456
0,0003138		0,0643422898580641
0,000314		0,0645754729603168
0,0003142		0,0644349896978941
0,0003144		0,0647809416774657
0,0003146		0,0640890377183225
0,0003148		0,0646127440299392
0,000315		0,0638587216214253
0,0003152		0,0642906837616639
0,0003154		0,0647226459019025
0,0003156		0,0645821626394798
0,0003158		0,0643183981467677
0,000316		0,0639112833862774
0,0003162		0,0643805165961383
0,0003164		0,0641320427986559
0,0003166		0,0640976387343892
0,0003168		0,0646223007144577
0,000317		0,0642486343497823
0,0003172		0,0638090268619288
0,0003174		0,0642027622640932
0,0003176		0,0645706946180575
0,0003178		0,0645534925859241
0,000318		0,0648038777203103
0,0003182		0,0646309017305244
0,0003184		0,0647771190036583
0,0003186		0,0642629693765601
0,0003188		0,0643069301253455
0,000319		0,0646366357412356
0,0003192		0,0644407237086052
0,0003194		0,0644961524788128
0,0003196		0,0640747026915446
0,0003198		0,0643814722645902
0,00032		0,0648860652071698
0,0003202		0,0647283799126137
0,0003204		0,0646003203400651
0,0003206		0,0649204692714366
0,0003208		0,064647148094206
0,000321		0,0644837287889387
0,0003212		0,0643776495907828
0,0003214		0,0647083108751247
0,0003216		0,0646003203400651
0,0003218		0,0638520319422623
0,000322		0,0644741721044202
0,0003222		0,0650848442451557
0,0003224		0,0644971081472647
0,0003226		0,0648086560625695
0,0003228		0,0647608726399768
0,000323		0,0643986742967236
0,0003232		0,0646958871852506
0,0003234		0,0645582709281834
0,0003236		0,0640422099641815
0,0003238		0,064191294242671
0,000324		0,0639982492153962
0,0003242		0,0643757382538791
0,0003244		0,0642285653122933
0,0003246		0,0646261233882652
0,0003248		0,0643757382538791
0,000325		0,0644904184681017
0,0003252		0,0647073552066729
0,0003254		0,0647455819447471
0,0003256		0,0646557491102727
0,0003258		0,064415876328857
0,000326		0,0642476786813304
0,0003262		0,0642495900182342
0,0003264		0,0646872861691839
0,0003266		0,0644445463824126
0,0003268		0,064713089217384
0,000327		0,0642390776652637
0,0003272		0,0649405383089256
0,0003274		0,0647140448858358
0,0003276		0,0645095318371388
0,0003278		0,0644254330133755
0,000328		0,0646012760085169
0,0003282		0,0646414140834948
0,0003284		0,0638931256856921
0,0003286		0,0644665267568053
0,0003288		0,0647150005542877
0,000329		0,0646547934418208
0,0003292		0,0643126641360566
0,0003294		0,0649185579345329
0,0003296		0,0644932854734573
0,0003298		0,0643002404461825
0,00033		0,0644493247246719
0,0003302		0,0644646154199016
0,0003304		0,0649004002339476
0,0003306		0,0635548190537353
0,0003308		0,0646003203400651
0,000331		0,0646127440299392
0,0003312		0,0645974533347095
0,0003314		0,0645181328532055
0,0003316		0,0647350695917767
0,0003318		0,0646328130674281
0,000332		0,0649825877208072
0,0003322		0,0648373261161252
0,0003324		0,0648745971857475
0,0003326		0,0648593064905179
0,0003328		0,0642180529593229
0,000333		0,0647360252602285
0,0003332		0,0648277694316066
0,0003334		0,0641702695367302
0,0003336		0,0649500949934441
0,0003338		0,0648659961696808
0,000334		0,0647102222120284
0,0003342		0,0646519264364653
0,0003344		0,0647417592709397
0,0003346		0,0647780746721102
0,0003348		0,0642362106599082
0,000335		0,064990233068422
0,0003352		0,0639313524237663
0,0003354		0,0646987541906062
0,0003356		0,0647322025864211
0,0003358		0,064660527452532
0,000336		0,0648239467577992
0,0003362		0,0643948516229162
0,0003364		0,0642753930664342
0,0003366		0,0650437505017259
0,0003368		0,0646567047787245
0,000337		0,0644426350455089
0,0003372		0,0644063196443384
0,0003374		0,0642945064354714
0,0003376		0,0650456618386296
0,0003378		0,06423716632836
0,000338		0,0648086560625695
0,0003382		0,0650781545659927
0,0003384		0,0645573152597316
0,0003386		0,0649787650469998
0,0003388		0,0650408834963704
0,000339		0,0645926749924502
0,0003392		0,0648086560625695
0,0003394		0,0646184780406503
0,0003396		0,0640412542957297
0,0003398		0,0646509707680134
0,00034		0,064765650982236
0,0003402		0,0645945863293539
0,0003404		0,0649262032821477
0,0003406		0,0649061342446588
0,0003408		0,0644216103395681
0,000341		0,064495196810361
0,0003412		0,0649720753678368
0,0003414		0,06484497146374
0,0003416		0,0645190885216574
0,0003418		0,0640154512475296
0,000342		0,0647283799126137
0,0003422		0,064581206971028
0,0003424		0,064243856007523
0,0003426		0,0646528821049171
0,0003428		0,0647685179875916
0,000343		0,0642094519432562
0,0003432		0,0647981437095991
0,0003434		0,0644961524788128
0,0003436		0,0642476786813304
0,0003438		0,0649730310362886
0,000344		0,0638845246696254
0,0003442		0,0643652259009087
0,0003444		0,0646194337091022
0,0003446		0,0644455020508645
0,0003448		0,0643575805532938
0,000345		0,0647102222120284
0,0003452		0,0642161416224192
0,0003454		0,0643413341896123
0,0003456		0,0642973734408269
0,0003458		0,0646977985221543
0,000346		0,0645640049388946
0,0003462		0,06381476087264
0,0003464		0,0645372462222426
0,0003466		0,0647580056346212
0,0003468		0,0647446262762952
0,000347		0,0644435907139608
0,0003472		0,064343245526516
0,0003474		0,0644521917300275
0,0003476		0,0642859054194047
0,0003478		0,064653837773369
0,000348		0,0645917193239984
0,0003482		0,0644808617835831
0,0003484		0,0641731365420857
0,0003486		0,0646882418376357
0,0003488		0,0644646154199016
0,000349		0,0647006655275099
0,0003492		0,0644579257407386
0,0003494		0,0649672970255775
0,0003496		0,0644445463824126
0,0003498		0,0647494046185545
0,00035		0,0645439359014056
0,0003502		0,0646891975060876
0,0003504		0,064772340661399
0,0003506		0,0644063196443384
0,0003508		0,0641377768093671
0,000351		0,0644340340294422
0,0003512		0,0644206546711163
0,0003514		0,0642954621039232
0,0003516		0,0649931000737776
0,0003518		0,0643728712485235
0,000352		0,0645735616234131
0,0003522		0,0641750478789894
0,0003524		0,0643919846175606
0,0003526		0,0643833836014939
0,0003528		0,0645783399656724
0,000353		0,0632958329032825
0,0003532		0,0647016211959617
0,0003534		0,0646844191638283
0,0003536		0,0645219555270129
0,0003538		0,0642648807134638
0,000354		0,0647933653673398
0,0003542		0,064733158254873
0,0003544		0,0649472279880886
0,0003546		0,0643795609276865
0,0003548		0,0640020718892036
0,000355		0,0639619338142257
0,0003552		0,0635729767543206
0,0003554		0,0647388922655841
0,0003556		0,0646031873454206
0,0003558		0,0643938959544643
0,000356		0,0646223007144577
0,0003562		0,0645706946180575
0,0003564		0,0643929402860125
0,0003566		0,0642878167563084
0,0003568		0,0644665267568053
0,000357		0,0642610580396564
0,0003572		0,0644168319973088
0,0003574		0,0640708800177372
0,0003576		0,0639743575040998
0,0003578		0,0644875514627461
0,000358		0,064613699698391
0,0003582		0,0640508109802482
0,0003584		0,0641559345099523
0,0003586		0,0642620137081083
0,0003588		0,0641043284135521
0,000359		0,0639170173969885
0,0003592		0,0648459271321919
0,0003594		0,0647159562227396
0,0003596		0,0639284854184108
0,0003598		0,0638071155250251
0,00036		0,0645401132275982
0,0003602		0,0645859853132872
0,0003604		0,0643356001789011
0,0003606		0,0641951169164784
0,0003608		0,0644722607675164
0,000361		0,0639303967553145
0,0003612		0,0643241321574789
0,0003614		0,0644426350455089
0,0003616		0,064733158254873
0,0003618		0,0639934708731369
0,000362		0,0640775696969002
0,0003622		0,0644770391097757
0,0003624		0,0644875514627461
0,0003626		0,064402496970531
0,0003628		0,0641014614081966
0,000363		0,0641616685206635
0,0003632		0,0644665267568053
0,0003634		0,0643652259009087
0,0003636		0,0644990194841684
0,0003638		0,0647025768644136
0,000364		0,0639456874505442
0,0003642		0,0641062397504559
0,0003644		0,0647025768644136
0,0003646		0,0643241321574789
0,0003648		0,0641368211409152
0,000365		0,0642295209807452
0,0003652		0,0641396881462708
0,0003654		0,0639772245094554
0,0003656		0,0645286452061759
0,0003658		0,0643948516229162
0,000366		0,0641205747772337
0,0003662		0,0636714106048617
0,0003664		0,0638052041881214
0,0003666		0,063894081354144
0,0003668		0,0638558546160698
0,000367		0,0644732164359683
0,0003672		0,0641272644563967
0,0003674		0,0637535980917212
0,0003676		0,0641071954189077
0,0003678		0,0641769592158931
0,000368		0,0643862506068495
0,0003682		0,0642954621039232
0,0003684		0,0637469084125582
0,0003686		0,0646012760085169
0,0003688		0,0644703494306127
0,000369		0,0639495101243516
0,0003692		0,0644426350455089
0,0003694		0,0641740922105376
0,0003696		0,0642658363819157
0,0003698		0,0645095318371388
0,00037		0,0641492448307893
0,0003702		0,0640049388945592
0,0003704		0,0642543683604934
0,0003706		0,0639714904987442
0,0003708		0,0633990450960829
0,000371		0,0640364759534704
0,0003712		0,0644779947782276
0,0003714		0,0642381219968119
