# Durchschnittliche Zählrate:   303447,876208921
# Intervallänge:  2E-07
# Anzahl der Samples:   1070500

# tau, Relative Häufigkeit
0,0001812		0,0596842596917328
0,0001814		0,0593395609528258
0,0001816		0,0598299859878561
0,0001818		0,0594684726763195
0,000182		0,0590228865016348
0,0001822		0,0595198505371322
0,0001824		0,0596216721158337
0,0001826		0,0591443250817375
0,0001828		0,0593423633815974
0,000183		0,0590312937879496
0,0001832		0,0596104624007473
0,0001834		0,0599747781410556
0,0001836		0,0599374124241009
0,0001838		0,0597262961233069
0,000184		0,0600270901447922
0,0001842		0,0591172349369454
0,0001844		0,0596412891172349
0,0001846		0,0594899579635684
0,0001848		0,059781410555815
0,000185		0,0597010742643624
0,0001852		0,0597589911256422
0,0001854		0,0587155534796824
0,0001856		0,0597094815506773
0,0001858		0,0600523120037366
0,000186		0,0594096216721158
0,0001862		0,0596440915460065
0,0001864		0,0590331620737973
0,0001866		0,0596244745446053
0,0001868		0,0595497431106959
0,000187		0,0590714619336759
0,0001872		0,0596861279775806
0,0001874		0,0599159271368519
0,0001876		0,0591106959364783
0,0001878		0,0601046240074731
0,000188		0,0595674918262494
0,0001882		0,0595310602522186
0,0001884		0,0593601120971509
0,0001886		0,0592713685193835
0,0001888		0,0597010742643624
0,000189		0,0595301261092947
0,0001892		0,05976085941149
0,0001894		0,059697337692667
0,0001896		0,0596076599719757
0,0001898		0,0590378327884166
0,00019		0,0595730966837926
0,0001902		0,0599243344231667
0,0001904		0,0600177487155535
0,0001906		0,0599411489957964
0,0001908		0,0593068659504904
0,000191		0,0600196170014012
0,0001912		0,0596347501167679
0,0001914		0,0591966370854741
0,0001916		0,0598430639887903
0,0001918		0,0594460532461467
0,000192		0,0592377393741242
0,0001922		0,0595291919663709
0,0001924		0,0601205044371789
0,0001926		0,0595133115366651
0,0001928		0,0598047641289117
0,000193		0,0596291452592247
0,0001932		0,0591499299392807
0,0001934		0,0593619803829986
0,0001936		0,0596524988323213
0,0001938		0,0596637085474078
0,000194		0,0597066791219057
0,0001942		0,0589976646426903
0,0001944		0,0598010275572163
0,0001946		0,0596170014012144
0,0001948		0,0599691732835124
0,000195		0,0598225128444652
0,0001952		0,0600186828584773
0,0001954		0,058943484353106
0,0001956		0,0596739841195703
0,0001958		0,0599308734236338
0,000196		0,0594581971041569
0,0001962		0,0595347968239141
0,0001964		0,0590677253619804
0,0001966		0,05925361980383
0,0001968		0,05942269967305
0,000197		0,059767398411957
0,0001972		0,0597860812704344
0,0001974		0,0599383465670248
0,0001976		0,0594553946753853
0,0001978		0,0601989724427837
0,000198		0,0596936011209715
0,0001982		0,0599215319943951
0,0001984		0,0595366651097618
0,0001986		0,0590415693601121
0,0001988		0,0595815039701074
0,000199		0,0594170948155068
0,0001992		0,0596581036898646
0,0001994		0,0600812704343765
0,0001996		0,0600728631480617
0,0001998		0,0594423166744512
0,0002		0,0599654367118169
0,0002002		0,0595450723960766
0,0002004		0,0598010275572163
0,0002006		0,0599187295656235
0,0002008		0,0591564689397478
0,000201		0,0597739374124241
0,0002012		0,0598673517048108
0,0002014		0,0593741242410089
0,0002016		0,059520784680056
0,0002018		0,0594124241008874
0,000202		0,0593619803829986
0,0002022		0,0598122372723027
0,0002024		0,0596665109761794
0,0002026		0,0598888369920598
0,0002028		0,0594077533862681
0,000203		0,0594703409621672
0,0002032		0,0592638953759925
0,0002034		0,0600616534329752
0,0002036		0,0602447454460532
0,0002038		0,059950490425035
0,000204		0,0595544138253153
0,0002042		0,0594675385333956
0,0002044		0,0596786548341896
0,0002046		0,059633815973844
0,0002048		0,0590144792153199
0,000205		0,0594096216721158
0,0002052		0,0598626809901915
0,0002054		0,0597935544138253
0,0002056		0,0598776272769734
0,0002058		0,0596721158337226
0,000206		0,0595151798225128
0,0002062		0,0595170481083606
0,0002064		0,059971975712284
0,0002066		0,0597421765530126
0,0002068		0,0596964035497431
0,000207		0,0594404483886035
0,0002072		0,0593937412424101
0,0002074		0,0592031760859411
0,0002076		0,0597057449789818
0,0002078		0,0598785614198972
0,000208		0,0598141055581504
0,0002082		0,0591798225128445
0,0002084		0,0597048108360579
0,0002086		0,059605791686128
0,0002088		0,0597711349836525
0,000209		0,0598935077066791
0,0002092		0,0594656702475479
0,0002094		0,0588715553479682
0,0002096		0,0596366184026156
0,0002098		0,0599766464269033
0,00021		0,0597132181223727
0,0002102		0,0598514712751051
0,0002104		0,0595488089677721
0,0002106		0,0603362914525922
0,0002108		0,0600056048575432
0,000211		0,0601036898645493
0,0002112		0,0597141522652966
0,0002114		0,0598888369920598
0,0002116		0,05908453993461
0,0002118		0,0598411957029426
0,000212		0,0598393274170948
0,0002122		0,0600523120037366
0,0002124		0,0601111630079402
0,0002126		0,0592993928070995
0,0002128		0,0601886968706212
0,000213		0,0601746847267632
0,0002132		0,0598757589911256
0,0002134		0,0600523120037366
0,0002136		0,0600859411489958
0,0002138		0,0592013078000934
0,000214		0,0592788416627744
0,0002142		0,0596637085474078
0,0002144		0,0598935077066791
0,0002146		0,0598141055581504
0,0002148		0,0593573096683793
0,000215		0,0599234002802429
0,0002152		0,059464736104624
0,0002154		0,0596300794021485
0,0002156		0,0599243344231667
0,0002158		0,0598355908453993
0,000216		0,0593246146660439
0,0002162		0,0598439981317141
0,0002164		0,0600028024287716
0,0002166		0,0599887902849136
0,0002168		0,0595273236805231
0,000217		0,0600018682858477
0,0002172		0,0595021018215787
0,0002174		0,0603596450256889
0,0002176		0,0597991592713685
0,0002178		0,0601018215787015
0,000218		0,0596786548341896
0,0002182		0,0587491826249416
0,0002184		0,0598822979915927
0,0002186		0,0603755254553947
0,0002188		0,0593993460999533
0,000219		0,0598776272769734
0,0002192		0,060155067725362
0,0002194		0,0596076599719757
0,0002196		0,0600102755721625
0,0002198		0,0595534796823914
0,00022		0,0597832788416628
0,0002202		0,0598542737038767
0,0002204		0,0594142923867352
0,0002206		0,059739374124241
0,0002208		0,059556282111163
0,000221		0,0594964969640355
0,0002212		0,0603829985987856
0,0002214		0,0599374124241009
0,0002216		0,059218122372723
0,0002218		0,0599168612797758
0,000222		0,0599570294255021
0,0002222		0,059880429705745
0,0002224		0,060161606725829
0,0002226		0,0591798225128445
0,0002228		0,0597206912657637
0,000223		0,0600112097150864
0,0002232		0,0598047641289117
0,0002234		0,0593619803829986
0,0002236		0,0598019617001401
0,0002238		0,0597860812704344
0,000224		0,0601102288650163
0,0002242		0,0597449789817842
0,0002244		0,0603297524521252
0,0002246		0,0594638019617001
0,0002248		0,0600513778608127
0,000225		0,0595646893974778
0,0002252		0,0601401214385801
0,0002254		0,0601102288650163
0,0002256		0,060014012143858
0,0002258		0,0605109761793554
0,000226		0,0596749182624942
0,0002262		0,05983092013078
0,0002264		0,0600074731433909
0,0002266		0,0604343764595983
0,0002268		0,0596141989724428
0,000227		0,0603418963101355
0,0002272		0,0589061186361513
0,0002274		0,0600401681457263
0,0002276		0,0599822512844465
0,0002278		0,0597860812704344
0,000228		0,06
0,0002282		0,0591938346567025
0,0002284		0,0595973843998132
0,0002286		0,0600326950023354
0,0002288		0,0602596917328351
0,000229		0,0601018215787015
0,0002292		0,0597515179822513
0,0002294		0,0590042036431574
0,0002296		0,0598393274170948
0,0002298		0,0599196637085474
0,00023		0,0601896310135451
0,0002302		0,0599943951424568
0,0002304		0,0596637085474078
0,0002306		0,0599747781410556
0,0002308		0,0598430639887903
0,000231		0,0602223260158804
0,0002312		0,060077533862681
0,0002314		0,0601373190098085
0,0002316		0,0597206912657637
0,0002318		0,0602802428771602
0,000232		0,06023914058851
0,0002322		0,0597870154133582
0,0002324		0,0595936478281177
0,0002326		0,0599168612797758
0,0002328		0,0597076132648295
0,000233		0,0598542737038767
0,0002332		0,0603979448855675
0,0002334		0,0600597851471275
0,0002336		0,0600411022886502
0,0002338		0,0593021952358711
0,000234		0,060113031293788
0,0002342		0,0598514712751051
0,0002344		0,0599327417094815
0,0002346		0,0605418028958431
0,0002348		0,0599635684259692
0,000235		0,0594236338159738
0,0002352		0,0598355908453993
0,0002354		0,0601886968706212
0,0002356		0,060232601588043
0,0002358		0,0596571695469407
0,000236		0,0596749182624942
0,0002362		0,0603867351704811
0,0002364		0,0602951891639421
0,0002366		0,0601709481550677
0,0002368		0,0598253152732368
0,000237		0,0601793554413825
0,0002372		0,059978514712751
0,0002374		0,0601419897244278
0,0002376		0,0602690331620738
0,0002378		0,0601214385801028
0,000238		0,0596496964035497
0,0002382		0,0599149929939281
0,0002384		0,0600392340028024
0,0002386		0,0600597851471275
0,0002388		0,0597122839794489
0,000239		0,0601905651564689
0,0002392		0,0602279308734236
0,0002394		0,0596907986921999
0,0002396		0,0602083138720224
0,0002398		0,0600822045773003
0,00024		0,0600401681457263
0,0002402		0,0603960765997198
0,0002404		0,0599131247080803
0,0002406		0,0601746847267632
0,0002408		0,0599878561419897
0,000241		0,0602849135917795
0,0002412		0,0601644091546007
0,0002414		0,0599486221391873
0,0002416		0,059669313404951
0,0002418		0,0597926202709014
0,000242		0,0599897244278375
0,0002422		0,0602484820177487
0,0002424		0,0601812237272303
0,0002426		0,0603400280242877
0,0002428		0,0595815039701074
0,000243		0,0602550210182158
0,0002432		0,0596095282578234
0,0002434		0,0600887435777674
0,0002436		0,0601634750116768
0,0002438		0,0595525455394675
0,000244		0,0599551611396544
0,0002442		0,0599234002802429
0,0002444		0,0602821111630079
0,0002446		0,0600653900046707
0,0002448		0,0603531060252219
0,000245		0,0599560952825782
0,0002452		0,0599383465670248
0,0002454		0,0607006071929005
0,0002456		0,0599803829985988
0,0002458		0,0604054180289584
0,000246		0,0593507706679122
0,0002462		0,0601784212984587
0,0002464		0,0595049042503503
0,0002466		0,0595413358243811
0,0002468		0,0602223260158804
0,000247		0,0600196170014012
0,0002472		0,0598897711349837
0,0002474		0,0602307333021952
0,0002476		0,0602447454460532
0,0002478		0,0600028024287716
0,000248		0,0601756188696871
0,0002482		0,0591452592246614
0,0002484		0,0595114432508174
0,0002486		0,060274638019617
0,0002488		0,0599149929939281
0,000249		0,0604605324614666
0,0002492		0,0600607192900514
0,0002494		0,0603400280242877
0,0002496		0,0598113031293788
0,0002498		0,0598963101354507
0,00025		0,0598953759925269
0,0002502		0,0604427837459131
0,0002504		0,0603278841662774
0,0002506		0,0589537599252686
0,0002508		0,0604269033162074
0,000251		0,0600270901447922
0,0002512		0,0597730032695002
0,0002514		0,0601606725829052
0,0002516		0,0604418496029893
0,0002518		0,0601205044371789
0,000252		0,0602279308734236
0,0002522		0,0603643157403083
0,0002524		0,0599869219990659
0,0002526		0,0599729098552078
0,0002528		0,0591284446520318
0,000253		0,0602718355908454
0,0002532		0,0598598785614199
0,0002534		0,059908453993461
0,0002536		0,060415693601121
0,0002538		0,0606436244745446
0,000254		0,0603624474544605
0,0002542		0,0606193367585241
0,0002544		0,0600747314339094
0,0002546		0,0601279775805698
0,0002548		0,0599934609995329
0,000255		0,0595329285380663
0,0002552		0,0605744978981784
0,0002554		0,0602512844465203
0,0002556		0,0596590378327884
0,0002558		0,0604922933208781
0,000256		0,060155067725362
0,0002562		0,0598897711349837
0,0002564		0,060197104156936
0,0002566		0,0603260158804297
0,0002568		0,06050723960766
0,000257		0,06040822045773
0,0002572		0,0593703876693134
0,0002574		0,0598738907052779
0,0002576		0,0598253152732368
0,0002578		0,0599971975712284
0,000258		0,0598972442783746
0,0002582		0,0597916861279776
0,0002584		0,0600177487155535
0,0002586		0,0597262961233069
0,0002588		0,0600541802895843
0,000259		0,0600364315740308
0,0002592		0,0600924801494629
0,0002594		0,0588678187762728
0,0002596		0,0601999065857076
0,0002598		0,0601662774404484
0,00026		0,0599925268566091
0,0002602		0,0599943951424568
0,0002604		0,0601233068659505
0,0002606		0,0603559084539935
0,0002608		0,06033815973844
0,000261		0,0600326950023354
0,0002612		0,0601924334423167
0,0002614		0,0602363381597384
0,0002616		0,0592050443717889
0,0002618		0,0598374591312471
0,000262		0,0601233068659505
0,0002622		0,059971975712284
0,0002624		0,0604969640354974
0,0002626		0,0600840728631481
0,0002628		0,0597487155534797
0,000263		0,0599112564222326
0,0002632		0,0596879962634283
0,0002634		0,0600681924334423
0,0002636		0,0597347034096217
0,0002638		0,0592797758056983
0,000264		0,0604250350303596
0,0002642		0,0597403082671649
0,0002644		0,060042036431574
0,0002646		0,0601092947220925
0,0002648		0,0599177954226997
0,000265		0,0601186361513312
0,0002652		0,0601382531527324
0,0002654		0,0600803362914526
0,0002656		0,0603353573096684
0,0002658		0,0595637552545539
0,000266		0,0587650630546474
0,0002662		0,0602307333021952
0,0002664		0,0598486688463335
0,0002666		0,0600990191499299
0,0002668		0,0603671181690799
0,000267		0,0596291452592247
0,0002672		0,0600588510042036
0,0002674		0,0600896777206913
0,0002676		0,0599383465670248
0,0002678		0,0599971975712284
0,000268		0,059500233535731
0,0002682		0,0597094815506773
0,0002684		0,0590014012143858
0,0002686		0,059683325548809
0,0002688		0,0597122839794489
0,000269		0,0599925268566091
0,0002692		0,059767398411957
0,0002694		0,0598794955628211
0,0002696		0,059767398411957
0,0002698		0,0598243811303129
0,00027		0,0600934142923867
0,0002702		0,060366184026156
0,0002704		0,0599327417094815
0,0002706		0,0594712751050911
0,0002708		0,0602428771602055
0,000271		0,0603605791686128
0,0002712		0,059767398411957
0,0002714		0,0601933675852405
0,0002716		0,0604409154600654
0,0002718		0,0597795422699673
0,000272		0,0603951424567959
0,0002722		0,0598981784212985
0,0002724		0,0602419430172816
0,0002726		0,0600009341429239
0,0002728		0,059120037365717
0,000273		0,0600345632881831
0,0002732		0,0597272302662307
0,0002734		0,0599047174217655
0,0002736		0,0600270901447922
0,0002738		0,0602297991592714
0,000274		0,0601466604390472
0,0002742		0,0599168612797758
0,0002744		0,059908453993461
0,0002746		0,0600439047174218
0,0002748		0,0597898178421298
0,000275		0,0593741242410089
0,0002752		0,0597580569827184
0,0002754		0,0597076132648295
0,0002756		0,0598645492760392
0,0002758		0,0598131714152265
0,000276		0,060147594581971
0,0002762		0,0605474077533863
0,0002764		0,0599177954226997
0,0002766		0,0598141055581504
0,0002768		0,0598608127043438
0,000277		0,0598626809901915
0,0002772		0,0591321812237272
0,0002774		0,0601961700140121
0,0002776		0,0602073797290986
0,0002778		0,0599448855674918
0,000278		0,0597926202709014
0,0002782		0,0600364315740308
0,0002784		0,0597786081270434
0,0002786		0,0599803829985988
0,0002788		0,0596982718355908
0,000279		0,0597505838393274
0,0002792		0,0601008874357777
0,0002794		0,0590397010742644
0,0002796		0,0602989257356376
0,0002798		0,0598421298458664
0,00028		0,0598841662774404
0,0002802		0,0600943484353106
0,0002804		0,0599318075665577
0,0002806		0,0602690331620738
0,0002808		0,0596515646893975
0,000281		0,0597076132648295
0,0002812		0,0597580569827184
0,0002814		0,0600513778608127
0,0002816		0,0593573096683793
0,0002818		0,0605950490425035
0,000282		0,0602484820177487
0,0002822		0,0599159271368519
0,0002824		0,059936478281177
0,0002826		0,0598636151331154
0,0002828		0,0598496029892574
0,000283		0,0602428771602055
0,0002832		0,0601634750116768
0,0002834		0,0597421765530126
0,0002836		0,0603680523120037
0,0002838		0,0602905184493227
0,000284		0,0589985987856142
0,0002842		0,0597926202709014
0,0002844		0,0599626342830453
0,0002846		0,0601924334423167
0,0002848		0,06023914058851
0,000285		0,0602139187295656
0,0002852		0,0602400747314339
0,0002854		0,0598841662774404
0,0002856		0,0595319943951425
0,0002858		0,059633815973844
0,000286		0,0595618869687062
0,0002862		0,059056515646894
0,0002864		0,0600345632881831
0,0002866		0,059774871555348
0,0002868		0,0598496029892574
0,000287		0,0600980850070061
0,0002872		0,0601223727230266
0,0002874		0,0599775805698272
0,0002876		0,0601429238673517
0,0002878		0,0602503503035964
0,000288		0,059816907986922
0,0002882		0,0599673049976646
0,0002884		0,0587594581971042
0,0002886		0,0603867351704811
0,0002888		0,0600084072863148
0,000289		0,0601644091546007
0,0002892		0,0600728631480617
0,0002894		0,0597944885567492
0,0002896		0,059978514712751
0,0002898		0,0603596450256889
0,00029		0,0599560952825782
0,0002902		0,0600971508640822
0,0002904		0,0603895375992527
0,0002906		0,0593610462400747
0,0002908		0,059866417561887
0,000291		0,0604848201774872
0,0002912		0,0601905651564689
0,0002914		0,0597599252685661
0,0002916		0,060232601588043
0,0002918		0,0597477814105558
0,000292		0,0596777206912658
0,0002922		0,0597337692666978
0,0002924		0,0601205044371789
0,0002926		0,0599523587108828
0,0002928		0,059176085941149
0,000293		0,0594423166744512
0,0002932		0,0603540401681457
0,0002934		0,0599131247080803
0,0002936		0,0596730499766464
0,0002938		0,0599626342830453
0,000294		0,0604698738907053
0,0002942		0,0599532928538066
0,0002944		0,0597617935544138
0,0002946		0,0596823914058851
0,0002948		0,0599617001401214
0,000295		0,0594385801027557
0,0002952		0,0598701541335824
0,0002954		0,0599280709948622
0,0002956		0,0601064922933209
0,0002958		0,0596403549743111
0,000296		0,0600448388603456
0,0002962		0,0598542737038767
0,0002964		0,0600317608594115
0,0002966		0,0597907519850537
0,0002968		0,0596889304063522
0,000297		0,0599047174217655
0,0002972		0,0592582905184493
0,0002974		0,0602895843063989
0,0002976		0,06033815973844
0,0002978		0,0600541802895843
0,000298		0,0598888369920598
0,0002982		0,0600037365716955
0,0002984		0,0600822045773003
0,0002986		0,0598841662774404
0,0002988		0,0598318542737039
0,000299		0,059675852405418
0,0002992		0,0599831854273704
0,0002994		0,0595609528257823
0,0002996		0,0605324614666044
0,0002998		0,0596141989724428
0,0003		0,0600476412891172
0,0003002		0,0598748248482018
0,0003004		0,0603643157403083
0,0003006		0,0598430639887903
0,0003008		0,0602475478748249
0,000301		0,06
0,0003012		0,0601027557216254
0,0003014		0,0600046707146193
0,0003016		0,0600616534329752
0,0003018		0,059239607659972
0,000302		0,0601560018682858
0,0003022		0,0600411022886502
0,0003024		0,0602540868752919
0,0003026		0,0600476412891172
0,0003028		0,0598935077066791
0,000303		0,0596235404016815
0,0003032		0,0600943484353106
0,0003034		0,0599607659971976
0,0003036		0,0597403082671649
0,0003038		0,0603829985987856
0,000304		0,0593834656702475
0,0003042		0,0598617468472676
0,0003044		0,060330686595049
0,0003046		0,0600009341429239
0,0003048		0,0601008874357777
0,000305		0,0601980382998599
0,0003052		0,059950490425035
0,0003054		0,05992993928071
0,0003056		0,0597216254086875
0,0003058		0,0601485287248949
0,000306		0,0603073330219524
0,0003062		0,0591667445119103
0,0003064		0,0606772536198038
0,0003066		0,0601999065857076
0,0003068		0,0601326482951892
0,000307		0,0601214385801028
0,0003072		0,0601279775805698
0,0003074		0,0597066791219057
0,0003076		0,0601999065857076
0,0003078		0,0597711349836525
0,000308		0,0603932741709482
0,0003082		0,060127043437646
0,0003084		0,0589388136384867
0,0003086		0,0600850070060719
0,0003088		0,0598505371321812
0,000309		0,0596599719757123
0,0003092		0,0598393274170948
0,0003094		0,060119570294255
0,0003096		0,0598617468472676
0,0003098		0,0599691732835124
0,00031		0,0601018215787015
0,0003102		0,0600653900046707
0,0003104		0,0598047641289117
0,0003106		0,0592087809434844
0,0003108		0,0601625408687529
0,000311		0,0598710882765063
0,0003112		0,0602400747314339
0,0003114		0,05992993928071
0,0003116		0,0602167211583372
0,0003118		0,060218589444185
0,000312		0,0596795889771135
0,0003122		0,0598748248482018
0,0003124		0,0597898178421298
0,0003126		0,0601821578701541
0,0003128		0,0590509107893508
0,000313		0,059971975712284
0,0003132		0,0599448855674918
0,0003134		0,0595058383932742
0,0003136		0,059788883699206
0,0003138		0,0602512844465203
0,000314		0,0599402148528725
0,0003142		0,0599009808500701
0,0003144		0,0602634283045306
0,0003146		0,0600952825782345
0,0003148		0,0601223727230266
0,000315		0,0590761326482952
0,0003152		0,0600971508640822
0,0003154		0,0593049976646427
0,0003156		0,0602008407286315
0,0003158		0,0602213918729566
0,000316		0,060133582438113
0,0003162		0,059936478281177
0,0003164		0,0603269500233536
0,0003166		0,0597524521251752
0,0003168		0,0599869219990659
0,000317		0,0599663708547408
0,0003172		0,0592582905184493
0,0003174		0,0598075665576833
0,0003176		0,06
0,0003178		0,0604054180289584
0,000318		0,0601513311536665
0,0003182		0,0597823446987389
0,0003184		0,0601391872956562
0,0003186		0,059767398411957
0,0003188		0,059802895843064
0,000319		0,0602419430172816
0,0003192		0,0597094815506773
0,0003194		0,0599588977113498
0,0003196		0,0591321812237272
0,0003198		0,0598953759925269
0,00032		0,0600822045773003
0,0003202		0,0600597851471275
0,0003204		0,0596749182624942
0,0003206		0,0596524988323213
0,0003208		0,0597375058383933
0,000321		0,0603035964502569
0,0003212		0,0601289117234937
0,0003214		0,0601737505838393
0,0003216		0,0603213451658104
0,0003218		0,0593563755254554
0,000322		0,060183092013078
0,0003222		0,0604736104624007
0,0003224		0,0600168145726296
0,0003226		0,0600177487155535
0,0003228		0,0598234469873891
0,000323		0,0600747314339094
0,0003232		0,0598019617001401
0,0003234		0,060155067725362
0,0003236		0,0599794488556749
0,0003238		0,0601503970107426
0,000324		0,0592741709481551
0,0003242		0,0599822512844465
0,0003244		0,0595226529659038
0,0003246		0,0603624474544605
0,0003248		0,0600401681457263
0,000325		0,0600588510042036
0,0003252		0,0598888369920598
0,0003254		0,0603717888836992
0,0003256		0,0597421765530126
0,0003258		0,0597496496964035
0,000326		0,0604595983185427
0,0003262		0,0591424567958898
0,0003264		0,0598776272769734
0,0003266		0,0599617001401214
0,0003268		0,0602269967304998
0,000327		0,0599374124241009
0,0003272		0,0599346099953293
0,0003274		0,0601858944418496
0,0003276		0,0598355908453993
0,0003278		0,0599766464269033
0,000328		0,0599738439981317
0,0003282		0,0603540401681457
0,0003284		0,0593843998131714
0,0003286		0,0598935077066791
0,0003288		0,0595637552545539
0,000329		0,0594245679588977
0,0003292		0,0602970574497898
0,0003294		0,0597272302662307
0,0003296		0,0597085474077534
0,0003298		0,0605231200373657
0,00033		0,06016907986922
0,0003302		0,0597823446987389
0,0003304		0,0601158337225596
0,0003306		0,0593890705277908
0,0003308		0,0598935077066791
0,000331		0,0598991125642223
0,0003312		0,0598626809901915
0,0003314		0,0602839794488557
0,0003316		0,0600037365716955
0,0003318		0,0596870621205044
0,000332		0,0599327417094815
0,0003322		0,0601120971508641
0,0003324		0,0599831854273704
0,0003326		0,0597795422699673
0,0003328		0,0594684726763195
0,000333		0,0599234002802429
0,0003332		0,0599336758524054
0,0003334		0,0598991125642223
0,0003336		0,0601148995796357
0,0003338		0,0599747781410556
0,000334		0,0593675852405418
0,0003342		0,0599495562821112
0,0003344		0,0600607192900514
0,0003346		0,0596637085474078
0,0003348		0,0600401681457263
0,000335		0,0601261092947221
0,0003352		0,0594731433909388
0,0003354		0,0603904717421766
0,0003356		0,0597290985520785
0,0003358		0,0598832321345166
0,000336		0,060316674451191
0,0003362		0,0601858944418496
0,0003364		0,0599626342830453
0,0003366		0,0601177020084073
0,0003368		0,0601774871555348
0,000337		0,0600962167211583
0,0003372		0,0597001401214386
0,0003374		0,0600298925735638
0,0003376		0,0600112097150864
0,0003378		0,0602596917328351
0,000338		0,0604829518916394
0,0003382		0,0599234002802429
0,0003384		0,0601326482951892
0,0003386		0,0599971975712284
0,0003388		0,0599374124241009
0,000339		0,0598645492760392
0,0003392		0,0599177954226997
0,0003394		0,060147594581971
0,0003396		0,0593797290985521
0,0003398		0,0597580569827184
0,00034		0,0599532928538066
0,0003402		0,0602821111630079
0,0003404		0,0602335357309668
0,0003406		0,0602830453059318
0,0003408		0,0605324614666044
0,000341		0,0598673517048108
0,0003412		0,0598253152732368
0,0003414		0,0601457262961233
0,0003416		0,059894441849603
0,0003418		0,0597020084072863
0,000342		0,0598785614198972
0,0003422		0,0604203643157403
0,0003424		0,0602615600186829
0,0003426		0,0596468939747781
0,0003428		0,0599327417094815
0,000343		0,0599803829985988
0,0003432		0,0601148995796357
0,0003434		0,0597758056982718
0,0003436		0,0602923867351705
0,0003438		0,0598766931340495
0,000344		0,0595432041102289
0,0003442		0,0599056515646894
0,0003444		0,0600233535730967
0,0003446		0,0600719290051378
0,0003448		0,059506772536198
0,000345		0,0604567958897711
0,0003452		0,0599626342830453
0,0003454		0,0599560952825782
0,0003456		0,06
0,0003458		0,0595964502568893
0,000346		0,0601036898645493
0,0003462		0,0595310602522186
0,0003464		0,0597944885567492
0,0003466		0,0597029425502102
0,0003468		0,0597066791219057
0,000347		0,0601672115833723
0,0003472		0,0603652498832321
0,0003474		0,059788883699206
0,0003476		0,0596889304063522
0,0003478		0,0602307333021952
0,000348		0,0601027557216254
0,0003482		0,0597702008407286
0,0003484		0,0597048108360579
0,0003486		0,0602615600186829
0,0003488		0,0601569360112097
0,000349		0,0600887435777674
0,0003492		0,0601531994395142
0,0003494		0,0597758056982718
0,0003496		0,0600812704343765
0,0003498		0,0600448388603456
0,00035		0,0599551611396544
0,0003502		0,0600233535730967
0,0003504		0,0600784680056049
0,0003506		0,0596795889771135
0,0003508		0,0599476879962634
0,000351		0,0598851004203643
0,0003512		0,0599962634283045
0,0003514		0,0598645492760392
0,0003516		0,0601447921531994
0,0003518		0,0599290051377861
0,000352		0,0599075198505371
0,0003522		0,0597552545539468
0,0003524		0,059556282111163
0,0003526		0,0599411489957964
0,0003528		0,0599075198505371
0,000353		0,059126576366184
0,0003532		0,0596422232601588
0,0003534		0,0601541335824381
0,0003536		0,0601120971508641
0,0003538		0,0599570294255021
0,000354		0,0601074264362447
0,0003542		0,0594834189631014
0,0003544		0,0597244278374591
0,0003546		0,0597150864082205
0,0003548		0,0599430172816441
0,000355		0,0601223727230266
0,0003552		0,059464736104624
0,0003554		0,0601363848668846
0,0003556		0,0600467071461934
0,0003558		0,0599159271368519
0,000356		0,0596936011209715
0,0003562		0,0597319009808501
0,0003564		0,0598701541335824
0,0003566		0,0603260158804297
0,0003568		0,0597963568425969
0,000357		0,0597384399813171
0,0003572		0,0596786548341896
0,0003574		0,0589836524988323
0,0003576		0,0595740308267165
0,0003578		0,0599000467071462
0,000358		0,0598542737038767
0,0003582		0,0596879962634283
0,0003584		0,059767398411957
0,0003586		0,0598785614198972
0,0003588		0,0599523587108828
0,000359		0,0599121905651565
0,0003592		0,0599458197104157
0,0003594		0,0603157403082672
0,0003596		0,0596104624007473
0,0003598		0,0602195235871088
0,00036		0,0597991592713685
0,0003602		0,0597010742643624
0,0003604		0,0600261560018683
0,0003606		0,0597076132648295
0,0003608		0,0601588042970575
0,000361		0,0601578701541336
0,0003612		0,0601345165810369
0,0003614		0,0594479215319944
0,0003616		0,0601382531527324
0,0003618		0,0594040168145726
0,000362		0,0600990191499299
0,0003622		0,0601765530126109
0,0003624		0,0597982251284447
0,0003626		0,0600056048575432
0,0003628		0,0598113031293788
0,000363		0,0598673517048108
0,0003632		0,0595030359645026
0,0003634		0,059978514712751
0,0003636		0,0599308734236338
0,0003638		0,0597907519850537
0,000364		0,059669313404951
0,0003642		0,0599495562821112
0,0003644		0,0596870621205044
0,0003646		0,0601728164409155
0,0003648		0,0596394208313872
0,000365		0,0600345632881831
0,0003652		0,0596104624007473
0,0003654		0,0600943484353106
0,0003656		0,0597262961233069
0,0003658		0,0598318542737039
0,000366		0,0602316674451191
0,0003662		0,0591863615133115
0,0003664		0,0601644091546007
0,0003666		0,0599280709948622
0,0003668		0,0596543671181691
0,000367		0,0597459131247081
0,0003672		0,0601139654367118
0,0003674		0,0595123773937412
0,0003676		0,0601644091546007
0,0003678		0,0599869219990659
0,000368		0,0600485754320411
0,0003682		0,0601429238673517
0,0003684		0,0592807099486221
0,0003686		0,0603120037365717
0,0003688		0,0598122372723027
0,000369		0,0600672582905184
0,0003692		0,0597431106959365
0,0003694		0,0595768332554881
0,0003696		0,0595833722559552
0,0003698		0,0596627744044839
0,00037		0,0599794488556749
0,0003702		0,059739374124241
0,0003704		0,0599598318542737
0,0003706		0,0601074264362447
