# Durchschnittliche Zählrate:   299503,145564917
# Intervallänge:  2E-07
# Anzahl der Samples:   1031097

# tau, Relative Häufigkeit
0,0001812		0,058791752861273
0,0001814		0,0582922848189841
0,0001816		0,0582408832534669
0,0001818		0,0587966020655671
0,000182		0,0579266548152114
0,0001822		0,058620091029263
0,0001824		0,058474614900441
0,0001826		0,0584959513993349
0,0001828		0,0586133021432513
0,000183		0,0576434612844378
0,0001832		0,0585492926465696
0,0001834		0,0587403512957559
0,0001836		0,0585725688271811
0,0001838		0,0586239703926983
0,000184		0,0586268799152747
0,0001842		0,0581186833052564
0,0001844		0,05868797988938
0,0001846		0,0583436863845012
0,0001848		0,0584940117176173
0,000185		0,0584726752187234
0,0001852		0,0583844197005713
0,0001854		0,0574514327943928
0,0001856		0,058562870418593
0,0001858		0,0583242895673249
0,000186		0,058271918160949
0,0001862		0,0581584467804678
0,0001864		0,0577802088455305
0,0001866		0,0590972527317992
0,0001868		0,0582340943674552
0,000187		0,0586608243453332
0,0001872		0,0584397006295237
0,0001874		0,0585114688530759
0,0001876		0,0578645850002473
0,0001878		0,0584998307627701
0,000188		0,0585560815325813
0,0001882		0,0588625512439664
0,0001884		0,058547352964852
0,0001886		0,0582534911846315
0,0001888		0,0585172878982288
0,000189		0,0586976782979681
0,0001892		0,0586142719841101
0,0001894		0,0588926163105896
0,0001896		0,0589973591233415
0,0001898		0,0574456137492399
0,00019		0,0584416403112413
0,0001902		0,0587548989086381
0,0001904		0,0585987545303691
0,0001906		0,0591079209812462
0,0001908		0,0583068324318663
0,000191		0,0582690086383725
0,0001912		0,0579790262215873
0,0001914		0,0587985417472847
0,0001916		0,0582360340491729
0,0001918		0,058188511847091
0,000192		0,0581516578944561
0,0001922		0,0588712798116957
0,0001924		0,0586937989345328
0,0001926		0,0581749340750676
0,0001928		0,0581846324836558
0,000193		0,05874520050005
0,0001932		0,0577520834606249
0,0001934		0,0585706291454635
0,0001936		0,0585900259626398
0,0001938		0,0585037101262054
0,000194		0,0583795704962773
0,0001942		0,0577491739380485
0,0001944		0,0583271990899013
0,0001946		0,0589255908997893
0,0001948		0,0583630832016774
0,000195		0,0587161052742855
0,0001952		0,0583824800188537
0,0001954		0,0580478849225631
0,0001956		0,0585395942379815
0,0001958		0,0585648101003106
0,000196		0,0581225626686917
0,0001962		0,0584649164918528
0,0001964		0,0582583403889256
0,0001966		0,0590691273468936
0,0001968		0,0584726752187234
0,000197		0,0585143783756523
0,0001972		0,0583252594081837
0,0001974		0,0582117880277025
0,0001976		0,0576337628758497
0,0001978		0,0585046799670642
0,000198		0,0585337751928286
0,0001982		0,0586666433904861
0,0001984		0,0587025275022622
0,0001986		0,0582447626169022
0,0001988		0,0586026338938044
0,000199		0,0585803275540517
0,0001992		0,0586230005518395
0,0001994		0,059223332043445
0,0001996		0,0588353956999196
0,0001998		0,0581351705998563
0,0002		0,0588848575837191
0,0002002		0,0585764481906164
0,0002004		0,0586482164141686
0,0002006		0,0587694465215203
0,0002008		0,0578985294303058
0,000201		0,0589285004223657
0,0002012		0,0585240767842405
0,0002014		0,0589459575578243
0,0002016		0,0585260164659581
0,0002018		0,058875159175131
0,000202		0,0582350642083141
0,0002022		0,0580420658774102
0,0002024		0,0582059689825497
0,0002026		0,0586385180055805
0,0002028		0,0585425037605579
0,000203		0,0583271990899013
0,0002032		0,0579489611549641
0,0002034		0,0583204102038896
0,0002036		0,0587151354334267
0,0002038		0,0582864657738312
0,000204		0,058521167261664
0,0002042		0,0584629768101352
0,0002044		0,0583689022468303
0,0002046		0,0584183641306298
0,0002048		0,0585541418508637
0,000205		0,0581167436235388
0,0002052		0,0583213800447485
0,0002054		0,058141959485868
0,0002056		0,0586734322764978
0,0002058		0,0590274241899647
0,000206		0,0581584467804678
0,0002062		0,0580343071505397
0,0002064		0,0582408832534669
0,0002066		0,0584697656961469
0,0002068		0,0588121195193081
0,000207		0,0586550053001803
0,0002072		0,0582622197523608
0,0002074		0,0585570513734401
0,0002076		0,0586181513475454
0,0002078		0,0583194403630308
0,000208		0,0584397006295237
0,0002082		0,0579479913141053
0,0002084		0,0585861465992045
0,0002086		0,0584377609478061
0,0002088		0,0584940117176173
0,000209		0,0587694465215203
0,0002092		0,058760717953791
0,0002094		0,0580905579203509
0,0002096		0,0585880862809222
0,0002098		0,0583204102038896
0,00021		0,0582408832534669
0,0002102		0,0586133021432513
0,0002104		0,0580779499891863
0,0002106		0,0585289259885345
0,0002108		0,0584144847671946
0,000211		0,0582971340232781
0,0002112		0,0586666433904861
0,0002114		0,0586074830980984
0,0002116		0,0582777372061019
0,0002118		0,05857353866804
0,000212		0,0588441242676489
0,0002122		0,0584775244230174
0,0002124		0,0583882990640066
0,0002126		0,0582350642083141
0,0002128		0,0585415339196991
0,000213		0,0586404576872981
0,0002132		0,0586714925947801
0,0002134		0,0585851767583457
0,0002136		0,0586714925947801
0,0002138		0,0577966961401304
0,000214		0,0582525213437727
0,0002142		0,0582699784792313
0,0002144		0,0584406704703825
0,0002146		0,0583640530425363
0,0002148		0,0576938930090961
0,000215		0,0582777372061019
0,0002152		0,0584911021950408
0,0002154		0,0586336688012864
0,0002156		0,0586996179796857
0,0002158		0,0587956322247082
0,000216		0,0582913149781252
0,0002162		0,058448429197253
0,0002164		0,0583194403630308
0,0002166		0,0584144847671946
0,0002168		0,0581739642342088
0,000217		0,0583727816102656
0,0002172		0,057975146858152
0,0002174		0,0586074830980984
0,0002176		0,0588596417213899
0,0002178		0,0586647037087684
0,000218		0,0585250466250993
0,0002182		0,0580469150817042
0,0002184		0,0585725688271811
0,0002186		0,0585764481906164
0,0002188		0,0585725688271811
0,000219		0,058968263897577
0,0002192		0,0584852831498879
0,0002194		0,0577161993488488
0,0002196		0,0587384116140383
0,0002198		0,0584057561994652
0,00022		0,0586191211884042
0,0002202		0,0586346386421452
0,0002204		0,0581283817138446
0,0002206		0,05874520050005
0,0002208		0,0588353956999196
0,000221		0,0587839941344025
0,0002212		0,0592951002669972
0,0002214		0,0582951943415605
0,0002216		0,057814153275589
0,0002218		0,0586889497302388
0,000222		0,0583514451113717
0,0002222		0,0589430480352479
0,0002224		0,0586782814807918
0,0002226		0,0584203038123474
0,0002228		0,0589032845600365
0,000223		0,0586996179796857
0,0002232		0,0584726752187234
0,0002234		0,0586520957776039
0,0002236		0,0590351829168352
0,0002238		0,0582496118211963
0,000224		0,0586113624615337
0,0002242		0,0584940117176173
0,0002244		0,0587985417472847
0,0002246		0,0581652356664795
0,0002248		0,0588819480611427
0,000225		0,0583979974725947
0,0002252		0,0586084529389572
0,0002254		0,0586055434163808
0,0002256		0,0588712798116957
0,0002258		0,0582816165695371
0,000226		0,0578665246819649
0,0002262		0,0591379860478694
0,0002264		0,0584998307627701
0,0002266		0,0584144847671946
0,0002268		0,0586317291195688
0,000227		0,058536684715405
0,0002272		0,0581632959847619
0,0002274		0,0587141655925679
0,0002276		0,0583795704962773
0,0002278		0,058646276732451
0,000228		0,0589808718287416
0,0002282		0,0578073643895773
0,0002284		0,0587481100226264
0,0002286		0,0585715989863223
0,0002288		0,0589110432869071
0,000229		0,0586908894119564
0,0002292		0,0587781750892496
0,0002294		0,0579819357441637
0,0002296		0,0592369098154684
0,0002298		0,0585686894637459
0,00023		0,0586288195969923
0,0002302		0,0586443370507333
0,0002304		0,0583436863845012
0,0002306		0,059051670211435
0,0002308		0,0589032845600365
0,000231		0,0587258036828737
0,0002312		0,0586491862550274
0,0002314		0,05851631805737
0,0002316		0,0585308656702522
0,0002318		0,0585968148486515
0,000232		0,0587355020914618
0,0002322		0,0586870100485211
0,0002324		0,0586899195710976
0,0002326		0,0584969212401937
0,0002328		0,0583078022727251
0,000233		0,0588450941085077
0,0002332		0,05863075927871
0,0002334		0,0587956322247082
0,0002336		0,05857353866804
0,0002338		0,0581400198041503
0,000234		0,0589808718287416
0,0002342		0,0591690209553514
0,0002344		0,0586123323023925
0,0002346		0,0583533847930893
0,0002348		0,058677311639933
0,000235		0,0583514451113717
0,0002352		0,0586540354593215
0,0002354		0,058760717953791
0,0002356		0,0586734322764978
0,0002358		0,0588441242676489
0,000236		0,0587548989086381
0,0002362		0,0583902387457242
0,0002364		0,0588586718805311
0,0002366		0,0591719304779279
0,0002368		0,0586724624356389
0,000237		0,0580207293785163
0,0002372		0,0583310784533366
0,0002374		0,0587471401817676
0,0002376		0,0589672940567182
0,0002378		0,0586113624615337
0,000238		0,0591845384090924
0,0002382		0,0588441242676489
0,0002384		0,0589808718287416
0,0002386		0,0588198782461786
0,0002388		0,0586588846636155
0,000239		0,0585104990122171
0,0002392		0,058895525833166
0,0002394		0,0581167436235388
0,0002396		0,058807270315014
0,0002398		0,0585900259626398
0,00024		0,0588635210848252
0,0002402		0,0590196654630942
0,0002404		0,0580139404925046
0,0002406		0,0587830242935437
0,0002408		0,0590458511662821
0,000241		0,0587374417731794
0,0002412		0,0590080273727884
0,0002414		0,0588276369730491
0,0002416		0,0580575833311512
0,0002418		0,0586811910033683
0,000242		0,058604573575522
0,0002422		0,0589071639234718
0,0002424		0,0591069511403874
0,0002426		0,058604573575522
0,0002428		0,0586065132572396
0,000243		0,0586414275281569
0,0002432		0,058963414693283
0,0002434		0,0584164244489122
0,0002436		0,0585919656443574
0,0002438		0,0581652356664795
0,000244		0,0587093163882738
0,0002442		0,0589624448524242
0,0002444		0,0585997243712279
0,0002446		0,0587849639752613
0,0002448		0,058521167261664
0,000245		0,0587413211366147
0,0002452		0,0586889497302388
0,0002454		0,0591777495230808
0,0002456		0,0591874479316689
0,0002458		0,0588295766547667
0,000246		0,0582651292749373
0,0002462		0,0587102862291327
0,0002464		0,0584309720617944
0,0002466		0,0587112560699915
0,0002468		0,0587461703409088
0,000247		0,05868797988938
0,0002472		0,059108890822105
0,0002474		0,0587684766806615
0,0002476		0,0586394878464393
0,0002478		0,0589469273986832
0,000248		0,0587849639752613
0,0002482		0,0586841005259447
0,0002484		0,059077855914623
0,0002486		0,0589469273986832
0,0002488		0,0589381988309538
0,000249		0,0588014512698611
0,0002492		0,058360173679101
0,0002494		0,0594192398969253
0,0002496		0,0587258036828737
0,0002498		0,0590274241899647
0,00025		0,0592398193380448
0,0002502		0,0587277433645913
0,0002504		0,0591825987273748
0,0002506		0,0584241831757827
0,0002508		0,0585657799411695
0,000251		0,0591990860219747
0,0002512		0,0590924035275052
0,0002514		0,0586802211625094
0,0002516		0,0587306528871677
0,0002518		0,0588683702891193
0,000252		0,0586259100744159
0,0002522		0,0589585654889889
0,0002524		0,0592039352262687
0,0002526		0,0590497305297174
0,0002528		0,0579664182904227
0,000253		0,0590846448006347
0,0002532		0,0590468210071409
0,0002534		0,0584920720358996
0,0002536		0,0584348514252296
0,0002538		0,058978932147024
0,000254		0,0587839941344025
0,0002542		0,0592184828391509
0,0002544		0,058791752861273
0,0002546		0,0592485479057741
0,0002548		0,0589168623320599
0,000255		0,0580265484236692
0,0002552		0,0593484415142319
0,0002554		0,0587141655925679
0,0002556		0,0590031781684943
0,0002558		0,0591156797081167
0,000256		0,058677311639933
0,0002562		0,0590439114845645
0,0002564		0,058848973471943
0,0002566		0,0588208480870374
0,0002568		0,0591370162070106
0,000257		0,0583058625910074
0,0002572		0,0583039229092898
0,0002574		0,0589430480352479
0,0002576		0,0589866908738945
0,0002578		0,0589168623320599
0,000258		0,0586870100485211
0,0002582		0,0589595353298477
0,0002584		0,0588887369471543
0,0002586		0,0587626576355086
0,0002588		0,0591069511403874
0,000259		0,0589469273986832
0,0002592		0,059009967054506
0,0002594		0,0582360340491729
0,0002596		0,0589808718287416
0,0002598		0,0588392750633549
0,00026		0,0593086780390206
0,0002602		0,0589032845600365
0,0002604		0,0583514451113717
0,0002606		0,0590943432092228
0,0002608		0,0589818416696004
0,000261		0,0591108305038226
0,0002612		0,0586365783238628
0,0002614		0,0594784001893129
0,0002616		0,0577947564584127
0,0002618		0,0587461703409088
0,000262		0,0591428352521635
0,0002622		0,0591961764993982
0,0002624		0,0589643845341418
0,0002626		0,0592669748820916
0,0002628		0,0587141655925679
0,000263		0,0589614750115654
0,0002632		0,0589663242158594
0,0002634		0,0590652479834584
0,0002636		0,0585337751928286
0,0002638		0,0582020896191144
0,000264		0,0585715989863223
0,0002642		0,0589837813513181
0,0002644		0,0593775367399963
0,0002646		0,058994449600765
0,0002648		0,0591195590715519
0,000265		0,0588838877428603
0,0002652		0,058474614900441
0,0002654		0,0586230005518395
0,0002656		0,0587170751151444
0,0002658		0,0594871287570423
0,000266		0,0579247151334937
0,0002662		0,0593038288347265
0,0002664		0,0589672940567182
0,0002666		0,058875159175131
0,0002668		0,0591040416178109
0,000267		0,0589197718546364
0,0002672		0,058547352964852
0,0002674		0,0591632019101986
0,0002676		0,0590710670286113
0,0002678		0,0591137400263991
0,000268		0,0590594289383055
0,0002682		0,059067187665176
0,0002684		0,0581051055332331
0,0002686		0,0593018891530089
0,0002688		0,0589915400781886
0,000269		0,0592892812218443
0,0002692		0,0590943432092228
0,0002694		0,0589702035792947
0,0002696		0,0587141655925679
0,0002698		0,0584552180832647
0,00027		0,05840187683603
0,0002702		0,0587684766806615
0,0002704		0,0588974655148837
0,0002706		0,05857353866804
0,0002708		0,0587578084312145
0,000271		0,0587626576355086
0,0002712		0,0588625512439664
0,0002714		0,0590865844823523
0,0002716		0,0589100734460482
0,0002718		0,0590982225726581
0,000272		0,0590216051448118
0,0002722		0,0591641717510574
0,0002724		0,0590400321211292
0,0002726		0,0591690209553514
0,0002728		0,0581390499632915
0,000273		0,0592019955445511
0,0002732		0,0592359399746096
0,0002734		0,0590109368953648
0,0002736		0,0587393814548971
0,0002738		0,0590584590974467
0,000274		0,0590574892565879
0,0002742		0,059457063690419
0,0002744		0,0588858274245779
0,0002746		0,0588033909515788
0,0002748		0,0586026338938044
0,000275		0,0581070452149507
0,0002752		0,0587723560440967
0,0002754		0,0587073767065562
0,0002756		0,058838305222496
0,0002758		0,0587180449560032
0,000276		0,0591311971618577
0,0002762		0,0588926163105896
0,0002764		0,0588402449042137
0,0002766		0,0592136336348569
0,0002768		0,0588150290418845
0,000277		0,0589818416696004
0,0002772		0,0583223498856073
0,0002774		0,059181628886516
0,0002776		0,0591670812736338
0,0002778		0,059005117850212
0,000278		0,0591651415919162
0,0002782		0,0594231192603606
0,0002784		0,0590642781425996
0,0002786		0,0588945559923072
0,0002788		0,059212663793998
0,000279		0,0588324861773432
0,0002792		0,059135076525293
0,0002794		0,0577695405960836
0,0002796		0,0588867972654367
0,0002798		0,0586705227539213
0,00028		0,0589546861255537
0,0002802		0,0589653543750006
0,0002804		0,05863075927871
0,0002806		0,0592223622025862
0,0002808		0,0591321670027165
0,000281		0,0590429416437057
0,0002812		0,0589071639234718
0,0002814		0,0588693401299781
0,0002816		0,0583271990899013
0,0002818		0,0588916464697308
0,000282		0,0588809782202838
0,0002822		0,0587616877946498
0,0002824		0,0584988609219113
0,0002826		0,0591011320952345
0,0002828		0,0593891748303021
0,000283		0,0589537162846948
0,0002832		0,0595084652559362
0,0002834		0,0591137400263991
0,0002836		0,0591602923876221
0,0002838		0,0587907830204142
0,000284		0,0577229882348605
0,0002842		0,0587529592269205
0,0002844		0,059077855914623
0,0002846		0,0591777495230808
0,0002848		0,0589731131018711
0,000285		0,0591835685682336
0,0002852		0,0590603987791643
0,0002854		0,0588033909515788
0,0002856		0,0592349701337508
0,0002858		0,0586986481388269
0,000286		0,0593135272433146
0,0002862		0,058302953068431
0,0002864		0,0591341066844342
0,0002866		0,0590730067103289
0,0002868		0,0590371225985528
0,000287		0,0591864780908101
0,0002872		0,0585977846895103
0,0002874		0,0588770988568486
0,0002876		0,059124408275846
0,0002878		0,0588208480870374
0,000288		0,059155443183328
0,0002882		0,0590497305297174
0,0002884		0,0583543546339481
0,0002886		0,0588974655148837
0,0002888		0,0589721432610123
0,000289		0,0592640653595152
0,0002892		0,0589391686718126
0,0002894		0,0589246210589304
0,0002896		0,0590924035275052
0,0002898		0,0590633083017408
0,00029		0,0589614750115654
0,0002902		0,0590749463920465
0,0002904		0,0590148162588001
0,0002906		0,0583165308404544
0,0002908		0,0589983289642003
0,000291		0,059379476421714
0,0002912		0,0588741893342721
0,0002914		0,0592582463143623
0,0002916		0,0592223622025862
0,0002918		0,0594531843269838
0,000292		0,0591622320693397
0,0002922		0,0585269863068169
0,0002924		0,0592194526800097
0,0002926		0,0589411083535303
0,0002928		0,0584106054037593
0,000293		0,0587742957258144
0,0002932		0,058562870418593
0,0002934		0,0590002686459179
0,0002936		0,0592272114068802
0,0002938		0,0593164367658911
0,000294		0,0588819480611427
0,0002942		0,0586937989345328
0,0002944		0,0586404576872981
0,0002946		0,0588014512698611
0,0002948		0,059005117850212
0,000295		0,0582088785051261
0,0002952		0,0591758098413631
0,0002954		0,058838305222496
0,0002956		0,0592456383831977
0,0002958		0,058807270315014
0,000296		0,0587869036569789
0,0002962		0,059005117850212
0,0002964		0,0588004814290023
0,0002966		0,058776235407532
0,0002968		0,0590448813254233
0,000297		0,0588722496525545
0,0002972		0,0581982102556791
0,0002974		0,0589149226503423
0,0002976		0,0590924035275052
0,0002978		0,0586394878464393
0,000298		0,0593600796045377
0,0002982		0,0587558687494969
0,0002984		0,0586326989604276
0,0002986		0,0593678383314082
0,0002988		0,0591544733424692
0,000299		0,0587277433645913
0,0002992		0,0587025275022622
0,0002994		0,05817299439335
0,0002996		0,0589091036051894
0,0002998		0,0592320606111743
0,0003		0,0588916464697308
0,0003002		0,0586705227539213
0,0003004		0,0590109368953648
0,0003006		0,0590177257813765
0,0003008		0,0590390622802704
0,000301		0,0590080273727884
0,0003012		0,0587975719064259
0,0003014		0,0588363655407784
0,0003016		0,0588460639493665
0,0003018		0,0580090912882105
0,000302		0,0592330304520331
0,0003022		0,059009967054506
0,0003024		0,058895525833166
0,0003026		0,0592621256777975
0,0003028		0,0594299081463723
0,000303		0,0590410019619881
0,0003032		0,0593067383573029
0,0003034		0,059197146340257
0,0003036		0,0590924035275052
0,0003038		0,0587859338161201
0,000304		0,0582554308663491
0,0003042		0,0594386367141016
0,0003044		0,0594095414883372
0,0003046		0,0583786006554185
0,0003048		0,0588674004482604
0,000305		0,0587791449301084
0,0003052		0,0590177257813765
0,0003054		0,0591341066844342
0,0003056		0,0586588846636155
0,0003058		0,0586550053001803
0,000306		0,059009967054506
0,0003062		0,0580178198559398
0,0003064		0,0591515638198928
0,0003066		0,0590216051448118
0,0003068		0,0583921784274418
0,000307		0,0590788257554818
0,0003072		0,0584106054037593
0,0003074		0,0583718117694068
0,0003076		0,0591622320693397
0,0003078		0,0594163303743489
0,000308		0,0595472588902887
0,0003082		0,058776235407532
0,0003084		0,0586162116658278
0,0003086		0,0590138464179413
0,0003088		0,0588528528353782
0,000309		0,0583301086124778
0,0003092		0,0590332432351176
0,0003094		0,059135076525293
0,0003096		0,0591699907962102
0,0003098		0,0595482287311475
0,00031		0,0590128765770825
0,0003102		0,0588994051966013
0,0003104		0,0584261228575003
0,0003106		0,0582476721394786
0,0003108		0,0589003750374601
0,000311		0,0591913272951041
0,0003112		0,0593940240345962
0,0003114		0,0589391686718126
0,0003116		0,0590245146673882
0,0003118		0,0586123323023925
0,000312		0,0591185892306931
0,0003122		0,0592563066326446
0,0003124		0,0589546861255537
0,0003126		0,0591292574801401
0,0003128		0,0583786006554185
0,000313		0,0588480036310842
0,0003132		0,0592708542455269
0,0003134		0,0592369098154684
0,0003136		0,0586860402076623
0,0003138		0,0589304401040833
0,000314		0,0592592161552211
0,0003142		0,0591825987273748
0,0003144		0,0586423973690157
0,0003146		0,0592359399746096
0,0003148		0,0587587782720733
0,000315		0,0583378673393483
0,0003152		0,0589314099449421
0,0003154		0,0588169687236021
0,0003156		0,0586472465733098
0,0003158		0,0587713862032379
0,000316		0,0587733258849555
0,0003162		0,0592204225208686
0,0003164		0,0588063004741552
0,0003166		0,0587772052483908
0,0003168		0,0587364719323206
0,000317		0,0588984353557425
0,0003172		0,0583097419544427
0,0003174		0,0591729003187867
0,0003176		0,0590177257813765
0,0003178		0,0587093163882738
0,000318		0,0588712798116957
0,0003182		0,0589420781943891
0,0003184		0,0588169687236021
0,0003186		0,0592252717251626
0,0003188		0,0594357271915251
0,000319		0,0592116939531392
0,0003192		0,0586802211625094
0,0003194		0,0591370162070106
0,0003196		0,0583892689048654
0,0003198		0,0588130893601669
0,00032		0,0591515638198928
0,0003202		0,0591040416178109
0,0003204		0,0587335624097442
0,0003206		0,0588218179278962
0,0003208		0,058978932147024
0,000321		0,0588994051966013
0,0003212		0,0583533847930893
0,0003214		0,0586162116658278
0,0003216		0,0590303337125411
0,0003218		0,0582476721394786
0,000322		0,0594143906926312
0,0003222		0,0585880862809222
0,0003224		0,0584523085606883
0,0003226		0,059067187665176
0,0003228		0,058838305222496
0,000323		0,0583330181350542
0,0003232		0,0587403512957559
0,0003234		0,0592136336348569
0,0003236		0,0594211795786429
0,0003238		0,0590429416437057
0,000324		0,0582243959588671
0,0003242		0,0589294702632245
0,0003244		0,0588218179278962
0,0003246		0,0591389558887282
0,0003248		0,0587723560440967
0,000325		0,0587626576355086
0,0003252		0,0589391686718126
0,0003254		0,059139925729587
0,0003256		0,05851631805737
0,0003258		0,0591583527059045
0,000326		0,0587287132054501
0,0003262		0,0582525213437727
0,0003264		0,0591079209812462
0,0003266		0,0590390622802704
0,0003268		0,0589663242158594
0,000327		0,0585143783756523
0,0003272		0,0585522021691461
0,0003274		0,0587355020914618
0,0003276		0,0587170751151444
0,0003278		0,0588867972654367
0,000328		0,0589653543750006
0,0003282		0,0590720368694701
0,0003284		0,0580546738085748
0,0003286		0,0590332432351176
0,0003288		0,0586210608701218
0,000329		0,0587015576614033
0,0003292		0,0590060876910708
0,0003294		0,0589963892824826
0,0003296		0,058880008379425
0,0003298		0,059399843079749
0,00033		0,0586162116658278
0,0003302		0,0589624448524242
0,0003304		0,0587510195452028
0,0003306		0,0583902387457242
0,0003308		0,0591011320952345
0,000331		0,0587936925429906
0,0003312		0,0586685830722037
0,0003314		0,058765567158085
0,0003316		0,0589663242158594
0,0003318		0,0588218179278962
0,000332		0,058807270315014
0,0003322		0,0585987545303691
0,0003324		0,0586423973690157
0,0003326		0,0590652479834584
0,0003328		0,0586210608701218
0,000333		0,0589954194416238
0,0003332		0,0592087844305628
0,0003334		0,0591205289124108
0,0003336		0,0585774180314752
0,0003338		0,0592485479057741
0,000334		0,0585357148745462
0,0003342		0,0587704163623791
0,0003344		0,0584920720358996
0,0003346		0,058646276732451
0,0003348		0,0589333496266598
0,000335		0,058947897239542
0,0003352		0,0578830119765648
0,0003354		0,0588722496525545
0,0003356		0,0587830242935437
0,0003358		0,0589575956481301
0,000336		0,0592824923358326
0,0003362		0,0586317291195688
0,0003364		0,0586230005518395
0,0003366		0,0590817352780582
0,0003368		0,0588033909515788
0,000337		0,0591651415919162
0,0003372		0,0589188020137776
0,0003374		0,0583281689307601
0,0003376		0,0588858274245779
0,0003378		0,0586627640270508
0,000338		0,0588237576096138
0,0003382		0,0586297894378511
0,0003384		0,0588829179020015
0,0003386		0,0591030717769521
0,0003388		0,0590313035533999
0,000339		0,0592466082240565
0,0003392		0,0591467146155987
0,0003394		0,0586705227539213
0,0003396		0,0583262292490425
0,0003398		0,0590119067362237
0,00034		0,059394993875455
0,0003402		0,0586317291195688
0,0003404		0,0591156797081167
0,0003406		0,0589129829686247
0,0003408		0,0583145911587368
0,000341		0,058906194082613
0,0003412		0,0591224685941284
0,0003414		0,0589886305556121
0,0003416		0,0589575956481301
0,0003418		0,0585696593046047
0,000342		0,0589430480352479
0,0003422		0,0590594289383055
0,0003424		0,0592107241122804
0,0003426		0,0590739765511877
0,0003428		0,0591059812995286
0,000343		0,0591942368176806
0,0003432		0,0587869036569789
0,0003434		0,0592485479057741
0,0003436		0,0593028589938677
0,0003438		0,0591234384349872
0,000344		0,0584736450595822
0,0003442		0,0590652479834584
0,0003444		0,0591379860478694
0,0003446		0,0592252717251626
0,0003448		0,0590943432092228
0,000345		0,059197146340257
0,0003452		0,0592873415401267
0,0003454		0,059368808172267
0,0003456		0,059009967054506
0,0003458		0,058776235407532
0,000346		0,0595550176171592
0,0003462		0,0581041356923742
0,0003464		0,0592456383831977
0,0003466		0,0594182700560665
0,0003468		0,059062338460882
0,000347		0,0586433672098745
0,0003472		0,0594192398969253
0,0003474		0,0591292574801401
0,0003476		0,059025484508247
0,0003478		0,0588189084053198
0,000348		0,0586365783238628
0,0003482		0,0590788257554818
0,0003484		0,0584600672875588
0,0003486		0,0590642781425996
0,0003488		0,0589081337643306
0,000349		0,0591370162070106
0,0003492		0,0586685830722037
0,0003494		0,0592999494712913
0,0003496		0,0589081337643306
0,0003498		0,0587985417472847
0,00035		0,0591341066844342
0,0003502		0,0586365783238628
0,0003504		0,0593125574024558
0,0003506		0,0584620069692764
0,0003508		0,0590041480093531
0,000351		0,0589672940567182
0,0003512		0,0590584590974467
0,0003514		0,0588838877428603
0,0003516		0,059426028782937
0,0003518		0,059223332043445
0,000352		0,0588053306332964
0,0003522		0,0591855082499513
0,0003524		0,0590186956222354
0,0003526		0,0592630955186563
0,0003528		0,0593979033980314
0,000353		0,0587267735237325
0,0003532		0,0587258036828737
0,0003534		0,0592563066326446
0,0003536		0,0590894940049287
0,0003538		0,058578387872334
0,000354		0,0592446685423389
0,0003542		0,0592630955186563
0,0003544		0,0595007065290656
0,0003546		0,0591059812995286
0,0003548		0,0591001622543757
0,000355		0,05863075927871
0,0003552		0,0584212736532062
0,0003554		0,0593775367399963
0,0003556		0,0593193462884675
0,0003558		0,0589381988309538
0,000356		0,0589818416696004
0,0003562		0,0587287132054501
0,0003564		0,0593785065808551
0,0003566		0,0588945559923072
0,0003568		0,0591156797081167
0,000357		0,0590371225985528
0,0003572		0,0590807654371994
0,0003574		0,0582525213437727
0,0003576		0,0590041480093531
0,0003578		0,0588625512439664
0,000358		0,0593755970582787
0,0003582		0,0592087844305628
0,0003584		0,0592165431574333
0,0003586		0,0588858274245779
0,0003588		0,0591632019101986
0,000359		0,0585279561476757
0,0003592		0,059399843079749
0,0003594		0,0598323921027799
0,0003596		0,0586171815066866
0,0003598		0,0592194526800097
0,00036		0,0588392750633549
0,0003602		0,0592175129982921
0,0003604		0,0591147098672579
0,0003606		0,0593785065808551
0,0003608		0,0595841128429236
0,000361		0,0593882049894433
0,0003612		0,0593979033980314
0,0003614		0,0591777495230808
0,0003616		0,0589954194416238
0,0003618		0,0586714925947801
0,000362		0,0588043607924376
0,0003622		0,0590768860737642
0,0003624		0,0592844320175502
0,0003626		0,0594425160775368
0,0003628		0,0593183764476087
0,000363		0,059327105015338
0,0003632		0,0591098606629638
0,0003634		0,0592310907703155
0,0003636		0,0592466082240565
0,0003638		0,059327105015338
0,000364		0,0588431544267901
0,0003642		0,059410511329196
0,0003644		0,0586065132572396
0,0003646		0,0588887369471543
0,0003648		0,0590972527317992
0,000365		0,0595744144343355
0,0003652		0,0595230128688184
0,0003654		0,0588829179020015
0,0003656		0,0594405763958192
0,0003658		0,0595045858925009
0,000366		0,0588353956999196
0,0003662		0,0582389435717493
0,0003664		0,0593193462884675
0,0003666		0,0588431544267901
0,0003668		0,0589896003964709
0,000367		0,0593086780390206
0,0003672		0,0592029653854099
0,0003674		0,0589255908997893
0,0003676		0,0591447749338811
0,0003678		0,0591360463661518
0,000368		0,0590293638716823
0,0003682		0,0591311971618577
0,0003684		0,0585842069174869
0,0003686		0,059269884404668
0,0003688		0,0589643845341418
0,000369		0,0593397129465026
0,0003692		0,0593901446711609
0,0003694		0,0589052242417542
0,0003696		0,0590380924394116
0,0003698		0,0595530779354416
0,00037		0,0593018891530089
0,0003702		0,0591864780908101
0,0003704		0,0595433795268534
0,0003706		0,0594851890753246
