# Durchschnittliche Zählrate:   307416,804905059
# Intervallänge:  2E-07
# Anzahl der Samples:   1031651

# tau, Relative Häufigkeit
0,0001816		0,0635689782688138
0,0001818		0,0635932112700904
0,000182		0,0625376217344819
0,0001822		0,0631444160864478
0,0001824		0,0634177643408478
0,0001826		0,0635428066274351
0,0001828		0,0629282577150606
0,000183		0,0628264791096989
0,0001832		0,0633586358177329
0,0001834		0,0628390802703628
0,0001836		0,0636988671556563
0,0001838		0,0627935222279628
0,000184		0,0635205122662606
0,0001842		0,0622177461176309
0,0001844		0,0631938514090521
0,0001846		0,0634342427817159
0,0001848		0,0635030645053414
0,000185		0,0634604144230946
0,0001852		0,0630775330029244
0,0001854		0,0625793024966777
0,0001856		0,0634778621840138
0,0001858		0,0629321349952649
0,000186		0,0630629932021585
0,0001862		0,0632626731326776
0,0001864		0,0622526416394692
0,0001866		0,062934073635367
0,0001868		0,0624591068103457
0,000187		0,063177372968184
0,0001872		0,0634332734616648
0,0001874		0,0630736557227202
0,0001876		0,0620636242295117
0,0001878		0,0627557187459713
0,000188		0,062675265181733
0,0001882		0,0624620147704989
0,0001884		0,0626161366586181
0,0001886		0,0618804227398607
0,0001888		0,0626684799413755
0,000189		0,0628439268706181
0,0001892		0,0627479641855627
0,0001894		0,0625812411367798
0,0001896		0,0633402187367627
0,0001898		0,0620568389891543
0,00019		0,0624998182524904
0,0001902		0,0626413389799457
0,0001904		0,0628545893911798
0,0001906		0,0627082220634691
0,0001908		0,0617282394918437
0,000191		0,0626791424619372
0,0001912		0,0621876971960479
0,0001914		0,0624891557319287
0,0001916		0,0630048339990947
0,0001918		0,0627799517472479
0,000192		0,0623602361651372
0,0001922		0,0626985288629585
0,0001924		0,062539560374584
0,0001926		0,0624969102923372
0,0001928		0,0627460255454606
0,000193		0,0625715479362692
0,0001932		0,06182517149695
0,0001934		0,0623767146060053
0,0001936		0,0621566789544138
0,0001938		0,0620287287076734
0,000194		0,062006434346499
0,0001942		0,0618426192578692
0,0001944		0,0625822104568309
0,0001946		0,0625734865763713
0,0001948		0,0621780039955373
0,000195		0,0621450471138011
0,0001952		0,0624949716522351
0,0001954		0,0619085330213415
0,0001956		0,0625036955326947
0,0001958		0,0625802718167287
0,000196		0,0620035263863458
0,0001962		0,0624901250519798
0,0001964		0,0620403605482862
0,0001966		0,0623195247229926
0,0001968		0,0623156474427883
0,000197		0,0621363232333415
0,0001972		0,062265242800133
0,0001974		0,0621644335148224
0,0001976		0,0617214542514862
0,0001978		0,0620122502668053
0,000198		0,0619705695046096
0,0001982		0,0623001383219713
0,0001984		0,0619569990238947
0,0001986		0,0617660429738351
0,0001988		0,0620432685084394
0,000199		0,0622245313579883
0,0001992		0,0621217834325756
0,0001994		0,0618843000200649
0,0001996		0,0615925346846947
0,0001998		0,0616061051654096
0,0002		0,0622371325186521
0,0002002		0,0621382618734436
0,0002004		0,0616758962090862
0,0002006		0,0620151582269585
0,0002008		0,0613153091500905
0,000201		0,0619376126228734
0,0002012		0,0618891466203202
0,0002014		0,0622516723194181
0,0002016		0,0618329260573585
0,0002018		0,0619822013452224
0,000202		0,0618212942167458
0,0002022		0,0621091822719117
0,0002024		0,0616196756461245
0,0002026		0,0619657229043543
0,0002028		0,0619327660226181
0,000203		0,0622032063168649
0,0002032		0,0615130504405075
0,0002034		0,0614413207567288
0,0002036		0,0620025570662947
0,0002038		0,0623243713232479
0,000204		0,0619065943812394
0,0002042		0,0612271010254437
0,0002044		0,0615770255638777
0,0002046		0,0616691109687288
0,0002048		0,0619414899030777
0,000205		0,062067501509716
0,0002052		0,0616313074867373
0,0002054		0,061536314121733
0,0002056		0,06155182324255
0,0002058		0,0620122502668053
0,000206		0,0611892975434522
0,0002062		0,0617098224108734
0,0002064		0,0613734683531543
0,0002066		0,0618610363388394
0,0002068		0,0618057850959288
0,000207		0,0618726681794522
0,0002072		0,0608267718443543
0,0002074		0,0618639442989926
0,0002076		0,0614151491153501
0,0002078		0,0617524724931202
0,000208		0,0617282394918437
0,0002082		0,0608248332042522
0,0002084		0,0618872079802181
0,0002086		0,0614888174392309
0,0002088		0,0613046466295288
0,000209		0,0617708895740905
0,0002092		0,0612222544251884
0,0002094		0,0612668431475373
0,0002096		0,0616855894095968
0,0002098		0,0615111118004054
0,00021		0,0613434194315713
0,0002102		0,0614529525973415
0,0002104		0,0612290396655458
0,0002106		0,0616400313671969
0,0002108		0,0611892975434522
0,000211		0,0614325968762692
0,0002112		0,0615246822811203
0,0002114		0,0614645844379543
0,0002116		0,0608955935679799
0,0002118		0,0613317875909586
0,000212		0,0614093331950437
0,0002122		0,0611165985396224
0,0002124		0,0612871988686096
0,0002126		0,0609896176129331
0,0002128		0,0609314584098692
0,000213		0,0611873589033501
0,0002132		0,0617970612154692
0,0002134		0,0614103025150947
0,0002136		0,0612115919046267
0,0002138		0,0609072254085926
0,000214		0,0611369542606948
0,0002142		0,0611834816231458
0,0002144		0,0615198356808649
0,0002146		0,061200929384065
0,0002148		0,0604312892635203
0,000215		0,0613880081539203
0,0002152		0,0612067453043713
0,0002154		0,0612290396655458
0,0002156		0,0613511739919798
0,0002158		0,0613279103107543
0,000216		0,0608238638842011
0,0002162		0,0607967229227714
0,0002164		0,0611010894188054
0,0002166		0,0611156292195713
0,0002168		0,0615566698428054
0,000217		0,0616225836062777
0,0002172		0,0608151400037416
0,0002174		0,0611001200987543
0,0002176		0,0613279103107543
0,0002178		0,0612358249059033
0,000218		0,0610225744946692
0,0002182		0,0604739393457671
0,0002184		0,061277505668099
0,0002186		0,0613017386693756
0,0002188		0,0608083547633841
0,000219		0,0607230545988905
0,0002192		0,0609964028532905
0,0002194		0,0606678033559799
0,0002196		0,060867483286499
0,0002198		0,0611524633815118
0,00022		0,0608480968854777
0,0002202		0,0610128812941586
0,0002204		0,060440982464031
0,0002206		0,0609556914111458
0,0002208		0,0607279011991458
0,000221		0,0613124011899373
0,0002212		0,0614810628788224
0,0002214		0,0612649045074352
0,0002216		0,0599941259204906
0,0002218		0,060927581129665
0,000222		0,0611350156205926
0,0002222		0,0612649045074352
0,0002224		0,0607928456425671
0,0002226		0,0609382436502267
0,0002228		0,0606930056773075
0,000223		0,0608723298867543
0,0002232		0,0611049666990096
0,0002234		0,061247456746516
0,0002236		0,0611573099817671
0,0002238		0,0602984924165246
0,000224		0,0614277502760139
0,0002242		0,0610603779766607
0,0002244		0,060974108492116
0,0002246		0,0609605380114011
0,0002248		0,0610875189380905
0,000225		0,0606561715153671
0,0002252		0,0606629567557246
0,0002254		0,0610594086566097
0,0002256		0,0604972030269927
0,0002258		0,0609712005319628
0,000226		0,060639693074499
0,0002262		0,0606619874356735
0,0002264		0,0607550421605756
0,0002266		0,0605892884318437
0,0002268		0,0610972121386011
0,000227		0,060563116790465
0,0002272		0,059970862239265
0,0002274		0,0608762071669586
0,0002276		0,0608112627235373
0,0002278		0,0606406623945501
0,000228		0,0610438995357926
0,0002282		0,060213192252031
0,0002284		0,0608781458070607
0,0002286		0,0610739484573756
0,0002288		0,0608510048456309
0,000229		0,0609663539317075
0,0002292		0,060775397881648
0,0002294		0,0605417917493416
0,0002296		0,0603915471414267
0,0002298		0,0608636060062948
0,00023		0,0605534235899544
0,0002302		0,0607501955603203
0,0002304		0,0601773274101416
0,0002306		0,0609111026887969
0,0002308		0,0604972030269927
0,000231		0,0606716806361841
0,0002312		0,0608354957248139
0,0002314		0,0609838016926267
0,0002316		0,0604797552660735
0,0002318		0,0610894575781926
0,000232		0,0608548821258352
0,0002322		0,0609838016926267
0,0002324		0,0610022187735969
0,0002326		0,060882023087265
0,0002328		0,0602093149718267
0,000233		0,0606009202724565
0,0002332		0,0608791151271118
0,0002334		0,0610312983751288
0,0002336		0,0602151308921331
0,0002338		0,0601618182893246
0,000234		0,0606455089948054
0,0002342		0,0608577900859884
0,0002344		0,0613056159495798
0,0002346		0,0609382436502267
0,0002348		0,0609857403327288
0,000235		0,0600096350413076
0,0002352		0,0598865313948225
0,0002354		0,0603740993805076
0,0002356		0,0606968829575118
0,0002358		0,060943090250482
0,000236		0,0600881499654437
0,0002362		0,0606154600732224
0,0002364		0,0606009202724565
0,0002366		0,0605136814678607
0,0002368		0,0608694219266012
0,000237		0,0607337171194522
0,0002372		0,0605165894280139
0,0002374		0,0602616582545842
0,0002376		0,0602073763317246
0,0002378		0,0609140106489501
0,000238		0,0610778257375799
0,0002382		0,0600881499654437
0,0002384		0,0605311292287799
0,0002386		0,0606804045166437
0,0002388		0,0612077146244224
0,000239		0,060503018947299
0,0002392		0,0599815247598267
0,0002394		0,0599369360374778
0,0002396		0,0605563315501075
0,0002398		0,060228701372848
0,00024		0,0606115827930182
0,0002402		0,0605699020308224
0,0002404		0,0603372652185671
0,0002406		0,0601434012083544
0,0002408		0,0608258025243033
0,000241		0,0604312892635203
0,0002412		0,0606309691940395
0,0002414		0,0605902577518948
0,0002416		0,0602219161324905
0,0002418		0,0603488970591799
0,000242		0,0608345264047628
0,0002422		0,0605514849498522
0,0002424		0,0609934948931373
0,0002426		0,0604729700257161
0,0002428		0,0597101151455289
0,000243		0,0602665048548395
0,0002432		0,0606619874356735
0,0002434		0,0606968829575118
0,0002436		0,0605505156298012
0,0002438		0,0601288614075884
0,000244		0,0604167494627544
0,0002442		0,060820955924048
0,0002444		0,0605272519485756
0,0002446		0,0607143307184309
0,0002448		0,0605553622300565
0,000245		0,0606309691940395
0,0002452		0,0604390438239288
0,0002454		0,0608839617273671
0,0002456		0,0601647262494778
0,0002458		0,0601938058510097
0,000246		0,0593844236083714
0,0002462		0,0606367851143458
0,0002464		0,0601191682070778
0,0002466		0,0606319385140905
0,0002468		0,0605146507879118
0,000247		0,0606639260757756
0,0002472		0,0603973630617331
0,0002474		0,0604225653830607
0,0002476		0,0602112536119288
0,0002478		0,0604661847853586
0,000248		0,0603779766607118
0,0002482		0,0594658464926608
0,0002484		0,0604836325462778
0,0002486		0,0604361358637756
0,0002488		0,0603275720180565
0,000249		0,060168603529682
0,0002492		0,0603692527802522
0,0002494		0,0604361358637756
0,0002496		0,0604041483020905
0,0002498		0,0601201375271288
0,00025		0,0607201466387373
0,0002502		0,0603634368599459
0,0002504		0,0600833033651884
0,0002506		0,0598312801519118
0,0002508		0,0603130322172905
0,000251		0,0605863804716905
0,0002512		0,0605282212686267
0,0002514		0,0601201375271288
0,0002516		0,059757611828031
0,0002518		0,0604797552660735
0,000252		0,0604070562622437
0,0002522		0,0606745885963373
0,0002524		0,0605224053483203
0,0002526		0,059985402040031
0,0002528		0,0592777984027544
0,000253		0,0604807245861246
0,0002532		0,0605466383495969
0,0002534		0,0608325877646607
0,0002536		0,0599514758382437
0,0002538		0,0601715114898352
0,000254		0,0603595595797416
0,0002542		0,0604749086658182
0,0002544		0,0600629476441161
0,0002546		0,0600842726852395
0,0002548		0,0602539036941756
0,000255		0,0596122138203714
0,0002552		0,0604438904241841
0,0002554		0,0602199774923884
0,0002556		0,0603867005411714
0,0002558		0,0600629476441161
0,000256		0,0603857312211203
0,0002562		0,0601482478086097
0,0002564		0,0601269227674863
0,0002566		0,0607986615628735
0,0002568		0,060258750294431
0,000257		0,0604274119833161
0,0002572		0,0596635877830778
0,0002574		0,0600959045258522
0,0002576		0,0607017295577671
0,0002578		0,0602626275746352
0,000258		0,060486540506431
0,0002582		0,0605078655475544
0,0002584		0,0605747486310778
0,0002586		0,0601996217713161
0,0002588		0,0602432411736139
0,000259		0,0599805554397757
0,0002592		0,060214161572082
0,0002594		0,0594832942535799
0,0002596		0,0601996217713161
0,0002598		0,0603537436594352
0,00026		0,0602791060155033
0,0002602		0,0601356466479459
0,0002604		0,0604235347031118
0,0002606		0,0601656955695288
0,0002608		0,0604138415026012
0,000261		0,0607657046811373
0,0002612		0,0603140015373416
0,0002614		0,0600707022045246
0,0002616		0,0597188390259884
0,0002618		0,0601453398484565
0,000262		0,0606881590770522
0,0002622		0,0601802353702948
0,0002624		0,0602723207751459
0,0002626		0,0604477677043884
0,0002628		0,0606290305539373
0,000263		0,0604623075051544
0,0002632		0,0599505065181927
0,0002634		0,060411902862499
0,0002636		0,060015450961614
0,0002638		0,0595744103383799
0,000264		0,0605146507879118
0,0002642		0,0602965537764225
0,0002644		0,0599980032006948
0,0002646		0,0601870206106522
0,0002648		0,0606629567557246
0,000265		0,060228701372848
0,0002652		0,0599980032006948
0,0002654		0,0600590703639118
0,0002656		0,060122076167231
0,0002658		0,0600842726852395
0,000266		0,0600697328844735
0,0002662		0,0602626275746352
0,0002664		0,0607889683623629
0,0002666		0,0606930056773075
0,0002668		0,0601162602469246
0,000267		0,060244210493665
0,0002672		0,0604681234254607
0,0002674		0,060440982464031
0,0002676		0,0599989725207459
0,0002678		0,0599824940798778
0,000268		0,0605243439884224
0,0002682		0,0605417917493416
0,0002684		0,059453245331997
0,0002686		0,0600784567649331
0,0002688		0,0600241748420735
0,000269		0,0605854111516395
0,0002692		0,0601327386877927
0,0002694		0,0601695728497331
0,0002696		0,060123045487282
0,0002698		0,0603585902596905
0,00027		0,0604400131439799
0,0002702		0,0606348464742437
0,0002704		0,0602393638934097
0,0002706		0,0594464600916395
0,0002708		0,0601240148073331
0,000271		0,0603479277391288
0,0002712		0,0599805554397757
0,0002714		0,0599980032006948
0,0002716		0,0599311201171714
0,0002718		0,0601763580900905
0,000272		0,0601773274101416
0,0002722		0,0602907378561161
0,0002724		0,0602480877738693
0,0002726		0,0605194973881671
0,0002728		0,0588803771818183
0,000273		0,0601133522867714
0,0002732		0,0600639169641671
0,0002734		0,0600202975618693
0,0002736		0,0598913779950778
0,0002738		0,0601821740103969
0,000274		0,060015450961614
0,0002742		0,0603556822995373
0,0002744		0,0604904177866352
0,0002746		0,060547607669648
0,0002748		0,0601637569294267
0,000275		0,0597062378653246
0,0002752		0,060122076167231
0,0002754		0,0600881499654437
0,0002756		0,060016420281665
0,0002758		0,0602703821350437
0,000276		0,0604099642223969
0,0002762		0,0605253133084735
0,0002764		0,0603246640579033
0,0002766		0,0602965537764225
0,0002768		0,0599534144783459
0,000277		0,0601744194499884
0,0002772		0,0597634277483374
0,0002774		0,0603178788175459
0,0002776		0,059955353118448
0,0002778		0,0601889592507544
0,000278		0,0599883100001842
0,0002782		0,0601404932482012
0,0002784		0,0601501864487118
0,0002786		0,0597110844655799
0,0002788		0,060426442663265
0,000279		0,0601812046903459
0,0002792		0,0600784567649331
0,0002794		0,0597527652277757
0,0002796		0,0600513158035033
0,0002798		0,0598545438331374
0,00028		0,0599291814770693
0,0002802		0,060031929402482
0,0002804		0,0605989816323544
0,0002806		0,0602422718535629
0,0002808		0,0601298307276395
0,000281		0,0597789368691544
0,0002812		0,0600949352058012
0,0002814		0,0600096350413076
0,0002816		0,0592487188012225
0,0002818		0,0604749086658182
0,000282		0,059955353118448
0,0002822		0,0602820139756565
0,0002824		0,0599127030362012
0,0002826		0,0602955844563714
0,0002828		0,0605156201079629
0,000283		0,0595133431751629
0,0002832		0,0599088257559969
0,0002834		0,0599931566004395
0,0002836		0,0601560023690182
0,0002838		0,0602044683715714
0,000284		0,0596674650632821
0,0002842		0,0599941259204906
0,0002844		0,0603556822995373
0,0002846		0,0596771582637927
0,0002848		0,0595656864579204
0,000285		0,0598409733524225
0,0002852		0,0597789368691544
0,0002854		0,0598875007148735
0,0002856		0,0605437303894437
0,0002858		0,0601278920875374
0,000286		0,0599844327199799
0,0002862		0,0595162511353161
0,0002864		0,0596868514643033
0,0002866		0,0602413025335118
0,0002868		0,059955353118448
0,000287		0,0595356375363374
0,0002872		0,0603740993805076
0,0002874		0,0596238456609842
0,0002876		0,0595802262586863
0,0002878		0,0597789368691544
0,000288		0,0602228854525416
0,0002882		0,060107536366465
0,0002884		0,0592118846392821
0,0002886		0,0602296706928991
0,0002888		0,0601453398484565
0,000289		0,0605621474704139
0,0002892		0,0598322494719629
0,0002894		0,0602383945733586
0,0002896		0,0599902486402863
0,0002898		0,0596752196236906
0,00029		0,0609111026887969
0,0002902		0,059787660749614
0,0002904		0,0600871806453927
0,0002906		0,0591672959169331
0,0002908		0,0600212668819203
0,000291		0,0605185280681161
0,0002912		0,0603081856170352
0,0002914		0,0602674741748905
0,0002916		0,0601123829667203
0,0002918		0,059363098567248
0,000292		0,059575379658431
0,0002922		0,0598884700349246
0,0002924		0,059316571204797
0,0002926		0,0598264335516565
0,0002928		0,059681035543997
0,000293		0,0599970338806437
0,0002932		0,0600280521222778
0,0002934		0,0599989725207459
0,0002936		0,0600115736814097
0,0002938		0,0596955753447629
0,000294		0,059864237033648
0,0002942		0,0601356466479459
0,0002944		0,0599417826377331
0,0002946		0,0600784567649331
0,0002948		0,0604206267429586
0,000295		0,0594270736906182
0,0002952		0,0599989725207459
0,0002954		0,060122076167231
0,0002956		0,0596403241018523
0,0002958		0,060107536366465
0,000296		0,0601540637289161
0,0002962		0,0602306400129501
0,0002964		0,0600396839628905
0,0002966		0,0600551930837076
0,0002968		0,0602791060155033
0,000297		0,0595463000568991
0,0002972		0,0587058995726268
0,0002974		0,0595259443358267
0,0002976		0,0602345172931544
0,0002978		0,0597905687097672
0,000298		0,0602005910913671
0,0002982		0,0600270828022267
0,0002984		0,0601666648895799
0,0002986		0,0597934766699204
0,0002988		0,0600047884410523
0,000299		0,0605640861105161
0,0002992		0,0600590703639118
0,0002994		0,0596529252625161
0,0002996		0,0596946060247118
0,0002998		0,060077487444882
0,0003		0,0600338680425842
0,0003002		0,0602606889345331
0,0003004		0,0598545438331374
0,0003006		0,0603004310566267
0,0003008		0,0603779766607118
0,000301		0,0600842726852395
0,0003012		0,0604070562622437
0,0003014		0,0601889592507544
0,0003016		0,0604923564267373
0,0003018		0,059286522283214
0,000302		0,0600144816415629
0,0003022		0,0601308000476905
0,0003024		0,0600658556042693
0,0003026		0,0595976740196055
0,0003028		0,0599601997187033
0,000303		0,0600929965656991
0,0003032		0,060077487444882
0,0003034		0,0601928365309586
0,0003036		0,0604894484665841
0,0003038		0,0598904086750267
0,000304		0,0595569625774608
0,0003042		0,0596577718627714
0,0003044		0,0597353174668565
0,0003046		0,0599136723562523
0,0003048		0,0602868605759118
0,000305		0,0597256242663459
0,0003052		0,0601172295669757
0,0003054		0,0601346773278948
0,0003056		0,0602703821350437
0,0003058		0,0597072071853757
0,000306		0,0599505065181927
0,0003062		0,0597052685452735
0,0003064		0,0602354866132054
0,0003066		0,0598923473151289
0,0003068		0,0602180388522863
0,000307		0,0597081765054267
0,0003072		0,060730809159299
0,0003074		0,0603246640579033
0,0003076		0,059986371360082
0,0003078		0,0600997818060565
0,000308		0,0599049484757927
0,0003082		0,0604613381851033
0,0003084		0,0597711823087459
0,0003086		0,0600270828022267
0,0003088		0,0602151308921331
0,000309		0,0601055977263629
0,0003092		0,0602858912558608
0,0003094		0,0605039882673501
0,0003096		0,0596412934219033
0,0003098		0,0602073763317246
0,00031		0,0596131831404225
0,0003102		0,060350835699282
0,0003104		0,0601540637289161
0,0003106		0,0594891101738863
0,0003108		0,0601782967301927
0,000311		0,0597595504681331
0,0003112		0,0602820139756565
0,0003114		0,0597614891082352
0,0003116		0,0595996126597076
0,0003118		0,0601608489692735
0,000312		0,0601259534474352
0,0003122		0,0599999418407969
0,0003124		0,0601104443266182
0,0003126		0,0599592303986523
0,0003128		0,0592797370428566
0,000313		0,059986371360082
0,0003132		0,0601656955695288
0,0003134		0,0598196483112991
0,0003136		0,0600891192854948
0,0003138		0,0599020405156395
0,000314		0,0599446905978863
0,0003142		0,0600910579255969
0,0003144		0,0598593904333927
0,0003146		0,0603014003766778
0,0003148		0,0600328987225331
0,000315		0,059438705531231
0,0003152		0,0601317693677416
0,0003154		0,0599970338806437
0,0003156		0,0595472693769502
0,0003158		0,0595278829759289
0,000316		0,0598303108318608
0,0003162		0,0601114136466693
0,0003164		0,0601957444911118
0,0003166		0,060608674832865
0,0003168		0,0598526051930352
0,000317		0,059925304196865
0,0003172		0,0594377362111799
0,0003174		0,0597702129886948
0,0003176		0,0604487370244395
0,0003178		0,0601608489692735
0,000318		0,0605311292287799
0,0003182		0,0602984924165246
0,0003184		0,0601211068471799
0,0003186		0,0598225562714523
0,0003188		0,0598215869514012
0,000319		0,0600881499654437
0,0003192		0,059544361416797
0,0003194		0,0603295106581586
0,0003196		0,0596732809835884
0,0003198		0,0597091458254778
0,00032		0,0602102842918778
0,0003202		0,0601123829667203
0,0003204		0,0594910488139885
0,0003206		0,0598293415118097
0,0003208		0,0602926764962182
0,000321		0,0600784567649331
0,0003212		0,0601560023690182
0,0003214		0,0602451798137161
0,0003216		0,0600736101646778
0,0003218		0,0594551839720991
0,000322		0,0599233655567629
0,0003222		0,0601434012083544
0,0003224		0,0600396839628905
0,0003226		0,0600261134821757
0,0003228		0,059726593586397
0,000323		0,0599214269166608
0,0003232		0,060214161572082
0,0003234		0,0599844327199799
0,0003236		0,0598467892727289
0,0003238		0,0601589103291714
0,000324		0,0598177096711969
0,0003242		0,059743072027265
0,0003244		0,0598254642316055
0,0003246		0,0601414625682523
0,0003248		0,0602170695322352
0,000325		0,0598196483112991
0,0003252		0,059986371360082
0,0003254		0,0602219161324905
0,0003256		0,0599980032006948
0,0003258		0,0599824940798778
0,000326		0,0597983232701757
0,0003262		0,0591750504773417
0,0003264		0,0598526051930352
0,0003266		0,0603149708573927
0,0003268		0,0595656864579204
0,000327		0,0602810446556054
0,0003272		0,0600454998831969
0,0003274		0,0601763580900905
0,0003276		0,0599921872803884
0,0003278		0,0598206176313501
0,000328		0,0598913779950778
0,0003282		0,0601395239281501
0,0003284		0,0593417735261246
0,0003286		0,0605621474704139
0,0003288		0,0601802353702948
0,000329		0,0604584302249501
0,0003292		0,0603227254178012
0,0003294		0,0602316093330012
0,0003296		0,0598264335516565
0,0003298		0,0596151217805246
0,00033		0,0602151308921331
0,0003302		0,0604225653830607
0,0003304		0,0601540637289161
0,0003306		0,0593805463281672
0,0003308		0,0600687635644225
0,000331		0,0598089857907374
0,0003312		0,0601211068471799
0,0003314		0,0598400040323714
0,0003316		0,0598845927547203
0,0003318		0,0597459799874182
0,000332		0,0599834633999289
0,0003322		0,060016420281665
0,0003324		0,0598904086750267
0,0003326		0,060107536366465
0,0003328		0,0595841035388906
0,000333		0,0599757088395203
0,0003332		0,0600270828022267
0,0003334		0,0597198083460395
0,0003336		0,0601434012083544
0,0003338		0,0597169003858863
0,000334		0,0601424318883033
0,0003342		0,0603169094974948
0,0003344		0,0598448506326267
0,0003346		0,0600949352058012
0,0003348		0,0601356466479459
0,000335		0,0605514849498522
0,0003352		0,0591760197973927
0,0003354		0,0597566425079799
0,0003356		0,059848727912831
0,0003358		0,0595123738551119
0,000336		0,0598584211133416
0,0003362		0,059696544664814
0,0003364		0,0596790969038948
0,0003366		0,0605514849498522
0,0003368		0,0603614982198437
0,000337		0,0600106043613586
0,0003372		0,0597605197881842
0,0003374		0,059119799234431
0,0003376		0,0602248240926437
0,0003378		0,0601172295669757
0,000338		0,0597847527894608
0,0003382		0,0603033390167799
0,0003384		0,0603110935771884
0,0003386		0,0601249841273842
0,0003388		0,0599359667174267
0,000339		0,0600096350413076
0,0003392		0,0600183589217672
0,0003394		0,0601065670464139
0,0003396		0,0591411242755544
0,0003398		0,0601395239281501
0,00034		0,0598293415118097
0,0003402		0,0601026897662097
0,0003404		0,0601036590862608
0,0003406		0,0598574517932906
0,0003408		0,059969892919214
0,000341		0,060031929402482
0,0003412		0,0597682743485927
0,0003414		0,0600959045258522
0,0003416		0,0601327386877927
0,0003418		0,0594600305723544
0,000342		0,0597508265876735
0,0003422		0,0600697328844735
0,0003424		0,0600396839628905
0,0003426		0,0601812046903459
0,0003428		0,0598448506326267
0,000343		0,0601346773278948
0,0003432		0,0596839435041501
0,0003434		0,0600222362019714
0,0003436		0,0599330587572735
0,0003438		0,0603876698612224
0,000344		0,0595559932574097
0,0003442		0,0599330587572735
0,0003444		0,0601201375271288
0,0003446		0,0603925164614778
0,0003448		0,0601046284063118
0,000345		0,0597915380298182
0,0003452		0,0599320894372225
0,0003454		0,0604593995450012
0,0003456		0,0597643970683884
0,0003458		0,0596131831404225
0,000346		0,0604923564267373
0,0003462		0,0596102751802693
0,0003464		0,0604991416670948
0,0003466		0,0604545529447458
0,0003468		0,0600551930837076
0,000347		0,0599999418407969
0,0003472		0,0601947751710608
0,0003474		0,0602015604114182
0,0003476		0,0597653663884395
0,0003478		0,0600707022045246
0,000348		0,0600202975618693
0,0003482		0,0599088257559969
0,0003484		0,0589269045442693
0,0003486		0,0599640769989076
0,0003488		0,0603944551015799
0,000349		0,0599892793202352
0,0003492		0,0602122229319799
0,0003494		0,0603033390167799
0,0003496		0,0603915471414267
0,0003498		0,0599669849590608
0,00035		0,0599572917585501
0,0003502		0,0604303199434693
0,0003504		0,0598283721917586
0,0003506		0,0595559932574097
0,0003508		0,0599543837983969
0,000351		0,0603275720180565
0,0003512		0,0599466292379884
0,0003514		0,059743072027265
0,0003516		0,0595841035388906
0,0003518		0,0600891192854948
0,000352		0,0602151308921331
0,0003522		0,0596946060247118
0,0003524		0,0603149708573927
0,0003526		0,0603246640579033
0,0003528		0,0598739302341586
0,000353		0,0598225562714523
0,0003532		0,0601414625682523
0,0003534		0,0600183589217672
0,0003536		0,0599892793202352
0,0003538		0,0602248240926437
0,000354		0,059650986622414
0,0003542		0,0603110935771884
0,0003544		0,0601618182893246
0,0003546		0,0605233746683714
0,0003548		0,0605369451490863
0,000355		0,0603295106581586
0,0003552		0,0597866914295629
0,0003554		0,059788630069665
0,0003556		0,0601763580900905
0,0003558		0,0599369360374778
0,000356		0,0604671541054097
0,0003562		0,0597954153100225
0,0003564		0,0605388837891884
0,0003566		0,0601298307276395
0,0003568		0,0603488970591799
0,000357		0,0601298307276395
0,0003572		0,0600038191210012
0,0003574		0,0598361267521672
0,0003576		0,0597130231056821
0,0003578		0,0601870206106522
0,000358		0,0599766781595714
0,0003582		0,0601647262494778
0,0003584		0,0600571317238097
0,0003586		0,0602713514550948
0,0003588		0,0603556822995373
0,000359		0,0599669849590608
0,0003592		0,0598719915940565
0,0003594		0,0599883100001842
0,0003596		0,0598215869514012
0,0003598		0,0602393638934097
0,00036		0,0599262735169161
0,0003602		0,060259719614482
0,0003604		0,0600503464834523
0,0003606		0,0600862113253416
0,0003608		0,0601259534474352
0,000361		0,0602849219358097
0,0003612		0,0604351665437246
0,0003614		0,060167634209631
0,0003616		0,0600784567649331
0,0003618		0,059787660749614
0,000362		0,0601434012083544
0,0003622		0,0600891192854948
0,0003624		0,060092027245648
0,0003626		0,0598400040323714
0,0003628		0,0598196483112991
0,000363		0,0601647262494778
0,0003632		0,0597799061892055
0,0003634		0,060092027245648
0,0003636		0,0598225562714523
0,0003638		0,060030960082431
0,000364		0,0598419426724735
0,0003642		0,0600871806453927
0,0003644		0,0599088257559969
0,0003646		0,0603091549370863
0,0003648		0,0603547129794863
0,000365		0,0606047975526607
0,0003652		0,0600038191210012
0,0003654		0,0602422718535629
0,0003656		0,0601298307276395
0,0003658		0,0601152909268735
0,000366		0,0600881499654437
0,0003662		0,0595947660594523
0,0003664		0,0603857312211203
0,0003666		0,0605136814678607
0,0003668		0,0598816847945672
0,000367		0,0596635877830778
0,0003672		0,0602820139756565
0,0003674		0,0602383945733586
0,0003676		0,0600639169641671
0,0003678		0,0603081856170352
0,000368		0,0602810446556054
0,0003682		0,0597295015465501
0,0003684		0,059606397900065
0,0003686		0,0601666648895799
0,0003688		0,0601744194499884
0,000369		0,0599601997187033
0,0003692		0,0602791060155033
0,0003694		0,0606338771541926
0,0003696		0,0606232146336309
0,0003698		0,0595967046995544
0,00037		0,0603275720180565
0,0003702		0,060472000705665
0,0003704		0,0600978431659544
0,0003706		0,0597004219450182
0,0003708		0,0597401640671118
