# Durchschnittliche Zählrate:   383921,135589441
# Intervallänge:  2E-07
# Anzahl der Samples:   1030210

# tau, Relative Häufigkeit
0,0001846		0,0769910989021656
0,0001848		0,0769658613292435
0,000185		0,0768668523893187
0,0001852		0,0770571048621155
0,0001854		0,076352394172062
0,0001856		0,0764785820366721
0,0001858		0,0764300482425913
0,000186		0,076977509439823
0,0001862		0,0768552042787393
0,0001864		0,0759447103017831
0,0001866		0,0764057813455509
0,0001868		0,0765805030042419
0,000187		0,07668145329593
0,0001872		0,0765737082730705
0,0001874		0,0769076207763466
0,0001876		0,0756525368614166
0,0001878		0,076990128226284
0,000188		0,0766319488259675
0,0001882		0,0771813513749624
0,0001884		0,0764873181196067
0,0001886		0,076114578581066
0,0001888		0,076898884693412
0,000189		0,076597975170111
0,0001892		0,0768513215752128
0,0001894		0,0767231923588395
0,0001896		0,0767270750623659
0,0001898		0,076101959794605
0,00019		0,0767202803311946
0,0001902		0,0767309577658924
0,0001904		0,0763698663379311
0,0001906		0,0767076615447336
0,0001908		0,0765805030042419
0,000191		0,0766406849089021
0,0001912		0,0766746585647586
0,0001914		0,0766600984265344
0,0001916		0,0768969433416488
0,0001918		0,0768328787334621
0,000192		0,0759311208394405
0,0001922		0,076590209763058
0,0001924		0,076848409547568
0,0001926		0,0764349016219994
0,0001928		0,0770930198697353
0,000193		0,0768590869822657
0,0001932		0,076043719241708
0,0001934		0,0767435765523534
0,0001936		0,0769639199774803
0,0001938		0,0769736267362965
0,000194		0,0765999165218742
0,0001942		0,0758534667689112
0,0001944		0,0769182982110443
0,0001946		0,076698925461799
0,0001948		0,0766494209918366
0,000195		0,0765290571825162
0,0001952		0,0768338494093437
0,0001954		0,0759262674600324
0,0001956		0,0763621009308782
0,0001958		0,0764950835266596
0,000196		0,076577590976597
0,0001962		0,076757166014696
0,0001964		0,0755418798109123
0,0001966		0,0767037788412071
0,0001968		0,076544587996622
0,000197		0,0771201987944206
0,0001972		0,0770066297162714
0,0001974		0,0768532629269761
0,0001976		0,0760621620834587
0,0001978		0,0764368429737626
0,000198		0,0768105531881849
0,0001982		0,0770134244474428
0,0001984		0,0763708370138127
0,0001986		0,0765300278583978
0,0001988		0,0765135263684103
0,000199		0,0766979547859174
0,0001992		0,076719309655313
0,0001994		0,0767765795323284
0,0001996		0,076694072082391
0,0001998		0,0757437803942885
0,0002		0,0771211694703022
0,0002002		0,0768755884722532
0,0002004		0,0767183389794314
0,0002006		0,0764950835266596
0,0002008		0,0763368633579561
0,000201		0,0763252152473767
0,0002012		0,0768930606381223
0,0002014		0,0769872161986391
0,0002016		0,0765931217907029
0,0002018		0,0768260840022908
0,000202		0,0757573698566312
0,0002022		0,0768619990099106
0,0002024		0,0761970860310034
0,0002026		0,0771667912367381
0,0002028		0,0764785820366721
0,000203		0,0768804418516613
0,0002032		0,0763213325438503
0,0002034		0,0765096436648839
0,0002036		0,0763989866143796
0,0002038		0,0770250725580222
0,000204		0,0771580551538036
0,0002042		0,0762097048174644
0,0002044		0,0767144562759049
0,0002046		0,0771007852767882
0,0002048		0,0761194319604741
0,000205		0,0767231923588395
0,0002052		0,0763941332349715
0,0002054		0,076944506459848
0,0002056		0,0765766203007154
0,0002058		0,0770454567515361
0,000206		0,0760941943875521
0,0002062		0,0765931217907029
0,0002064		0,0771881461061337
0,0002066		0,0765717669213073
0,0002068		0,0764018986420244
0,000207		0,0770444860756545
0,0002072		0,0760951650634337
0,0002074		0,0770677822968133
0,0002076		0,0765960338183477
0,0002078		0,076694072082391
0,000208		0,0765513827277934
0,0002082		0,0762795934809408
0,0002084		0,0766882480271013
0,0002086		0,0767891983187894
0,0002088		0,0766387435571388
0,000209		0,0765766203007154
0,0002092		0,0767513419594063
0,0002094		0,0759204434047427
0,0002096		0,0765542947554382
0,0002098		0,0767348404694189
0,00021		0,0770386620203648
0,0002102		0,0762698867221246
0,0002104		0,0762038807621747
0,0002106		0,0764776113607905
0,0002108		0,0770435153997729
0,000211		0,0767833742634997
0,0002112		0,0764174294561303
0,0002114		0,0767076615447336
0,0002116		0,0758505547412663
0,0002118		0,0771434950155794
0,000212		0,0765057609613574
0,0002122		0,0763912212073267
0,0002124		0,0769940109298104
0,0002126		0,0762592092874268
0,0002128		0,0766426262606653
0,000213		0,0766678638335873
0,0002132		0,0763106551091525
0,0002134		0,0766600984265344
0,0002136		0,0766804826200483
0,0002138		0,076306772405626
0,000214		0,075985478688811
0,0002142		0,0767348404694189
0,0002144		0,0764135467526038
0,0002146		0,0768115238640665
0,0002148		0,0763446287650091
0,000215		0,0764261655390649
0,0002152		0,0767377524970637
0,0002154		0,076494112850778
0,0002156		0,0769580959221906
0,0002158		0,076494112850778
0,000216		0,07623105968686
0,0002162		0,0767154269517865
0,0002164		0,0764999369060677
0,0002166		0,077002747012745
0,0002168		0,0769726560604149
0,000217		0,0767183389794314
0,0002172		0,0761242853398822
0,0002174		0,0768843245551878
0,0002176		0,0766465089641918
0,0002178		0,0763164791644422
0,000218		0,0770571048621155
0,0002182		0,07597285990235
0,0002184		0,0764300482425913
0,0002186		0,0769309169975054
0,0002188		0,076757166014696
0,000219		0,0769415944322031
0,0002192		0,0763213325438503
0,0002194		0,0761767018374894
0,0002196		0,0766523330194815
0,0002198		0,0767921103464342
0,00022		0,0766300074742043
0,0002202		0,0768066704846585
0,0002204		0,0758078450024752
0,0002206		0,0766377728812572
0,0002208		0,0763125964609157
0,000221		0,0765504120519118
0,0002212		0,0765047902854758
0,0002214		0,07722794381728
0,0002216		0,0763883091796818
0,0002218		0,0766843653235748
0,000222		0,0765329398860427
0,0002222		0,0768008464293688
0,0002224		0,0768746177963716
0,0002226		0,0761223439881189
0,0002228		0,0764038399937877
0,000223		0,076886265906951
0,0002232		0,0765785616524786
0,0002234		0,0762397957697945
0,0002236		0,0762737694256511
0,0002238		0,0760854583046175
0,000224		0,0765018782578309
0,0002242		0,0766591277506528
0,0002244		0,0769144155075179
0,0002246		0,0765465293483853
0,0002248		0,0761213733122373
0,000225		0,0763038603779812
0,0002252		0,0768163772434746
0,0002254		0,0765921511148212
0,0002256		0,0762844468603489
0,0002258		0,0769580959221906
0,000226		0,0760534260005242
0,0002262		0,0767620193941041
0,0002264		0,076623212743033
0,0002266		0,0760097455858514
0,0002268		0,0769872161986391
0,000227		0,0769852748468759
0,0002272		0,0761922326515953
0,0002274		0,0767891983187894
0,0002276		0,0764174294561303
0,0002278		0,0767173683035498
0,000228		0,0766562157230079
0,0002282		0,0760961357393153
0,0002284		0,0767115442482601
0,0002286		0,0771260228497102
0,0002288		0,0763708370138127
0,000229		0,0769173275351627
0,0002292		0,0763290979509032
0,0002294		0,0759185020529795
0,0002296		0,0766853359994564
0,0002298		0,0763989866143796
0,00023		0,0769852748468759
0,0002302		0,0766125353083352
0,0002304		0,0758214344648179
0,0002306		0,0763232738956135
0,0002308		0,0764912008231332
0,000231		0,0765154677201736
0,0002312		0,0766135059842168
0,0002314		0,0769765387639413
0,0002316		0,0759000592112288
0,0002318		0,0762097048174644
0,000232		0,0761932033274769
0,0002322		0,0768852952310694
0,0002324		0,0763805437726289
0,0002326		0,0762863882121121
0,0002328		0,0759621824676522
0,000233		0,0775152638782384
0,0002332		0,0763087137573893
0,0002334		0,0759456809776647
0,0002336		0,0764504324361053
0,0002338		0,0759777132817581
0,000234		0,0762825055085856
0,0002342		0,0771085506838412
0,0002344		0,0765766203007154
0,0002346		0,0764853767678434
0,0002348		0,0768503508993312
0,000235		0,0764164587802487
0,0002352		0,0767125149241417
0,0002354		0,076623212743033
0,0002356		0,0765028489337126
0,0002358		0,0768309373816989
0,000236		0,0760611914075771
0,0002362		0,076076722221683
0,0002364		0,076352394172062
0,0002366		0,0761106958775395
0,0002368		0,0762155288727541
0,000237		0,076185437920424
0,0002372		0,0760213936964308
0,0002374		0,076564972190136
0,0002376		0,0765727375971889
0,0002378		0,0762873588879937
0,000238		0,0762116461692276
0,0002382		0,0756040030673358
0,0002384		0,0766513623435998
0,0002386		0,0764378136496442
0,0002388		0,0764581978431582
0,000239		0,0761165199328292
0,0002392		0,0764368429737626
0,0002394		0,0760194523446676
0,0002396		0,0761932033274769
0,0002398		0,0765766203007154
0,00024		0,0764319895943545
0,0002402		0,0766639811300609
0,0002404		0,075768047291329
0,0002406		0,076294153619165
0,0002408		0,0772308558449248
0,000241		0,0762262063074519
0,0002412		0,0761611710233836
0,0002414		0,0769629493015987
0,0002416		0,0756360353714291
0,0002418		0,0764407256772891
0,000242		0,0764271362149465
0,0002422		0,0766397142330204
0,0002424		0,0760039215305617
0,0002426		0,0760369245105367
0,0002428		0,0752671785364149
0,000243		0,0763310393026665
0,0002432		0,0763164791644422
0,0002434		0,0763834558002737
0,0002436		0,0762533852321371
0,0002438		0,0759165607012163
0,000244		0,0765727375971889
0,0002442		0,0763329806544297
0,0002444		0,076398015938498
0,0002446		0,0764028693179061
0,0002448		0,0762582386115452
0,000245		0,0765834150318867
0,0002452		0,0759534463847177
0,0002454		0,0764824647401986
0,0002456		0,0760679861387484
0,0002458		0,0765542947554382
0,000246		0,0752759146193495
0,0002462		0,0764960542025412
0,0002464		0,0766426262606653
0,0002466		0,0764251948631832
0,0002468		0,0765057609613574
0,000247		0,076410634724959
0,0002472		0,0758369652789237
0,0002474		0,0762660040185981
0,0002476		0,0761097252016579
0,0002478		0,075856378796556
0,000248		0,0763193911920871
0,0002482		0,0755418798109123
0,0002484		0,0765853563836499
0,0002486		0,0761485522369226
0,0002488		0,0760835169528543
0,000249		0,0762679453703614
0,0002492		0,0764834354160802
0,0002494		0,0768678230652003
0,0002496		0,0763252152473767
0,0002498		0,0765358519136875
0,00025		0,0767872569670261
0,0002502		0,0759582997641258
0,0002504		0,0763824851243921
0,0002506		0,0756340940196659
0,0002508		0,076706690868852
0,000251		0,0756292406402578
0,0002512		0,0764912008231332
0,0002514		0,0760854583046175
0,0002516		0,0765853563836499
0,0002518		0,076698925461799
0,000252		0,0764446083808156
0,0002522		0,0763329806544297
0,0002524		0,0764329602702362
0,0002526		0,0764649925743295
0,0002528		0,0747954300579494
0,000253		0,0764251948631832
0,0002532		0,076673687888877
0,0002534		0,0764514031119869
0,0002536		0,0763669543102863
0,0002538		0,076223294279807
0,000254		0,0764096640490774
0,0002542		0,0758466720377399
0,0002544		0,0763562768755885
0,0002546		0,0768882072587142
0,0002548		0,0760670154628668
0,000255		0,0752730025917046
0,0002552		0,0760971064151969
0,0002554		0,0768755884722532
0,0002556		0,0763621009308782
0,0002558		0,0760417778899448
0,000256		0,0761631123751468
0,0002562		0,0763339513303113
0,0002564		0,0760116869376147
0,0002566		0,0760621620834587
0,0002568		0,0767940516981975
0,000257		0,0759311208394405
0,0002572		0,0752623251570068
0,0002574		0,0760699274905116
0,0002576		0,0753982197804331
0,0002578		0,0763892798555634
0,000258		0,0764077226973141
0,0002582		0,0767222216829579
0,0002584		0,0762592092874268
0,0002586		0,0762116461692276
0,0002588		0,07632715659914
0,000259		0,0765377932654507
0,0002592		0,0762999776744547
0,0002594		0,0751565214859106
0,0002596		0,0761883499480688
0,0002598		0,0761378748022248
0,00026		0,0759612117917706
0,0002602		0,0762844468603489
0,0002604		0,0761941740033585
0,0002606		0,076147581561041
0,0002608		0,0761757311616078
0,000261		0,0765727375971889
0,0002612		0,0761339920986983
0,0002614		0,0763824851243921
0,0002616		0,0753060055716796
0,0002618		0,0763504528202988
0,000262		0,0763912212073267
0,0002622		0,0758903524524126
0,0002624		0,0762300890109783
0,0002626		0,0761359334504616
0,0002628		0,0759553877364809
0,000263		0,0762019394104115
0,0002632		0,0760233350481941
0,0002634		0,0764057813455509
0,0002636		0,0756340940196659
0,0002638		0,0746401219168907
0,000264		0,0763921918832083
0,0002642		0,0758689975830171
0,0002644		0,0760039215305617
0,0002646		0,075985478688811
0,0002648		0,076005862882325
0,000265		0,0760738101940381
0,0002652		0,0759505343570728
0,0002654		0,075535085079741
0,0002656		0,0762339717145048
0,0002658		0,0761611710233836
0,000266		0,075105075664185
0,0002662		0,07561856320556
0,0002664		0,0762495025286107
0,0002666		0,0762397957697945
0,0002668		0,0762660040185981
0,000267		0,07632715659914
0,0002672		0,0761669950786733
0,0002674		0,075856378796556
0,0002676		0,07606895681463
0,0002678		0,0761592296716204
0,000268		0,0758922938041759
0,0002682		0,0754729618233176
0,0002684		0,0752448529911377
0,0002686		0,0759398569223751
0,0002688		0,0757515458013415
0,000269		0,0763174498403238
0,0002692		0,075793284864251
0,0002694		0,0759126779976898
0,0002696		0,0764038399937877
0,0002698		0,0758068743265936
0,00027		0,0763281272750216
0,0002702		0,0759301501635589
0,0002704		0,0765591481348463
0,0002706		0,0755593519767814
0,0002708		0,0761116665534212
0,000271		0,0757127187660768
0,0002712		0,0761572883198571
0,0002714		0,0759252967841508
0,0002716		0,0753700701798662
0,0002718		0,0762456198250842
0,000272		0,0763815144485105
0,0002722		0,0760340124828918
0,0002724		0,0762397957697945
0,0002726		0,0767183389794314
0,0002728		0,0752108793352812
0,000273		0,0758369652789237
0,0002732		0,0765814736801235
0,0002734		0,0756690383514041
0,0002736		0,0760155696411411
0,0002738		0,0761873792721872
0,000274		0,0766018578736374
0,0002742		0,0761466108851593
0,0002744		0,0765251744789897
0,0002746		0,0762718280738879
0,0002748		0,0761941740033585
0,000275		0,0752147620388076
0,0002752		0,0765339105619243
0,0002754		0,0766290367983227
0,0002756		0,0757855194571981
0,0002758		0,076306772405626
0,000276		0,0758194931130546
0,0002762		0,0762883295638753
0,0002764		0,0763465701167723
0,0002766		0,0760000388270353
0,0002768		0,0761213733122373
0,000277		0,0762058221139379
0,0002772		0,0752234981217422
0,0002774		0,0759903320682191
0,0002776		0,0758961765077023
0,0002778		0,0759874200405743
0,000278		0,0761446695333961
0,0002782		0,0761834965686608
0,0002784		0,0758845283971229
0,0002786		0,0758408479824502
0,0002788		0,0764009279661428
0,000279		0,0758719096106619
0,0002792		0,0760485726211161
0,0002794		0,0750769260636181
0,0002796		0,0760000388270353
0,0002798		0,0761776725133711
0,00028		0,0763485114685355
0,0002802		0,0760883703322624
0,0002804		0,0761029304704866
0,0002806		0,0760932237116704
0,0002808		0,0757398976907621
0,000281		0,0760175109929044
0,0002812		0,0759417982741383
0,0002814		0,0759524757088361
0,0002816		0,0752662078605333
0,0002818		0,0759320915153221
0,000282		0,0765484707001485
0,0002822		0,0762475611768474
0,0002824		0,0756612729443512
0,0002826		0,0766241834189146
0,0002828		0,0755612933285447
0,000283		0,0761990273827666
0,0002832		0,0765232331272265
0,0002834		0,0761077838498947
0,0002836		0,0764853767678434
0,0002838		0,0761679657545549
0,000284		0,0751341959406335
0,0002842		0,0764349016219994
0,0002844		0,076552353403675
0,0002846		0,0758000795954223
0,0002848		0,0766144766600984
0,000285		0,0763989866143796
0,0002852		0,0754050145116044
0,0002854		0,0761699071063181
0,0002856		0,0762990069985731
0,0002858		0,0764504324361053
0,000286		0,0759447103017831
0,0002862		0,0750934275536056
0,0002864		0,0763339513303113
0,0002866		0,0765028489337126
0,0002868		0,0757593112083944
0,000287		0,0761097252016579
0,0002872		0,0760194523446676
0,0002874		0,0762747401015327
0,0002876		0,0761369041263432
0,0002878		0,0761864085963056
0,000288		0,076294153619165
0,0002882		0,0759233554323876
0,0002884		0,0758466720377399
0,0002886		0,0759214140806243
0,0002888		0,0764310189184729
0,000289		0,0764407256772891
0,0002892		0,0761669950786733
0,0002894		0,0763290979509032
0,0002896		0,0762698867221246
0,0002898		0,0764349016219994
0,00029		0,0758020209471855
0,0002902		0,0757961968918958
0,0002904		0,0762223236039254
0,0002906		0,0750245095660108
0,0002908		0,0760000388270353
0,000291		0,0762893002397569
0,0002912		0,0765077023131206
0,0002914		0,0759621824676522
0,0002916		0,0759534463847177
0,0002918		0,0766931014065094
0,000292		0,07587676299007
0,0002922		0,0762009687345298
0,0002924		0,0757049533590239
0,0002926		0,0764135467526038
0,0002928		0,0749905359101542
0,000293		0,076456256491395
0,0002932		0,0757884314848429
0,0002934		0,0757000999796158
0,0002936		0,0767688141252754
0,0002938		0,0762320303627416
0,000294		0,0757408683666437
0,0002942		0,0767882276429078
0,0002944		0,0761912619757137
0,0002946		0,0765659428660176
0,0002948		0,0760922530357888
0,000295		0,0756408887508372
0,0002952		0,0760223643723124
0,0002954		0,0760446899175896
0,0002956		0,0760679861387484
0,0002958		0,076139816153988
0,000296		0,0768086118364217
0,0002962		0,0765950631424661
0,0002964		0,0762135875209909
0,0002966		0,0764659632502111
0,0002968		0,0761000184428418
0,000297		0,0763252152473767
0,0002972		0,0754865512856602
0,0002974		0,0764979955543045
0,0002976		0,0763989866143796
0,0002978		0,0761009891187234
0,000298		0,0757544578289863
0,0002982		0,075998097475272
0,0002984		0,0764310189184729
0,0002986		0,076243678473321
0,0002988		0,0762630919909533
0,000299		0,0762291183350967
0,0002992		0,0763281272750216
0,0002994		0,075638947399074
0,0002996		0,0759204434047427
0,0002998		0,0760825462769727
0,0003		0,0763659836344046
0,0003002		0,0762766814532959
0,0003004		0,0760534260005242
0,0003006		0,0765077023131206
0,0003008		0,0761048718222498
0,000301		0,0762960949709283
0,0003012		0,0760369245105367
0,0003014		0,0764222828355384
0,0003016		0,0761281680434086
0,0003018		0,0753923957251434
0,000302		0,0760660447869852
0,0003022		0,076243678473321
0,0003024		0,0763688956620495
0,0003026		0,0757758126983819
0,0003028		0,0759311208394405
0,000303		0,0761262266916454
0,0003032		0,0759097659700449
0,0003034		0,0758291998718708
0,0003036		0,0763028897020996
0,0003038		0,0756632142961144
0,000304		0,0752623251570068
0,0003042		0,0759029712388736
0,0003044		0,0761864085963056
0,0003046		0,0761902912998321
0,0003048		0,0762553265839004
0,000305		0,0757544578289863
0,0003052		0,0760340124828918
0,0003054		0,0765707962454257
0,0003056		0,0768619990099106
0,0003058		0,0763786024208657
0,000306		0,0762679453703614
0,0003062		0,0755079061550558
0,0003064		0,0762524145562555
0,0003066		0,0761786431892527
0,0003068		0,0762922122674018
0,000307		0,0765047902854758
0,0003072		0,0762067927898196
0,0003074		0,0763737490414576
0,0003076		0,0764193708078935
0,0003078		0,0762349423903864
0,000308		0,0762524145562555
0,0003082		0,0767891983187894
0,0003084		0,075593325632638
0,0003086		0,0764077226973141
0,0003088		0,0766600984265344
0,000309		0,0763669543102863
0,0003092		0,0759883907164559
0,0003094		0,0764824647401986
0,0003096		0,0760932237116704
0,0003098		0,0764407256772891
0,00031		0,0764096640490774
0,0003102		0,0756447714543637
0,0003104		0,0761834965686608
0,0003106		0,0754457828986323
0,0003108		0,0766445676124285
0,000311		0,0758680269071354
0,0003112		0,0764601391949214
0,0003114		0,0757719299948554
0,0003116		0,0765222624513449
0,0003118		0,0761669950786733
0,000312		0,0769522718669009
0,0003122		0,0762960949709283
0,0003124		0,0764281068908281
0,0003126		0,0765232331272265
0,0003128		0,0750943982294872
0,000313		0,0767882276429078
0,0003132		0,0768833538793062
0,0003134		0,0763213325438503
0,0003136		0,0762097048174644
0,0003138		0,0766756292406403
0,000314		0,0761902912998321
0,0003142		0,0762669746944798
0,0003144		0,0762757107774143
0,0003146		0,0764572271672766
0,0003148		0,0765096436648839
0,000315		0,0755544985973734
0,0003152		0,0767746381805651
0,0003154		0,0763320099785481
0,0003156		0,0767464885799983
0,0003158		0,076352394172062
0,000316		0,076694072082391
0,0003162		0,0762922122674018
0,0003164		0,0762048514380563
0,0003166		0,0766096232806903
0,0003168		0,0769386824045583
0,000317		0,0766406849089021
0,0003172		0,0759417982741383
0,0003174		0,076435872297881
0,0003176		0,0764892594713699
0,0003178		0,0764882887954883
0,000318		0,0761640830510284
0,0003182		0,0764397550014075
0,0003184		0,076886265906951
0,0003186		0,0764960542025412
0,0003188		0,0769959522815737
0,000319		0,0768639403616738
0,0003192		0,0762601799633085
0,0003194		0,0763087137573893
0,0003196		0,0758466720377399
0,0003198		0,0764116054008406
0,00032		0,076698925461799
0,0003202		0,0768134652158298
0,0003204		0,0762679453703614
0,0003206		0,0766552450471263
0,0003208		0,0767426058764718
0,000321		0,0766911600547461
0,0003212		0,0767659020976306
0,0003214		0,0766338901777308
0,0003216		0,0765009075819493
0,0003218		0,0759388862464934
0,000322		0,0767251337106027
0,0003222		0,0769745974121781
0,0003224		0,0761631123751468
0,0003226		0,0769066501004649
0,0003228		0,0767756088564467
0,000323		0,0765678842177808
0,0003232		0,0765426466448588
0,0003234		0,0763883091796818
0,0003236		0,076757166014696
0,0003238		0,0765096436648839
0,000324		0,0760806049252094
0,0003242		0,0766552450471263
0,0003244		0,0769377117286767
0,0003246		0,0762912415915202
0,0003248		0,0768552042787393
0,000325		0,0758156104095282
0,0003252		0,0762630919909533
0,0003254		0,0762776521291775
0,0003256		0,0769153861833995
0,0003258		0,0770066297162714
0,000326		0,0768571456305025
0,0003262		0,0762922122674018
0,0003264		0,0769134448316363
0,0003266		0,0771842634026072
0,0003268		0,0766542743712447
0,000327		0,0772250317896351
0,0003272		0,0768095825123033
0,0003274		0,0765368225895691
0,0003276		0,0770357499927199
0,0003278		0,0767843449393813
0,000328		0,0768309373816989
0,0003282		0,0769270342939789
0,0003284		0,076390250531445
0,0003286		0,0766571863988895
0,0003288		0,0770008056609817
0,000329		0,0771852340784888
0,0003292		0,076610593956572
0,0003294		0,0766076819289271
0,0003296		0,0767358111453005
0,0003298		0,0766523330194815
0,00033		0,0768552042787393
0,0003302		0,0769095621281098
0,0003304		0,0765698255695441
0,0003306		0,0759291794876773
0,0003308		0,0768435561681599
0,000331		0,076731928441774
0,0003312		0,0768202599470011
0,0003314		0,0768872365828326
0,0003316		0,0772211490861087
0,0003318		0,0769347997010318
0,000332		0,0764271362149465
0,0003322		0,0766183593636249
0,0003324		0,0772541520660836
0,0003326		0,0768823832034245
0,0003328		0,0760873996563807
0,000333		0,0766639811300609
0,0003332		0,0767396938488269
0,0003334		0,0766639811300609
0,0003336		0,0770726356762214
0,0003338		0,0771163160908941
0,000334		0,0768183185952379
0,0003342		0,077215325030819
0,0003344		0,0766717465371138
0,0003346		0,077157084477922
0,0003348		0,0771599965055668
0,000335		0,0769542132186642
0,0003352		0,07623105968686
0,0003354		0,0772376505760961
0,0003356		0,0767678434493938
0,0003358		0,076931887673387
0,000336		0,0776259209287427
0,0003362		0,0767814329117364
0,0003364		0,0767843449393813
0,0003366		0,0769105328039914
0,0003368		0,0772027062443579
0,000337		0,0770386620203648
0,0003372		0,0768882072587142
0,0003374		0,0760883703322624
0,0003376		0,0771881461061337
0,0003378		0,0770551635103523
0,000338		0,0769736267362965
0,0003382		0,076828025354054
0,0003384		0,0772473573349123
0,0003386		0,07677755020821
0,0003388		0,0768018171052504
0,000339		0,0770561341862339
0,0003392		0,0772541520660836
0,0003394		0,0767726968288019
0,0003396		0,0764446083808156
0,0003398		0,0770425447238912
0,00034		0,0767299870900108
0,0003402		0,0766756292406403
0,0003404		0,0769794507915862
0,0003406		0,0767241630347211
0,0003408		0,0770163364750876
0,000341		0,0768901486104775
0,0003412		0,0766804826200483
0,0003414		0,0769755680880597
0,0003416		0,0770852544626824
0,0003418		0,0768299667058173
0,000342		0,0764533444637501
0,0003422		0,0767212510070762
0,0003424		0,076828025354054
0,0003426		0,0767979344017239
0,0003428		0,0767581366905777
0,000343		0,0772871550460586
0,0003432		0,0772192077343454
0,0003434		0,0775667096999641
0,0003436		0,0772628881490182
0,0003438		0,0765970044942293
0,000344		0,0761825258927791
0,0003442		0,0772337678725697
0,0003444		0,0771677619126198
0,0003446		0,0767416352005902
0,0003448		0,0771735859679095
0,000345		0,0771580551538036
0,0003452		0,0773997534483261
0,0003454		0,0773269527572048
0,0003456		0,077549237534095
0,0003458		0,0766387435571388
0,000346		0,0772541520660836
0,0003462		0,0764222828355384
0,0003464		0,0774337271041826
0,0003466		0,077278418963124
0,0003468		0,0773842226342202
0,000347		0,0770483687791809
0,0003472		0,0772036769202396
0,0003474		0,077683190805758
0,0003476		0,077286184370177
0,0003478		0,0769765387639413
0,000348		0,0774395511594723
0,0003482		0,0773123926189806
0,0003484		0,0765601188107279
0,0003486		0,0770804010832743
0,0003488		0,0775783578105435
0,000349		0,076994981605692
0,0003492		0,0775773871346619
0,0003494		0,0769794507915862
0,0003496		0,0769386824045583
0,0003498		0,0770444860756545
0,00035		0,0772260024655167
0,0003502		0,0771347589326448
0,0003504		0,0777181351374962
0,0003506		0,0768678230652003
0,0003508		0,0768678230652003
0,000351		0,0776259209287427
0,0003512		0,0774152842624319
0,0003514		0,0772852136942953
0,0003516		0,0777579328486425
0,0003518		0,0772997738325196
0,000352		0,0776065074111104
0,0003522		0,077974393570243
0,0003524		0,0775880645693596
0,0003526		0,0771104920356044
0,0003528		0,0772298851690432
0,000353		0,0770726356762214
0,0003532		0,077528853340581
0,0003534		0,0777006629716271
0,0003536		0,077632715659914
0,0003538		0,0768794711757797
0,000354		0,0774822608982635
0,0003542		0,0775841818658332
0,0003544		0,0774812902223818
0,0003546		0,0772104716514109
0,0003548		0,0770638995932868
0,000355		0,0775317653682259
0,0003552		0,0764281068908281
0,0003554		0,0774385804835907
0,0003556		0,0773065685636909
0,0003558		0,0771299055532367
0,000356		0,0774521699459333
0,0003562		0,0771929994855418
0,0003564		0,0771134040632492
0,0003566		0,0770677822968133
0,0003568		0,077369662495996
0,000357		0,0772949204531115
0,0003572		0,0770367206686016
0,0003574		0,0765931217907029
0,0003576		0,0773434542471923
0,0003578		0,077286184370177
0,000358		0,0772968618048747
0,0003582		0,077670572019297
0,0003584		0,077903534230885
0,0003586		0,0773929587171548
0,0003588		0,0769804214674678
0,000359		0,0773560730336533
0,0003592		0,076919268886926
0,0003594		0,0773143339707438
0,0003596		0,0768823832034245
0,0003598		0,0772318265208064
0,00036		0,0777948185321439
0,0003602		0,077002747012745
0,0003604		0,0774104308830239
0,0003606		0,0775696217276089
0,0003608		0,0768590869822657
0,000361		0,0777064870269168
0,0003612		0,0774288737247746
0,0003614		0,0774463458906437
0,0003616		0,0774016948000893
0,0003618		0,0771104920356044
0,000362		0,0775667096999641
0,0003622		0,0772250317896351
0,0003624		0,0773123926189806
0,0003626		0,0773735451995224
0,0003628		0,0778375282709351
0,000363		0,0778171440774211
0,0003632		0,077394900068918
0,0003634		0,0772046475961212
0,0003636		0,0770638995932868
0,0003638		0,077407518855379
0,000364		0,0766523330194815
0,0003642		0,0773386008677842
0,0003644		0,0774832315741451
0,0003646		0,0772638588248998
0,0003648		0,0779074169344114
0,000365		0,0773298647848497
0,0003652		0,0777705516351035
0,0003654		0,0776278622805059
0,0003656		0,0780306927713767
0,0003658		0,0777851117733278
0,000366		0,0776822201298764
0,0003662		0,077278418963124
0,0003664		0,077703574999272
0,0003666		0,0774560526494598
0,0003668		0,0775094398229487
0,000367		0,0774162549383135
0,0003672		0,0778753846303181
0,0003674		0,0775599149687928
0,0003676		0,0776754253987051
0,0003678		0,077820056105066
0,000368		0,0777093990545617
0,0003682		0,0777433727104183
0,0003684		0,076835790761107
0,0003686		0,0775356480717524
0,0003688		0,077645334446375
0,000369		0,0774589646771047
0,0003692		0,0776977509439823
0,0003694		0,077895768823832
0,0003696		0,0771862047543705
0,0003698		0,0778161734015395
0,00037		0,0781199949524854
0,0003702		0,077683190805758
0,0003704		0,0775463255064501
0,0003706		0,0777695809592219
0,0003708		0,076957125246309
0,000371		0,0780103085778628
0,0003712		0,0771745566437911
0,0003714		0,0769551838945458
0,0003716		0,077561856320556
0,0003718		0,0777501674415896
0,000372		0,077561856320556
0,0003722		0,0778520884091593
0,0003724		0,0782112384853574
0,0003726		0,0780355461507848
0,0003728		0,0778384989468167
0,000373		0,0773298647848497
0,0003732		0,0777734636627484
0,0003734		0,0779462439696761
0,0003736		0,0774104308830239
0,0003738		0,077799671911552
0,000374		0,0776239795769794
