# Durchschnittliche Zählrate:   322357,409002171
# Intervallänge:  2E-07
# Anzahl der Samples:   1034439

# tau, Relative Häufigkeit
0,0001834		0,0649936825661059
0,0001836		0,0653175295981687
0,0001838		0,0651058206428799
0,000184		0,0653049623999095
0,0001842		0,0645615642875027
0,0001844		0,0649356801126021
0,0001846		0,0648409427718793
0,0001848		0,0650033496416898
0,000185		0,0648554433852552
0,0001852		0,0647094705439373
0,0001854		0,064918279376551
0,0001856		0,0647993743468682
0,0001858		0,0652672608051321
0,000186		0,0650091498870402
0,0001862		0,0650951868597375
0,0001864		0,0646698355340431
0,0001866		0,0647645728747659
0,0001868		0,0652488933615225
0,000187		0,065337830456895
0,0001872		0,0647674729974411
0,0001874		0,0647539390916236
0,0001876		0,0643836900967578
0,0001878		0,0648593102154888
0,000188		0,0648680105835144
0,0001882		0,0651493224830077
0,0001884		0,0648970118102662
0,0001886		0,0643324545961628
0,0001888		0,0656993790837352
0,000189		0,0646302005241488
0,0001892		0,0652102250591867
0,0001894		0,0648825111968903
0,0001896		0,0646853028549774
0,0001898		0,0640627431873702
0,00019		0,0649946492736643
0,0001902		0,065076819416128
0,0001904		0,0644784274374806
0,0001906		0,0647587726294156
0,0001908		0,0638171994675375
0,000191		0,0647433053084812
0,0001912		0,0646756357793935
0,0001914		0,0647481388462732
0,0001916		0,0649347134050437
0,0001918		0,0652450265312889
0,000192		0,0643981907101337
0,0001922		0,0647790734881419
0,0001924		0,064689169685211
0,0001926		0,0646108663729809
0,0001928		0,0648293422811785
0,000193		0,0650497516044929
0,0001932		0,0645103287869077
0,0001934		0,0648312756962953
0,0001936		0,0651957244458107
0,0001938		0,0652624272673401
0,000194		0,0647162374968461
0,0001942		0,0642290168874143
0,0001944		0,0649076455934086
0,0001946		0,0650033496416898
0,0001948		0,0650410512364673
0,000195		0,0644668269467799
0,0001952		0,0646534015055504
0,0001954		0,064376923143849
0,0001956		0,0647433053084812
0,0001958		0,0648979785178246
0,000196		0,0650729525858944
0,0001962		0,064796474224193
0,0001964		0,064386590219433
0,0001966		0,0647993743468682
0,0001968		0,0647259045724301
0,000197		0,064637934184616
0,0001972		0,0648960451027078
0,0001974		0,0652276257952378
0,0001976		0,0640124743943336
0,0001978		0,0646098996654225
0,000198		0,0643179539827868
0,0001982		0,0646698355340431
0,0001984		0,065071985878336
0,0001986		0,0642145162740384
0,0001988		0,0648902448573575
0,000199		0,0642908861711517
0,0001992		0,0648844446120071
0,0001994		0,0647394384782476
0,0001996		0,064959847801562
0,0001998		0,0644320254746776
0,0002		0,0650555518498433
0,0002002		0,0647868071486091
0,0002004		0,0647307381102221
0,0002006		0,0647143040817293
0,0002008		0,0637456631082161
0,000201		0,0645054952491157
0,0002012		0,0651454556527741
0,0002014		0,064484227682831
0,0002016		0,0644175248613016
0,0002018		0,0648080747148938
0,000202		0,0645876653915794
0,0002022		0,0645779983159954
0,0002024		0,0647056037137038
0,0002026		0,0645538306270355
0,0002028		0,0645934656369298
0,000203		0,0645470636741267
0,0002032		0,06388196887395
0,0002034		0,0647906739788426
0,0002036		0,0648448096021128
0,0002038		0,0646505013828752
0,000204		0,0648680105835144
0,0002042		0,0638926026570924
0,0002044		0,0643131204449948
0,0002046		0,065020750377741
0,0002048		0,0641565138205346
0,000205		0,0647665062898827
0,0002052		0,0645596308723859
0,0002054		0,0644387924275864
0,0002056		0,064535463183426
0,0002058		0,0641342795466915
0,000206		0,0641188122257571
0,0002062		0,0648593102154888
0,0002064		0,0640840107536549
0,0002066		0,0645431968438932
0,0002068		0,064950180725978
0,000207		0,0640521094042278
0,0002072		0,0642309503025311
0,0002074		0,0642483510385823
0,0002076		0,0644030242479257
0,0002078		0,0645673645328531
0,000208		0,0645528639194771
0,0002082		0,0643778898514074
0,0002084		0,0644503929182871
0,0002086		0,064152646990301
0,0002088		0,0648138749602442
0,000209		0,0643044200769693
0,0002092		0,0640762770931877
0,0002094		0,0643575889926811
0,0002096		0,0644223583990936
0,0002098		0,0645934656369298
0,00021		0,0644909946357398
0,0002102		0,0641217123484323
0,0002104		0,0638065656843951
0,0002106		0,0643933571723417
0,0002108		0,0648554433852552
0,000211		0,0647993743468682
0,0002112		0,0643614558229146
0,0002114		0,0641816482170529
0,0002116		0,0641120452728484
0,0002118		0,0642522178688159
0,000212		0,0644494262107287
0,0002122		0,0643140871525532
0,0002124		0,0642048491984544
0,0002126		0,0640115076867751
0,0002128		0,0644561931636375
0,000213		0,0643981907101337
0,0002132		0,0644358923049112
0,0002134		0,0643469552095387
0,0002136		0,0645605975799443
0,0002138		0,0642357838403231
0,000214		0,0646795026096271
0,0002142		0,0645779983159954
0,0002144		0,0647239711573133
0,0002146		0,0642444842083487
0,0002148		0,0643585557002394
0,000215		0,0644165581537432
0,0002152		0,064637934184616
0,0002154		0,0639921735356072
0,0002156		0,0647558725067404
0,0002158		0,0648535099701384
0,000216		0,0637272956646066
0,0002162		0,0645605975799443
0,0002164		0,0644561931636375
0,0002166		0,0643537221624475
0,0002168		0,0644523263334039
0,000217		0,0644561931636375
0,0002172		0,0637775644576432
0,0002174		0,0644967948810901
0,0002176		0,0644590932863127
0,0002178		0,0640347086681767
0,000218		0,0645238626927252
0,0002182		0,063728262372165
0,0002184		0,064796474224193
0,0002186		0,0643653226531482
0,0002188		0,0641913152926369
0,000219		0,0645180624473749
0,0002192		0,0641275125937827
0,0002194		0,0637707975047345
0,0002196		0,0640424423286438
0,0002198		0,0646920698078862
0,00022		0,0643324545961628
0,0002202		0,0644416925502615
0,0002204		0,0635726224552632
0,0002206		0,064493894758415
0,0002208		0,064386590219433
0,000221		0,0648776776590983
0,0002212		0,064689169685211
0,0002214		0,064274452142659
0,0002216		0,0637823979954352
0,0002218		0,0643266543508124
0,000222		0,0641661808961186
0,0002222		0,0645625309950611
0,0002224		0,0642029157833376
0,0002226		0,0639689725542057
0,0002228		0,06441849156886
0,000223		0,0642048491984544
0,0002232		0,0640617764798118
0,0002234		0,0641188122257571
0,0002236		0,0641391130844835
0,0002238		0,0637833647029936
0,000224		0,0641381463769251
0,0002242		0,0647877738561674
0,0002244		0,0647616727520907
0,0002246		0,0643353547188379
0,0002248		0,0642928195862685
0,000225		0,0644117246159513
0,0002252		0,0643237542281372
0,0002254		0,0640356753757351
0,0002256		0,0643343880112795
0,0002258		0,0640511426966694
0,000226		0,06398443987514
0,0002262		0,0646263336939153
0,0002264		0,0641033449048228
0,0002266		0,0639467382803626
0,0002268		0,0645741314857619
0,000227		0,0644851943903894
0,0002272		0,0640115076867751
0,0002274		0,0645248294002836
0,0002276		0,0640086075641
0,0002278		0,0644726271921302
0,000228		0,0644658602392214
0,0002282		0,0639293375443115
0,0002284		0,0643836900967578
0,0002286		0,0641845483397281
0,0002288		0,0641932487077537
0,000229		0,0644445926729367
0,0002292		0,063947704987921
0,0002294		0,0640801439234213
0,0002296		0,0641710144339106
0,0002298		0,0640385754984102
0,00023		0,0647259045724301
0,0002302		0,0645267628154004
0,0002304		0,064218383104272
0,0002306		0,0643759564362906
0,0002308		0,06421354956648
0,000231		0,0639409380350122
0,0002312		0,0638655348454573
0,0002314		0,0640260083001511
0,0002316		0,0637659639669425
0,0002318		0,0646746690718351
0,000232		0,0638442672791726
0,0002322		0,0641458800373922
0,0002324		0,0638955027797676
0,0002326		0,0643962572950169
0,0002328		0,0638848689966252
0,000233		0,0641951821228705
0,0002332		0,064091744414122
0,0002334		0,0647665062898827
0,0002336		0,0638046322692783
0,0002338		0,0637263289570482
0,000234		0,0642338504252063
0,0002342		0,0639225705914027
0,0002344		0,0641439466222755
0,0002346		0,0642096827362464
0,0002348		0,0643711228984986
0,000235		0,0636412586919093
0,0002352		0,0647935741015178
0,0002354		0,0642580181141662
0,0002356		0,0644600599938711
0,0002358		0,0643015199542941
0,000236		0,0633734806982335
0,0002362		0,0637930317785776
0,0002364		0,0641207456408739
0,0002366		0,0642715520199838
0,0002368		0,0645054952491157
0,000237		0,0642870193409181
0,0002372		0,0636799269942452
0,0002374		0,064279285680451
0,0002376		0,0641081784426148
0,0002378		0,0640211747623591
0,000238		0,0642058159060128
0,0002382		0,063625791370975
0,0002384		0,0641565138205346
0,0002386		0,0636141908802742
0,0002388		0,0644532930409623
0,000239		0,0641352462542499
0,0002392		0,0642918528787101
0,0002394		0,0636692932111028
0,0002396		0,064115912103082
0,0002398		0,0640743436780709
0,00024		0,0643662893607066
0,0002402		0,0639274041291947
0,0002404		0,0638229997128879
0,0002406		0,0640936778292388
0,0002408		0,0640569429420198
0,000241		0,0643169872752284
0,0002412		0,0641797148019361
0,0002414		0,0638742352134829
0,0002416		0,0639554386483882
0,0002418		0,0640385754984102
0,000242		0,0640579096495782
0,0002422		0,0642464176234655
0,0002424		0,0642802523880093
0,0002426		0,0639931402431656
0,0002428		0,0635687556250296
0,000243		0,0636712266262196
0,0002432		0,0644320254746776
0,0002434		0,0639912068280488
0,0002436		0,06441849156886
0,0002438		0,0639660724315305
0,000244		0,0641681143112354
0,0002442		0,0639235372989611
0,0002444		0,0643711228984986
0,0002446		0,0640279417152679
0,0002448		0,06377949787276
0,000245		0,0641787480943777
0,0002452		0,0642444842083487
0,0002454		0,0639950736582824
0,0002456		0,0644146247386264
0,0002458		0,0646002325898385
0,000246		0,0631791724789959
0,0002462		0,0639419047425706
0,0002464		0,0636847605320372
0,0002466		0,0638510342320814
0,0002468		0,0642338504252063
0,000247		0,0638394337413806
0,0002472		0,0639071032704683
0,0002474		0,06411107856529
0,0002476		0,0636702599186612
0,0002478		0,0640849774612133
0,000248		0,0647065704212622
0,0002482		0,0633889480191679
0,0002484		0,0639322376669866
0,0002486		0,0638790687512748
0,0002488		0,0644059243706009
0,000249		0,0640869108763301
0,0002492		0,0639032364402348
0,0002494		0,0642290168874143
0,0002496		0,0639206371762859
0,0002498		0,0640878775838885
0,00025		0,0642773522653342
0,0002502		0,0641197789333156
0,0002504		0,0643479219170971
0,0002506		0,0631086028272329
0,0002508		0,063957372063505
0,000251		0,0641565138205346
0,0002512		0,0638723017983661
0,0002514		0,063774664334968
0,0002516		0,0639312709594282
0,0002518		0,0639612388937385
0,000252		0,0640240748850343
0,0002522		0,0637301957872818
0,0002524		0,0638442672791726
0,0002526		0,0641884151699617
0,0002528		0,0631791724789959
0,000253		0,0643981907101337
0,0002532		0,0644494262107287
0,0002534		0,0639786396297897
0,0002536		0,063886802411742
0,0002538		0,0637717642122928
0,000254		0,0638655348454573
0,0002542		0,0637456631082161
0,0002544		0,0640105409792168
0,0002546		0,0640018406111912
0,0002548		0,0642560846990494
0,000255		0,0634044153401022
0,0002552		0,0642203165193888
0,0002554		0,0642928195862685
0,0002556		0,0638113992221871
0,0002558		0,0634933524354747
0,000256		0,0640144078094503
0,0002562		0,0639361044972202
0,0002564		0,0642995865391773
0,0002566		0,0636383585692342
0,0002568		0,0636547925977269
0,000257		0,0641797148019361
0,0002572		0,0631192366103753
0,0002574		0,0640250415925927
0,0002576		0,0636006569744567
0,0002578		0,0639274041291947
0,000258		0,0640472758664358
0,0002582		0,0640076408565416
0,0002584		0,0633879813116095
0,0002586		0,0635571551343288
0,0002588		0,0639390046198954
0,000259		0,0640163412245671
0,0002592		0,0637872315332272
0,0002594		0,0631086028272329
0,0002596		0,0641903485850785
0,0002598		0,063998940488516
0,00026		0,0642831525106845
0,0002602		0,0637611304291505
0,0002604		0,0637524300611249
0,0002606		0,0635803561157304
0,0002608		0,064208716028688
0,000261		0,0634227827837117
0,0002612		0,0635726224552632
0,0002614		0,063784331410552
0,0002616		0,0633319122732225
0,0002618		0,0638239664204463
0,000262		0,0639051698553516
0,0002622		0,0635474880587449
0,0002624		0,0639100033931435
0,0002626		0,0641468467449507
0,0002628		0,0640105409792168
0,000263		0,0642348171327647
0,0002632		0,0641265458862243
0,0002634		0,0641594139432098
0,0002636		0,0641864817548449
0,0002638		0,0634044153401022
0,000264		0,0640211747623591
0,0002642		0,0640153745170087
0,0002644		0,0636344917390006
0,0002646		0,0635581218418873
0,0002648		0,063947704987921
0,000265		0,0640743436780709
0,0002652		0,0639786396297897
0,0002654		0,0637060280983219
0,0002656		0,0642821858031261
0,0002658		0,0638481341094062
0,000266		0,0627509210306263
0,0002662		0,0638665015530157
0,0002664		0,0638897025344172
0,0002666		0,063186906139463
0,0002668		0,0636460922297013
0,000267		0,0637678973820593
0,0002672		0,0638500675245229
0,0002674		0,0639709059693225
0,0002676		0,0635078530488506
0,0002678		0,0636625262581941
0,000268		0,0639351377896618
0,0002682		0,0636973277302963
0,0002684		0,0631849727243462
0,0002686		0,0642280501798559
0,0002688		0,0634740182843068
0,000269		0,0635581218418873
0,0002692		0,0635668222099128
0,0002694		0,0637901316559024
0,0002696		0,0639235372989611
0,0002698		0,0642415840856735
0,00027		0,0638471674018478
0,0002702		0,063616124295391
0,0002704		0,0639544719408298
0,0002706		0,062720953096316
0,0002708		0,0638858357041836
0,000271		0,0638287999582382
0,0002712		0,0640811106309797
0,0002714		0,0637214954192562
0,0002716		0,0639264374216363
0,0002718		0,0634933524354747
0,000272		0,0638375003262638
0,0002722		0,063957372063505
0,0002724		0,0638877691193004
0,0002726		0,063840400448939
0,0002728		0,0631057027045577
0,000273		0,0636190244180662
0,0002732		0,0634189159534782
0,0002734		0,0637872315332272
0,0002736		0,0637611304291505
0,0002738		0,0634933524354747
0,000274		0,0639100033931435
0,0002742		0,0641391130844835
0,0002744		0,0639187037611691
0,0002746		0,0636992611454131
0,0002748		0,0636973277302963
0,000275		0,0627518877381847
0,0002752		0,0635155867093178
0,0002754		0,0631936730923718
0,0002756		0,0641864817548449
0,0002758		0,0635271872000186
0,000276		0,063845233986731
0,0002762		0,0638636014303405
0,0002764		0,063718595296581
0,0002766		0,0636799269942452
0,0002768		0,0636035570971319
0,000277		0,0637137617587891
0,0002772		0,0632101071208645
0,0002774		0,0637176285890226
0,0002776		0,0636228912482998
0,0002778		0,0633986150947518
0,000278		0,063723428834373
0,0002782		0,0638200995902127
0,0002784		0,0639419047425706
0,0002786		0,0636692932111028
0,0002788		0,0636538258901685
0,000279		0,0636634929657525
0,0002792		0,0634798185296571
0,0002794		0,0628727261829842
0,0002796		0,0637427629855409
0,0002798		0,0633589800848576
0,00028		0,0638336334960302
0,0002802		0,0632777766499523
0,0002804		0,0636683265035444
0,0002806		0,0638433005716142
0,0002808		0,0634972192657083
0,000281		0,0635349208604857
0,0002812		0,0637176285890226
0,0002814		0,0636760601640116
0,0002816		0,0624415746119394
0,0002818		0,0633116114144962
0,000282		0,0635291206151354
0,0002822		0,0635677889174712
0,0002824		0,0632362082249412
0,0002826		0,063406348755219
0,0002828		0,0636344917390006
0,000283		0,0632323413947077
0,0002832		0,0636489923523765
0,0002834		0,0635049529261754
0,0002836		0,0636644596733108
0,0002838		0,0635252537849018
0,000284		0,0625382453677791
0,0002842		0,0637359960326322
0,0002844		0,0639718726768809
0,0002846		0,0632487754232004
0,0002848		0,0638558677698733
0,000285		0,063523320369785
0,0002852		0,0639080699780267
0,0002854		0,0638636014303405
0,0002856		0,0638781020437165
0,0002858		0,0634914190203579
0,000286		0,063257475791226
0,0002862		0,0629577964481231
0,0002864		0,0631608050353863
0,0002866		0,0631376040539848
0,0002868		0,0637060280983219
0,000287		0,0636451255221429
0,0002872		0,0632690762819267
0,0002874		0,0636286914936502
0,0002876		0,0635339541529273
0,0002878		0,0633715472831167
0,000288		0,0638084990995119
0,0002882		0,0635938900215479
0,0002884		0,0628678926451922
0,0002886		0,0638229997128879
0,0002888		0,06411107856529
0,000289		0,0636509257674933
0,0002892		0,0636547925977269
0,0002894		0,0631018358743242
0,0002896		0,0634401835197629
0,0002898		0,0636934609000627
0,00029		0,063155004790036
0,0002902		0,0630128987789517
0,0002904		0,0634595176709308
0,0002906		0,0630612341568715
0,0002908		0,0635890564837559
0,000291		0,0633928148494015
0,0002912		0,0636557593052853
0,0002914		0,0633744474057919
0,0002916		0,063247808715642
0,0002918		0,0636557593052853
0,000292		0,0635378209831609
0,0002922		0,0638839022890668
0,0002924		0,0635068863412922
0,0002926		0,0638974361948844
0,0002928		0,0627741220120278
0,000293		0,0636132241727158
0,0002932		0,0637717642122928
0,0002934		0,0634875521901243
0,0002936		0,0636335250314422
0,0002938		0,0635619886721208
0,000294		0,0633444794714816
0,0002942		0,0634218160761534
0,0002944		0,0643952905874585
0,0002946		0,063257475791226
0,0002948		0,0633879813116095
0,000295		0,0623139692142311
0,0002952		0,0636228912482998
0,0002954		0,0634382501046461
0,0002956		0,0632613426214595
0,0002958		0,0634237494912702
0,000296		0,0633406126412481
0,0002962		0,0633444794714816
0,0002964		0,0634556508406972
0,0002966		0,0638655348454573
0,0002968		0,0636905607773876
0,000297		0,0632922772633282
0,0002972		0,0631095695347913
0,0002974		0,0637678973820593
0,0002976		0,0631347039313096
0,0002978		0,0636170910029494
0,000298		0,0633763808209087
0,0002982		0,0632951773860034
0,0002984		0,0634991526808251
0,0002986		0,0640076408565416
0,0002988		0,0634991526808251
0,000299		0,0638365336187054
0,0002992		0,0633261120278721
0,0002994		0,0628427582486739
0,0002996		0,0636325583238838
0,0002998		0,0635890564837559
0,0003		0,0633870146040511
0,0003002		0,063294210678445
0,0003004		0,0633734806982335
0,0003006		0,0636190244180662
0,0003008		0,0636190244180662
0,000301		0,0635242870773434
0,0003012		0,0632400750551748
0,0003014		0,0635426545209529
0,0003016		0,0634131157081278
0,0003018		0,0630302995150028
0,000302		0,0637669306745009
0,0003022		0,0637118283436723
0,0003024		0,0632391083476164
0,0003026		0,0634044153401022
0,0003028		0,0633570466697408
0,000303		0,0633270787354305
0,0003032		0,0633319122732225
0,0003034		0,0632487754232004
0,0003036		0,0634701514540732
0,0003038		0,0632826101877443
0,000304		0,0626300825858267
0,0003042		0,0630515670812875
0,0003044		0,0631666052807367
0,0003046		0,0630718679400139
0,0003048		0,063094102213857
0,000305		0,0631714388185287
0,0003052		0,0633812143587007
0,0003054		0,0633280454429889
0,0003056		0,0634285830290621
0,0003058		0,0636499590599349
0,000306		0,0634218160761534
0,0003062		0,0622491998078185
0,0003064		0,0630544672039627
0,0003066		0,0633802476511423
0,0003068		0,0630999024592074
0,000307		0,0635426545209529
0,0003072		0,0634759516994236
0,0003074		0,0635871230686391
0,0003076		0,063579389408172
0,0003078		0,0636315916163254
0,000308		0,0633319122732225
0,0003082		0,0633116114144962
0,0003084		0,0628997939946193
0,0003086		0,0629606965707983
0,0003088		0,0631859394319046
0,000309		0,0636228912482998
0,0003092		0,0627741220120278
0,0003094		0,0627083858980568
0,0003096		0,0635871230686391
0,0003098		0,0629432958347471
0,00031		0,0635571551343288
0,0003102		0,0634508173029052
0,0003104		0,0629974314580173
0,0003106		0,062552745981155
0,0003108		0,0633860478964927
0,000311		0,0636953943151795
0,0003112		0,0632400750551748
0,0003114		0,0632777766499523
0,0003116		0,0632681095743683
0,0003118		0,063518486831993
0,000312		0,0632903438482114
0,0003122		0,0635861563610807
0,0003124		0,0638723017983661
0,0003126		0,0633396459336897
0,0003128		0,0629519962027727
0,000313		0,0634778851145403
0,0003132		0,0636963610227379
0,0003134		0,0636799269942452
0,0003136		0,0634266496139453
0,0003138		0,0631347039313096
0,000314		0,0632642427441347
0,0003142		0,0636547925977269
0,0003144		0,063401515217427
0,0003146		0,0633435127639232
0,0003148		0,0635658555023544
0,000315		0,0625720801323229
0,0003152		0,0630883019685066
0,0003154		0,0631337372237512
0,0003156		0,0632391083476164
0,0003158		0,0632207409040069
0,000316		0,0633792809435839
0,0003162		0,0633947482645183
0,0003164		0,0633638136226496
0,0003166		0,0636654263808693
0,0003168		0,0636480256448181
0,000317		0,0632739098197187
0,0003172		0,0625237447544031
0,0003174		0,06314050417666
0,0003176		0,0633319122732225
0,0003178		0,0631115029499081
0,000318		0,0636857272395956
0,0003182		0,0634691847465148
0,0003184		0,0632072069981894
0,0003186		0,063303877754029
0,0003188		0,0630438334208204
0,000319		0,0631511379598024
0,0003192		0,0636760601640116
0,0003194		0,0631250368557257
0,0003196		0,0628456583713491
0,0003198		0,0632052735830726
0,00032		0,0637640305518257
0,0003202		0,063303877754029
0,0003204		0,0639109701007019
0,0003206		0,0627982897009877
0,0003208		0,0629655301085903
0,000321		0,0628988272870609
0,0003212		0,0629732637690574
0,0003214		0,0634334165668541
0,0003216		0,0633174116598465
0,0003218		0,0626213822178011
0,000322		0,063033199637678
0,0003222		0,0639225705914027
0,0003224		0,0635977568517815
0,0003226		0,0633377125185729
0,0003228		0,0634914190203579
0,000323		0,0634643512087228
0,0003232		0,0632613426214595
0,0003234		0,0629065609475281
0,0003236		0,0637620971367089
0,0003238		0,0635339541529273
0,000324		0,0629790640144078
0,0003242		0,0632371749324996
0,0003244		0,0639419047425706
0,0003246		0,0627248199265496
0,0003248		0,0632487754232004
0,000325		0,0634981859732667
0,0003252		0,063723428834373
0,0003254		0,0633918481418431
0,0003256		0,0636586594279605
0,0003258		0,0633145115371714
0,000326		0,0632884104330946
0,0003262		0,0625102108485856
0,0003264		0,0634034486325438
0,0003266		0,0633106447069378
0,0003268		0,0635716557477048
0,000327		0,0637040946832051
0,0003272		0,0631289036859592
0,0003274		0,0631598383278279
0,0003276		0,0629200948533456
0,0003278		0,0633763808209087
0,000328		0,0630728346475723
0,0003282		0,0633299788581057
0,0003284		0,0627190196811992
0,0003286		0,0635097864639674
0,0003288		0,0629548963254479
0,000329		0,0630689678173387
0,0003292		0,0631057027045577
0,0003294		0,0634865854825659
0,0003296		0,0633386792261313
0,0003298		0,0628398581259987
0,00033		0,0633957149720766
0,0003302		0,063355113254624
0,0003304		0,0633435127639232
0,0003306		0,0627634882288854
0,0003308		0,0632797100650691
0,000331		0,0629983981655757
0,0003312		0,0636489923523765
0,0003314		0,0631492045446856
0,0003316		0,0635213869546682
0,0003318		0,063369613868
0,000332		0,0632903438482114
0,0003322		0,0633464128865984
0,0003324		0,0633348123958977
0,0003326		0,0634092488778942
0,0003328		0,0627364204172503
0,000333		0,0630389998830284
0,0003332		0,0631666052807367
0,0003334		0,0631724055260871
0,0003336		0,0630515670812875
0,0003338		0,0633744474057919
0,000334		0,0631376040539848
0,0003342		0,0631666052807367
0,0003344		0,0631492045446856
0,0003346		0,063150171252244
0,0003348		0,0634894856052411
0,000335		0,0633241786127553
0,0003352		0,0624473748572898
0,0003354		0,0634653179162812
0,0003356		0,0635958234366647
0,0003358		0,0636228912482998
0,000336		0,0631337372237512
0,0003362		0,0634102155854526
0,0003364		0,0629123611928785
0,0003366		0,0631733722336455
0,0003368		0,0631588716202695
0,000337		0,0630312662225612
0,0003372		0,063359946792416
0,0003374		0,0631202033179337
0,0003376		0,0635542550116537
0,0003378		0,0633019443389122
0,000338		0,0635590885494456
0,0003382		0,0635358875680441
0,0003384		0,063364780330208
0,0003386		0,0630012982882509
0,0003388		0,0636528591826101
0,000339		0,0633966816796351
0,0003392		0,0627451207852759
0,0003394		0,0632313746871493
0,0003396		0,0634044153401022
0,0003398		0,0632874437255363
0,00034		0,0632439418854084
0,0003402		0,0632130072435397
0,0003404		0,063420849368595
0,0003406		0,0631337372237512
0,0003408		0,063299044216237
0,000341		0,0628920603341521
0,0003412		0,0630950689214154
0,0003414		0,0634846520674491
0,0003416		0,0635523215965369
0,0003418		0,0626001146515164
0,000342		0,063845233986731
0,0003422		0,0632681095743683
0,0003424		0,0635532883040953
0,0003426		0,0635474880587449
0,0003428		0,0630960356289738
0,000343		0,0633957149720766
0,0003432		0,0632275078569157
0,0003434		0,063579389408172
0,0003436		0,0633444794714816
0,0003438		0,0632255744417989
0,000344		0,0629181614382288
0,0003442		0,0630999024592074
0,0003444		0,0634595176709308
0,0003446		0,0634595176709308
0,0003448		0,0634875521901243
0,000345		0,0632710096970435
0,0003452		0,0634856187750075
0,0003454		0,063672193333778
0,0003456		0,0633986150947518
0,0003458		0,0633077445842626
0,000346		0,0635755225779384
0,0003462		0,0631231034406089
0,0003464		0,0634450170575549
0,0003466		0,0633125781220546
0,0003468		0,0633125781220546
0,000347		0,063840400448939
0,0003472		0,0632497421307588
0,0003474		0,0638326667884718
0,0003476		0,0633889480191679
0,0003478		0,0630399665905868
0,000348		0,0631144030725833
0,0003482		0,0635252537849018
0,0003484		0,0625266448770783
0,0003486		0,0636934609000627
0,0003488		0,063528153907577
0,000349		0,0635426545209529
0,0003492		0,063257475791226
0,0003494		0,0636509257674933
0,0003496		0,0634643512087228
0,0003498		0,0627228865114328
0,00035		0,0635900231913143
0,0003502		0,0633870146040511
0,0003504		0,0635262204924602
0,0003506		0,0627953895783125
0,0003508		0,0633000109237954
0,000351		0,0634392168122045
0,0003512		0,0632284745644741
0,0003514		0,0632884104330946
0,0003516		0,0632652094516931
0,0003518		0,0637427629855409
0,000352		0,0636605928430773
0,0003522		0,0636402919843509
0,0003524		0,0638578011849901
0,0003526		0,0636586594279605
0,0003528		0,0633667137453248
0,000353		0,0631840060167879
0,0003532		0,0630902353836234
0,0003534		0,0634836853598907
0,0003536		0,0632903438482114
0,0003538		0,0633609134999744
0,000354		0,0634933524354747
0,0003542		0,0635639220872376
0,0003544		0,0635803561157304
0,0003546		0,063416015830803
0,0003548		0,0635407211058361
0,000355		0,0631105362423497
0,0003552		0,0629645634010319
0,0003554		0,0636228912482998
0,0003556		0,06293556217428
0,0003558		0,0630138654865101
0,000356		0,063620957833183
0,0003562		0,0632168740737733
0,0003564		0,0631492045446856
0,0003566		0,0637533967686833
0,0003568		0,0633367458110145
0,000357		0,0633096779993794
0,0003572		0,0635001193883835
0,0003574		0,0626706843032794
0,0003576		0,0630786348929226
0,0003578		0,0634150491232446
0,000358		0,0632816434801859
0,0003582		0,0637311624948402
0,0003584		0,0638955027797676
0,0003586		0,0630979690440906
0,0003588		0,0634179492459198
0,000359		0,0632275078569157
0,0003592		0,0636344917390006
0,0003594		0,0635310540302522
0,0003596		0,0632565090836676
0,0003598		0,0637040946832051
0,00036		0,0633628469150912
0,0003602		0,0631666052807367
0,0003604		0,063042866713262
0,0003606		0,0633976483871934
0,0003608		0,0634546841331388
0,000361		0,0635967901442231
0,0003612		0,0639718726768809
0,0003614		0,0639390046198954
0,0003616		0,0633125781220546
0,0003618		0,062930728636488
0,000362		0,0636557593052853
0,0003622		0,0636934609000627
0,0003624		0,0636412586919093
0,0003626		0,0635581218418873
0,0003628		0,0634875521901243
0,000363		0,0633628469150912
0,0003632		0,0633928148494015
0,0003634		0,0638520009396397
0,0003636		0,0634952858505915
0,0003638		0,0629964647504589
0,000364		0,0628765930132178
0,0003642		0,0637823979954352
0,0003644		0,0635503881814201
0,0003646		0,0633792809435839
0,0003648		0,0637127950512307
0,000365		0,0631666052807367
0,0003652		0,0636596261355189
0,0003654		0,0630099986562765
0,0003656		0,0632110738284229
0,0003658		0,0638375003262638
0,000366		0,0635329874453689
0,0003662		0,0627509210306263
0,0003664		0,0632516755458756
0,0003666		0,0635155867093178
0,0003668		0,0633889480191679
0,000367		0,0636402919843509
0,0003672		0,0633995818023102
0,0003674		0,0636741267488948
0,0003676		0,0636702599186612
0,0003678		0,0636480256448181
0,000368		0,0636895940698292
0,0003682		0,0639448048652458
0,0003684		0,0626967854073561
0,0003686		0,0632661761592515
0,0003688		0,0631385707615432
0,000369		0,0633473795941568
0,0003692		0,0636402919843509
0,0003694		0,0632149406586565
0,0003696		0,0635155867093178
0,0003698		0,0638162327599791
0,00037		0,06314050417666
0,0003702		0,0631637051580615
0,0003704		0,0633570466697408
0,0003706		0,0634788518220987
0,0003708		0,0632130072435397
0,000371		0,0637031279756467
0,0003712		0,063411182293011
0,0003714		0,0640946445367972
0,0003716		0,0636016236820151
0,0003718		0,063891635949534
0,000372		0,0637920650710192
0,0003722		0,0639921735356072
0,0003724		0,0633734806982335
0,0003726		0,063262309329018
